,ngram,count
154,"('church', 'demand', 'the')",1
155,"('demand', 'the', 'belief')",1
156,"('the', 'belief', 'that')",1
157,"('belief', 'that', 'the')",1
158,"('race', 'is', 'thus')",1
159,"('is', 'thus', 'unique')",1
160,"('thus', 'unique', 'it')",1
161,"('unique', 'it', 'may')",1
162,"('it', 'may', 'be')",2
163,"('may', 'be', 'said')",1
164,"('be', 'said', 'at')",1
165,"('said', 'at', 'the')",1
166,"('at', 'the', 'outset')",1
167,"('the', 'outset', 'that')",1
168,"('outset', 'that', 'this')",1
169,"('that', 'this', 'sentiment')",1
170,"('this', 'sentiment', 'seems')",1
171,"('sentiment', 'seems', 'to')",1
172,"('seems', 'to', 'have')",1
173,"('to', 'have', 'no')",1
174,"('have', 'no', 'real')",1
175,"('no', 'real', 'logical')",1
176,"('real', 'logical', 'force')",1
177,"('logical', 'force', 'if')",1
178,"('force', 'if', 'in')",1
179,"('if', 'in', 'fact')",1
180,"('in', 'fact', 'there')",1
181,"('fact', 'there', 'be')",1
182,"('there', 'be', 'other')",1
183,"('be', 'other', 'worlds')",1
184,"('other', 'worlds', 'than')",1
185,"('worlds', 'than', 'ours')",1
186,"('than', 'ours', 'why')",1
187,"('ours', 'why', 'is')",1
188,"('why', 'is', 'it')",1
189,"('is', 'it', 'hard')",1
190,"('it', 'hard', 'to')",1
191,"('hard', 'to', 'believe')",1
192,"('to', 'believe', 'that')",1
193,"('believe', 'that', 'the')",1
194,"('that', 'the', 'same')",1
195,"('the', 'same', 'benevolent')",1
196,"('same', 'benevolent', 'deity')",1
197,"('benevolent', 'deity', 'who')",1
198,"('deity', 'who', 'has')",1
199,"('who', 'has', 'provided')",1
200,"('has', 'provided', 'for')",1
201,"('provided', 'for', 'our')",1
202,"('for', 'our', 'redemption')",1
203,"('our', 'redemption', 'would')",1
204,"('redemption', 'would', 'in')",1
205,"('would', 'in', 'some')",1
206,"('in', 'some', 'wise')",1
207,"('some', 'wise', 'and')",1
208,"('wise', 'and', 'effective')",1
209,"('and', 'effective', 'way')",1
210,"('effective', 'way', 'interpose')",1
211,"('way', 'interpose', 'in')",1
212,"('interpose', 'in', 'their')",1
213,"('in', 'their', 'behalf')",1
214,"('their', 'behalf', 'if')",1
215,"('behalf', 'if', 'the')",1
216,"('if', 'the', 'entrance')",1
217,"('the', 'entrance', 'of')",1
218,"('entrance', 'of', 'sin')",1
219,"('of', 'sin', 'should')",1
220,"('sin', 'should', 'call')",1
221,"('should', 'call', 'for')",1
222,"('call', 'for', 'help')",1
223,"('for', 'help', 'the')",1
224,"('help', 'the', 'acceptance')",1
225,"('the', 'acceptance', 'of')",1
226,"('acceptance', 'of', 'one')",1
227,"('of', 'one', 'such')",1
228,"('one', 'such', 'wonderful')",1
229,"('such', 'wonderful', 'miracle')",1
230,"('wonderful', 'miracle', 'ought')",1
231,"('miracle', 'ought', 'to')",1
232,"('ought', 'to', 'make')",1
233,"('to', 'make', 'it')",1
234,"('make', 'it', 'easier')",1
235,"('it', 'easier', 'rather')",1
236,"('easier', 'rather', 'than')",1
237,"('rather', 'than', 'more')",1
238,"('than', 'more', 'difficult')",1
239,"('more', 'difficult', 'to')",1
240,"('difficult', 'to', 'admit')",1
241,"('to', 'admit', 'the')",1
242,"('admit', 'the', 'possibility')",1
243,"('the', 'possibility', 'of')",1
244,"('possibility', 'of', 'more')",1
245,"('of', 'more', 'or')",1
246,"('more', 'or', 'less')",1
247,"('or', 'less', 'like')",1
248,"('less', 'like', 'it')",1
249,"('like', 'it', 'under')",1
250,"('it', 'under', 'similar')",1
251,"('under', 'similar', 'conditions')",1
252,"('similar', 'conditions', 'but')",1
253,"('conditions', 'but', 'one')",1
254,"('but', 'one', 'is')",1
255,"('one', 'is', 'reminded')",1
256,"('is', 'reminded', 'of')",1
257,"('reminded', 'of', 'our')",1
258,"('of', 'our', 'saviour')",1
259,"('our', 'saviour', 's')",1
260,"('saviour', 's', 'words')",1
261,"('s', 'words', 'what')",1
262,"('words', 'what', 'is')",1
263,"('what', 'is', 'that')",1
264,"('is', 'that', 'to')",1
265,"('that', 'to', 'thee')",1
266,"('to', 'thee', 'follow')",1
267,"('thee', 'follow', 'thou')",1
268,"('follow', 'thou', 'me')",1
269,"('thou', 'me', 'the')",1
270,"('me', 'the', 'propositions')",1
271,"('the', 'propositions', 'which')",1
272,"('propositions', 'which', 'dr')",1
273,"('which', 'dr', 'wallace')",1
274,"('dr', 'wallace', 'endeavors')",1
275,"('wallace', 'endeavors', 'to')",1
276,"('endeavors', 'to', 'establish')",1
277,"('to', 'establish', 'in')",1
278,"('establish', 'in', 'support')",1
279,"('in', 'support', 'of')",1
280,"('support', 'of', 'his')",1
281,"('of', 'his', 'main')",1
282,"('his', 'main', 'conclusion')",1
283,"('main', 'conclusion', 'are')",1
284,"('conclusion', 'are', 'summarized')",1
285,"('are', 'summarized', 'by')",1
286,"('summarized', 'by', 'him')",1
287,"('by', 'him', 'as')",1
288,"('him', 'as', 'follows')",1
289,"('as', 'follows', 'man')",1
290,"('follows', 'man', 's')",1
291,"('man', 's', 'in')",1
292,"('s', 'in', 'natumt')",1
293,"('in', 'natumt', 'b')",1
294,"('natumt', 'b', 'aitred')",1
295,"('b', 'aitred', 'b')",1
296,"('aitred', 'b', 'wallee')",1
297,"('b', 'wallee', 'new')",1
298,"('wallee', 'new', 'york')",1
299,"('new', 'york', 'mcclure')",1
300,"('york', 'mcclure', 'phllilpu')",1
301,"('mcclure', 'phllilpu', 'co')",1
302,"('phllilpu', 'co', 'i')",1
303,"('co', 'i', 'that')",1
304,"('i', 'that', 'the')",1
305,"('that', 'the', 'our')",1
306,"('the', 'our', 'stellar')",1
307,"('our', 'stellar', 'universe')",1
308,"('stellar', 'universe', 'forms')",1
309,"('universe', 'forms', 'one')",1
310,"('forms', 'one', 'connected')",1
311,"('one', 'connected', 'whole')",1
312,"('connected', 'whole', 'and')",1
313,"('whole', 'and', 'tho')",1
314,"('and', 'tho', 'of')",1
315,"('tho', 'of', 'enormous')",1
316,"('of', 'enormous', 'extent')",1
317,"('enormous', 'extent', 'is')",1
318,"('extent', 'is', 'yet')",1
319,"('is', 'yet', 'finite')",1
320,"('yet', 'finite', 'and')",1
321,"('finite', 'and', 'its')",1
322,"('and', 'its', 'extent')",1
323,"('its', 'extent', 'perhaps')",1
324,"('extent', 'perhaps', 'determinable')",1
325,"('perhaps', 'determinable', 'that')",1
326,"('determinable', 'that', 'the')",1
327,"('that', 'the', 'solar')",1
328,"('the', 'solar', 'system')",2
329,"('solar', 'system', 'is')",1
330,"('system', 'is', 'situated')",1
331,"('is', 'situated', 'approximately')",1
332,"('situated', 'approximately', 'in')",1
333,"('approximately', 'in', 'the')",1
334,"('in', 'the', 'plane')",1
335,"('the', 'plane', 'of')",1
336,"('plane', 'of', 'the')",1
337,"('of', 'the', 'milky')",1
338,"('the', 'milky', 'way')",2
339,"('milky', 'way', 'and')",1
340,"('way', 'and', 'not')",1
341,"('and', 'not', 'far')",1
342,"('not', 'far', 'removed')",1
343,"('far', 'removed', 'from')",1
344,"('removed', 'from', 'the')",1
345,"('from', 'the', 'center')",1
346,"('the', 'center', 'of')",2
347,"('center', 'of', 'that')",1
348,"('of', 'that', 'plane')",1
349,"('that', 'plane', 'the')",1
350,"('plane', 'the', 'earth')",1
351,"('the', 'earth', 'is')",1
352,"('earth', 'is', 'therefore')",1
353,"('is', 'therefore', 'nearly')",1
354,"('therefore', 'nearly', 'in')",1
355,"('nearly', 'in', 'the')",1
356,"('in', 'the', 'center')",1
357,"('center', 'of', 'the')",3
358,"('of', 'the', 'tour')",1
359,"('the', 'tour', 'stellar')",1
360,"('tour', 'stellar', 'universe')",1
361,"('stellar', 'universe', 'that')",1
362,"('universe', 'that', 'this')",1
363,"('that', 'this', 'universe')",1
364,"('this', 'universe', 'consists')",1
365,"('universe', 'consists', 'throughout')",1
366,"('consists', 'throughout', 'of')",1
367,"('throughout', 'of', 'the')",1
368,"('of', 'the', 'same')",1
369,"('the', 'same', 'kind')",1
370,"('same', 'kind', 'of')",1
371,"('kind', 'of', 'matter')",1
372,"('of', 'matter', 'and')",1
373,"('matter', 'and', 'is')",1
374,"('and', 'is', 'prob')",1
375,"('is', 'prob', 'ably')",1
376,"('prob', 'ably', 'subjected')",1
377,"('ably', 'subjected', 'to')",1
378,"('subjected', 'to', 'the')",1
379,"('to', 'the', 'same')",1
380,"('the', 'same', 'anu')",1
381,"('same', 'anu', 'ii')",1
382,"('anu', 'ii', 'ulical')",1
383,"('ii', 'ulical', 'laws')",1
384,"('ulical', 'laws', 'the')",1
385,"('laws', 'the', 'words')",1
386,"('the', 'words', 'in')",1
387,"('words', 'in', 'brackets')",1
388,"('in', 'brackets', 'have')",1
389,"('brackets', 'have', 'been')",1
390,"('have', 'been', 'inserted')",1
391,"('been', 'inserted', 'by')",1
392,"('inserted', 'by', 'the')",1
393,"('by', 'the', 'present')",1
394,"('the', 'present', 'writer')",1
395,"('present', 'writer', 'by')",1
396,"('writer', 'by', 'universe')",1
397,"('by', 'universe', 'the')",1
398,"('universe', 'the', 'author')",1
399,"('the', 'author', 'means')",1
400,"('author', 'means', 'simply')",1
401,"('means', 'simply', 'the')",1
402,"('simply', 'the', 'assemblage')",1
403,"('the', 'assemblage', 'of')",1
404,"('assemblage', 'of', 'stars')",1
405,"('of', 'stars', 'and')",1
406,"('stars', 'and', 'nebulae')",1
407,"('and', 'nebulae', 'visible')",1
408,"('nebulae', 'visible', 'or')",1
409,"('visible', 'or', 'otherwise')",1
410,"('or', 'otherwise', 'recognizable')",1
411,"('otherwise', 'recognizable', 'by')",1
412,"('recognizable', 'by', 'our')",1
413,"('by', 'our', 'means')",1
414,"('our', 'means', 'of')",1
415,"('means', 'of', 'observation')",1
416,"('of', 'observation', 'he')",1
417,"('observation', 'he', 'distinctly')",1
418,"('he', 'distinctly', 'admits')",1
419,"('distinctly', 'admits', 'the')",1
420,"('admits', 'the', 'possible')",1
421,"('the', 'possible', 'even')",1
422,"('possible', 'even', 'probable')",1
423,"('even', 'probable', 'existence')",1
424,"('probable', 'existence', 'of')",1
425,"('existence', 'of', 'other')",1
426,"('of', 'other', 'universes')",1
427,"('other', 'universes', 'quite')",1
428,"('universes', 'quite', 'beyond')",1
429,"('quite', 'beyond', 'our')",1
430,"('beyond', 'our', 'ken')",1
431,"('our', 'ken', 'in')",1
432,"('ken', 'in', 'the')",1
433,"('in', 'the', 'words')",1
434,"('the', 'words', 'approximately')",1
435,"('words', 'approximately', 'not')",1
436,"('approximately', 'not', 'far')",1
437,"('not', 'far', 'and')",1
438,"('far', 'and', 'nearly')",1
439,"('and', 'nearly', 'are')",1
440,"('nearly', 'are', 'to')",1
441,"('are', 'to', 'be')",1
442,"('to', 'be', 'interpreted')",1
443,"('be', 'interpreted', 'with')",1
444,"('interpreted', 'with', 'reference')",1
445,"('with', 'reference', 'to')",1
446,"('reference', 'to', 'the')",1
447,"('to', 'the', 'dimensions')",1
448,"('the', 'dimensions', 'of')",1
449,"('dimensions', 'of', 'the')",1
450,"('of', 'the', 'universe')",2
451,"('the', 'universe', 'dr')",1
452,"('universe', 'dr', 'wallace')",1
453,"('dr', 'wallace', 'would')",1
454,"('wallace', 'would', 'not')",1
455,"('would', 'not', 'deny')",1
456,"('not', 'deny', 'that')",1
457,"('deny', 'that', 'for')",1
458,"('that', 'for', 'all')",1
459,"('for', 'all', 'we')",1
460,"('all', 'we', 'know')",1
461,"('we', 'know', 'our')",1
462,"('know', 'our', 'system')",1
463,"('our', 'system', 'may')",1
464,"('system', 'may', 'be')",1
465,"('may', 'be', 'many')",1
466,"('be', 'many', 'light')",1
467,"('many', 'light', 'years')",1
468,"('light', 'years', 'distant')",2
469,"('years', 'distant', 'from')",2
470,"('distant', 'from', 'the')",2
471,"('from', 'the', 'exact')",2
472,"('the', 'exact', 'center')",2
473,"('exact', 'center', 'of')",2
474,"('the', 'universe', 'possibly')",1
475,"('universe', 'possibly', 'as')",1
476,"('possibly', 'as', 'much')",1
477,"('as', 'much', 'as')",1
478,"('much', 'as', 'a')",1
479,"('as', 'a', 'hundred')",1
480,"('a', 'hundred', 'light')",2
481,"('hundred', 'light', 'years')",2
482,"('light', 'years', 'the')",1
483,"('years', 'the', 'light')",1
484,"('the', 'light', 'year')",1
485,"('light', 'year', 'being')",1
486,"('year', 'being', 'the')",1
487,"('being', 'the', 'distance')",1
488,"('the', 'distance', 'which')",1
489,"('distance', 'which', 'light')",1
490,"('which', 'light', 'travels')",1
491,"('light', 'travels', 'in')",1
492,"('travels', 'in', 'a')",1
493,"('in', 'a', 'year')",1
494,"('a', 'year', 'this')",1
495,"('year', 'this', 'is')",1
496,"('this', 'is', 'no')",1
497,"('is', 'no', 'less')",1
498,"('no', 'less', 'than')",1
499,"('less', 'than', 'sixty')",1
500,"('than', 'sixty', 'three')",1
501,"('sixty', 'three', 'thousand')",1
502,"('three', 'thousand', 'times')",1
503,"('thousand', 'times', 'the')",1
504,"('times', 'the', 'distance')",1
505,"('the', 'distance', 'of')",1
506,"('distance', 'of', 'the')",1
507,"('of', 'the', 'earth')",1
508,"('the', 'earth', 'from')",1
509,"('earth', 'from', 'the')",1
510,"('from', 'the', 'sun')",2
511,"('the', 'sun', 'or')",1
512,"('sun', 'or', 'nearly')",1
513,"('or', 'nearly', 'six')",1
514,"('nearly', 'six', 'thousand')",1
515,"('six', 'thousand', 'millions')",1
516,"('thousand', 'millions', 'of')",1
517,"('millions', 'of', 'millions')",1
518,"('of', 'millions', 'of')",1
519,"('millions', 'of', 'miles')",1
520,"('of', 'miles', 's')",1
521,"('miles', 's', 'ooo')",1
522,"('s', 'ooo', 'ooo')",1
523,"('ooo', 'ooo', 'ooo')",2
524,"('ooo', 'ooo', 'miles')",1
525,"('ooo', 'miles', 'in')",1
526,"('miles', 'in', 'his')",1
527,"('in', 'his', 'article')",1
528,"('his', 'article', 'he')",1
529,"('article', 'he', 'insisted')",1
530,"('he', 'insisted', 'upon')",1
531,"('insisted', 'upon', 'a')",1
532,"('upon', 'a', 'much')",1
533,"('a', 'much', 'more')",1
534,"('much', 'more', 'exact')",1
535,"('more', 'exact', 'centering')",1
536,"('exact', 'centering', 'of')",1
537,"('centering', 'of', 'the')",1
538,"('of', 'the', 'solar')",1
539,"('solar', 'system', 'and')",1
540,"('system', 'and', 'he')",1
541,"('and', 'he', 'now')",1
542,"('he', 'now', 'makes')",1
543,"('now', 'makes', 'the')",1
544,"('makes', 'the', 'change')",1
545,"('the', 'change', 'as')",1
546,"('change', 'as', 'a')",1
547,"('as', 'a', 'concession')",1
548,"('a', 'concession', 'to')",1
549,"('concession', 'to', 'the')",1
550,"('to', 'the', 'practically')",1
551,"('the', 'practically', 'unanimous')",1
552,"('practically', 'unanimous', 'criticism')",1
553,"('unanimous', 'criticism', 'of')",1
554,"('criticism', 'of', 'astronomers')",1
555,"('of', 'astronomers', 'it')",1
556,"('astronomers', 'it', 'may')",1
557,"('may', 'be', 'at')",1
558,"('be', 'at', 'once')",1
559,"('at', 'once', 'admitted')",1
560,"('once', 'admitted', 'that')",1
561,"('admitted', 'that', 'this')",1
562,"('that', 'this', 'conclusion')",1
563,"('this', 'conclusion', 'as')",1
564,"('conclusion', 'as', 'to')",1
565,"('as', 'to', 'the')",2
566,"('to', 'the', 'position')",1
567,"('the', 'position', 'of')",1
568,"('position', 'of', 'the')",1
569,"('of', 'the', 'sun')",1
570,"('the', 'sun', 'is')",2
571,"('sun', 'is', 'irrefutable')",1
572,"('is', 'irrefutable', 'in')",1
573,"('irrefutable', 'in', 'the')",1
574,"('in', 'the', 'sense')",1
575,"('the', 'sense', 'that')",1
576,"('sense', 'that', 'it')",1
577,"('that', 'it', 'can')",1
578,"('it', 'can', 'not')",1
579,"('can', 'not', 'be')",1
580,"('not', 'be', 'disproved')",1
581,"('be', 'disproved', 'from')",1
582,"('disproved', 'from', 'the')",1
583,"('from', 'the', 'facts')",1
584,"('the', 'facts', 'now')",1
585,"('facts', 'now', 'known')",1
586,"('now', 'known', 'we')",1
587,"('known', 'we', 'have')",1
588,"('we', 'have', 'no')",1
589,"('have', 'no', 'absolute')",1
590,"('no', 'absolute', 'knowledge')",1
591,"('absolute', 'knowledge', 'that')",1
592,"('knowledge', 'that', 'the')",1
593,"('that', 'the', 'sun')",1
594,"('sun', 'is', 'not')",1
595,"('is', 'not', 'so')",1
596,"('not', 'so', 'situated')",1
597,"('so', 'situated', 'no')",1
598,"('situated', 'no', 'unquestionable')",1
599,"('no', 'unquestionable', 'data')",1
600,"('unquestionable', 'data', 'are')",1
601,"('data', 'are', 'inconsistent')",1
602,"('are', 'inconsistent', 'with')",1
603,"('inconsistent', 'with', 'it')",1
604,"('with', 'it', 'and')",1
605,"('it', 'and', 'yet')",1
606,"('and', 'yet', 'our')",1
607,"('yet', 'our', 'data')",1
608,"('our', 'data', 'are')",1
609,"('data', 'are', 'capable')",1
610,"('are', 'capable', 'of')",1
611,"('capable', 'of', 'quite')",1
612,"('of', 'quite', 'a')",1
613,"('quite', 'a', 'different')",1
614,"('a', 'different', 'interpretation')",1
615,"('different', 'interpretation', 'it')",1
616,"('interpretation', 'it', 'is')",1
617,"('it', 'is', 'certain')",1
618,"('is', 'certain', 'that')",1
619,"('certain', 'that', 'interstellar')",1
620,"('that', 'interstellar', 'space')",1
621,"('interstellar', 'space', 'is')",1
622,"('space', 'is', 'not')",1
623,"('is', 'not', 'perfectly')",1
624,"('not', 'perfectly', 'but')",1
625,"('perfectly', 'but', 'is')",1
626,"('but', 'is', 'inhabited')",1
627,"('is', 'inhabited', 'bv')",1
628,"('inhabited', 'bv', 'countless')",1
629,"('bv', 'countless', 'my')",1
630,"('countless', 'my', 'of')",1
631,"('my', 'of', 'meteoric')",1
632,"('of', 'meteoric', 'particles')",1
633,"('meteoric', 'particles', 'of')",1
634,"('particles', 'of', 'which')",1
635,"('of', 'which', 'not')",1
636,"('which', 'not', 'less')",1
637,"('not', 'less', 'than')",1
638,"('less', 'than', 'twenty')",1
639,"('than', 'twenty', 'millions')",1
640,"('twenty', 'millions', 'daily')",1
641,"('millions', 'daily', 'fall')",1
642,"('daily', 'fall', 'upon')",1
643,"('fall', 'upon', 'the')",1
644,"('upon', 'the', 'earth')",1
645,"('the', 'earth', 'in')",1
646,"('earth', 'in', 'the')",1
647,"('in', 'the', 'form')",1
648,"('the', 'form', 'of')",1
649,"('form', 'of', 'shooting')",1
650,"('of', 'shooting', 'stars')",1
651,"('shooting', 'stars', 'there')",1
652,"('stars', 'there', 'are')",1
653,"('there', 'are', 'also')",1
654,"('are', 'also', 'unknown')",1
655,"('also', 'unknown', 'numbers')",1
656,"('unknown', 'numbers', 'of')",1
657,"('numbers', 'of', 'larger')",1
658,"('of', 'larger', 'masses')",1
659,"('larger', 'masses', 'and')",1
660,"('masses', 'and', 'of')",1
661,"('and', 'of', 'immense')",1
662,"('of', 'immense', 'dark')",1
663,"('immense', 'dark', 'stars')",1
664,"('dark', 'stars', 'also')",1
665,"('stars', 'also', 'a')",1
666,"('also', 'a', 'few')",1
667,"('a', 'few', 'of')",1
668,"('few', 'of', 'which')",1
669,"('of', 'which', 'have')",1
670,"('which', 'have', 'already')",1
671,"('have', 'already', 'been')",1
672,"('already', 'been', 'detected')",1
673,"('been', 'detected', 'by')",1
674,"('detected', 'by', 'their')",1
675,"('by', 'their', 'effects')",1
676,"('their', 'effects', 'upon')",1
677,"('effects', 'upon', 'their')",1
678,"('upon', 'their', 'neighbors')",1
679,"('their', 'neighbors', 'it')",1
680,"('neighbors', 'it', 'is')",1
681,"('it', 'is', 'a')",1
682,"('is', 'a', 'question')",1
683,"('a', 'question', 'whether')",1
684,"('question', 'whether', 'they')",1
685,"('whether', 'they', 'do')",1
686,"('they', 'do', 'not')",1
687,"('do', 'not', 'actually')",1
688,"('not', 'actually', 'outnumber')",1
689,"('actually', 'outnumber', 'the')",1
690,"('outnumber', 'the', 'stars')",1
691,"('the', 'stars', 'that')",1
692,"('stars', 'that', 'shine')",1
693,"('that', 'shine', 'the')",1
694,"('shine', 'the', 'space')",1
695,"('the', 'space', 'around')",1
696,"('space', 'around', 'us')",1
697,"('around', 'us', 'is')",1
698,"('us', 'is', 'therefore')",1
699,"('is', 'therefore', 'hazy')",1
700,"('therefore', 'hazy', 'so')",1
701,"('hazy', 'so', 'to')",1
702,"('so', 'to', 'speak')",1
703,"('to', 'speak', 'and')",1
704,"('speak', 'and', 'our')",1
705,"('and', 'our', 'telescopic')",1
706,"('our', 'telescopic', 'vision')",1
707,"('telescopic', 'vision', 'can')",1
708,"('vision', 'can', 'only')",1
709,"('can', 'only', 'penetrate')",1
710,"('only', 'penetrate', 'to')",1
711,"('penetrate', 'to', 'a')",1
712,"('to', 'a', 'limited')",1
713,"('a', 'limited', 'distance')",1
714,"('limited', 'distance', 'about')",1
715,"('distance', 'about', 'the')",1
716,"('about', 'the', 'same')",1
717,"('the', 'same', 'in')",1
718,"('same', 'in', 'all')",1
719,"('in', 'all', 'directions')",1
720,"('all', 'directions', 'however')",1
721,"('directions', 'however', 'far')",1
722,"('however', 'far', 'the')",1
723,"('far', 'the', 'universe')",1
724,"('the', 'universe', 'may')",1
725,"('universe', 'may', 'extend')",1
726,"('may', 'extend', 'beyond')",1
727,"('extend', 'beyond', 'our')",1
728,"('beyond', 'our', 'power')",1
729,"('our', 'power', 'of')",1
730,"('power', 'of', 'seeing')",1
731,"('of', 'seeing', 'we')",1
732,"('seeing', 'we', 'must')",1
733,"('we', 'must', 'be')",1
734,"('must', 'be', 'not')",1
735,"('be', 'not', 'far')",1
736,"('not', 'far', 'from')",1
737,"('far', 'from', 'the')",1
738,"('from', 'the', 'middle')",1
739,"('the', 'middle', 'of')",1
740,"('middle', 'of', 'that')",1
741,"('of', 'that', 'part')",1
742,"('that', 'part', 'of')",1
743,"('part', 'of', 'it')",1
744,"('of', 'it', 'within')",1
745,"('it', 'within', 'our')",1
746,"('within', 'our', 'sight')",1
