,ngram,count
0,"('messrs', 'donnelly', 'ganette')",1
1,"('donnelly', 'ganette', 'loyd')",1
2,"('ganette', 'loyd', 'of')",1
3,"('loyd', 'of', 'chicago')",1
4,"('of', 'chicago', 'send')",1
5,"('chicago', 'send', 'us')",1
6,"('send', 'us', 'a')",1
7,"('us', 'a', 'musical')",1
8,"('a', 'musical', 'work')",1
9,"('musical', 'work', 'of')",1
10,"('work', 'of', 'a')",1
11,"('of', 'a', 'kind')",1
12,"('a', 'kind', 'whlch')",1
13,"('kind', 'whlch', 'we')",1
14,"('whlch', 'we', 'do')",1
15,"('we', 'do', 'not')",2
16,"('do', 'not', 'remember')",1
17,"('not', 'remember', 'to')",1
18,"('remember', 'to', 'have')",1
19,"('to', 'have', 'to')",1
20,"('have', 'to', 'understand')",1
21,"('to', 'understand', 'music')",1
22,"('understand', 'music', 'a')",1
23,"('music', 'a', 'concise')",1
24,"('a', 'concise', 'course')",1
25,"('concise', 'course', 'in')",1
26,"('course', 'in', 'intfeligenee')",1
27,"('in', 'intfeligenee', 'and')",1
28,"('intfeligenee', 'and', 'taste')",1
29,"('and', 'taste', 'by')",1
30,"('taste', 'by', 'w')",1
31,"('by', 'w', 's')",1
32,"('w', 's', 'b')",1
33,"('s', 'b', 'miattbewf')",1
34,"('b', 'miattbewf', 'this')",1
35,"('miattbewf', 'this', 'book')",1
36,"('this', 'book', 'does')",1
37,"('book', 'does', 'not')",1
38,"('does', 'not', 'aim')",1
39,"('not', 'aim', 'to')",1
40,"('aim', 'to', 'teach')",1
41,"('to', 'teach', 'nor')",1
42,"('teach', 'nor', 'to')",1
43,"('nor', 'to', 'the')",1
44,"('to', 'the', 'theory')",1
45,"('the', 'theory', 'or')",1
46,"('theory', 'or', 'perhaps')",1
47,"('or', 'perhaps', 'we')",1
48,"('perhaps', 'we', 'should')",1
49,"('we', 'should', 'more')",1
50,"('should', 'more', 'truly')",1
51,"('more', 'truly', 'say')",1
52,"('truly', 'say', 'the')",1
53,"('say', 'the', 'theories')",1
54,"('the', 'theories', 'of')",1
55,"('theories', 'of', 'the')",1
56,"('of', 'the', 'divine')",1
57,"('the', 'divine', 'art')",1
58,"('divine', 'art', 'its')",1
59,"('art', 'its', 'aim')",1
60,"('its', 'aim', 'is')",1
61,"('aim', 'is', 'simply')",1
62,"('is', 'simply', 'to')",1
63,"('simply', 'to', 'show')",1
64,"('to', 'show', 'a')",1
65,"('show', 'a', 'ordinary')",1
66,"('a', 'ordinary', 'intelligence')",1
67,"('ordinary', 'intelligence', 'and')",1
68,"('intelligence', 'and', 'bow')",1
69,"('and', 'bow', 'to')",1
70,"('bow', 'to', 'to')",1
71,"('to', 'to', 'music')",1
72,"('to', 'music', 'witb')",1
73,"('music', 'witb', 'enjoyment')",1
74,"('witb', 'enjoyment', 'and')",1
75,"('enjoyment', 'and', 'profit')",1
76,"('and', 'profit', 'no')",1
77,"('profit', 'no', 'more')",1
78,"('no', 'more', 'common')",1
79,"('more', 'common', 'mistake')",1
80,"('common', 'mistake', 'prevails')",1
81,"('mistake', 'prevails', 'than')",1
82,"('prevails', 'than', 'that')",1
83,"('than', 'that', 'a')",1
84,"('that', 'a', 'bearer')",1
85,"('a', 'bearer', 'with')",1
86,"('bearer', 'with', 'natural')",1
87,"('with', 'natural', 'taste')",1
88,"('natural', 'taste', 'sense')",1
89,"('taste', 'sense', 'and')",1
90,"('sense', 'and', 'sensibility')",1
91,"('and', 'sensibility', 'is')",1
92,"('sensibility', 'is', 'in')",1
93,"('is', 'in', 'a')",1
94,"('in', 'a', 'good')",1
95,"('a', 'good', 'condition')",1
96,"('good', 'condition', 'to')",1
97,"('condition', 'to', 'bear')",1
98,"('to', 'bear', 'good')",1
99,"('bear', 'good', 'music')",1
100,"('good', 'music', 'unless')",1
101,"('music', 'unless', 'it')",1
102,"('unless', 'it', 'be')",1
103,"('it', 'be', 'the')",1
104,"('be', 'the', 'further')",1
105,"('the', 'further', 'which')",1
106,"('further', 'which', 'io')",1
107,"('which', 'io', 'almost')",1
108,"('io', 'almost', 'sure')",1
109,"('almost', 'sure', 'to')",1
110,"('sure', 'to', 'follow')",1
111,"('to', 'follow', 'in')",1
112,"('follow', 'in', 'tbe')",1
113,"('in', 'tbe', 'wake')",1
114,"('tbe', 'wake', 'of')",1
115,"('wake', 'of', 'the')",1
116,"('of', 'the', 'first')",1
117,"('the', 'first', 'viz')",1
118,"('first', 'viz', 'tbat')",1
119,"('viz', 'tbat', 'good')",1
120,"('tbat', 'good', 'music')",1
121,"('good', 'music', 'may')",1
122,"('music', 'may', 'be')",1
123,"('may', 'be', 'defined')",1
124,"('be', 'defined', 'to')",1
125,"('defined', 'to', 'be')",1
126,"('to', 'be', 'that')",1
127,"('be', 'that', 'music')",1
128,"('that', 'music', 'gives')",1
129,"('music', 'gives', 'pleasure')",1
130,"('gives', 'pleasure', 'to')",1
131,"('pleasure', 'to', 'such')",1
132,"('to', 'such', 'a')",1
133,"('such', 'a', 'hearer')",1
134,"('a', 'hearer', 'the')",1
135,"('hearer', 'the', 'fact')",1
136,"('the', 'fact', 'is')",1
137,"('fact', 'is', 'tbat')",1
138,"('is', 'tbat', 'the')",1
139,"('tbat', 'the', 'hearer')",1
140,"('the', 'hearer', 'requires')",1
141,"('hearer', 'requires', 'an')",1
142,"('requires', 'an', 'education')",1
143,"('an', 'education', 'to')",1
144,"('education', 'to', 'bear')",1
145,"('to', 'bear', 'as')",1
146,"('bear', 'as', 'truly')",1
147,"('as', 'truly', 'as')",1
148,"('truly', 'as', 'the')",1
149,"('as', 'the', 'performer')",1
150,"('the', 'performer', 'requires')",1
151,"('performer', 'requires', 'an')",1
152,"('requires', 'an', 'for')",1
153,"('an', 'for', 'his')",1
154,"('for', 'his', 'part')",1
155,"('his', 'part', 'we')",1
156,"('part', 'we', 'say')",1
157,"('we', 'say', 'requires')",1
158,"('say', 'requires', 'it')",1
159,"('requires', 'it', 'as')",1
160,"('it', 'as', 'truly')",1
161,"('as', 'truly', 'not')",1
162,"('truly', 'not', 'that')",1
163,"('not', 'that', 'be')",1
164,"('that', 'be', 'needs')",1
165,"('be', 'needs', 'so')",1
166,"('needs', 'so', 'much')",1
167,"('so', 'much', 'so')",1
168,"('much', 'so', 'thorough')",1
169,"('so', 'thorough', 'nor')",1
170,"('thorough', 'nor', 'so')",1
171,"('nor', 'so', 'costly')",1
172,"('so', 'costly', 'an')",1
173,"('costly', 'an', 'education')",1
174,"('an', 'education', 'it')",1
175,"('education', 'it', 'is')",1
176,"('it', 'is', 'a')",1
177,"('is', 'a', 'much')",1
178,"('a', 'much', 'simpler')",1
179,"('much', 'simpler', 'affair')",1
180,"('simpler', 'affair', 'to')",1
181,"('affair', 'to', 'acquire')",1
182,"('to', 'acquire', 'but')",1
183,"('acquire', 'but', 'it')",1
184,"('but', 'it', 'needs')",1
185,"('it', 'needs', 'to')",1
186,"('needs', 'to', 'he')",1
187,"('to', 'he', 'acquired')",1
188,"('he', 'acquired', 'nature')",1
189,"('acquired', 'nature', 'does')",1
190,"('nature', 'does', 'not')",1
191,"('does', 'not', 'develop')",1
192,"('not', 'develop', 'of')",1
193,"('develop', 'of', 'itself')",1
194,"('of', 'itself', 'into')",1
195,"('itself', 'into', 'an')",1
196,"('into', 'an', 'ability')",1
197,"('an', 'ability', 'to')",1
198,"('ability', 'to', 'understand')",1
199,"('to', 'understand', 'symphonies')",1
200,"('understand', 'symphonies', 'and')",1
201,"('symphonies', 'and', 'sonatas')",1
202,"('and', 'sonatas', 'end')",1
203,"('sonatas', 'end', 'be')",1
204,"('end', 'be', 'pleased')",1
205,"('be', 'pleased', 'by')",1
206,"('pleased', 'by', 'them')",1
207,"('by', 'them', 'this')",1
208,"('them', 'this', 'book')",1
209,"('this', 'book', 'of')",1
210,"('book', 'of', 'mr')",1
211,"('of', 'mr', 'mattbews')",1
212,"('mr', 'mattbews', 's')",1
213,"('mattbews', 's', 'proposes')",1
214,"('s', 'proposes', 'its')",1
215,"('proposes', 'its', 'contribution')",1
216,"('its', 'contribution', 'to')",1
217,"('contribution', 'to', 'meet')",1
218,"('to', 'meet', 'this')",1
219,"('meet', 'this', 'need')",1
220,"('this', 'need', 'and')",1
