,ngram,count
0,"('new', 'books', 'what')",1
1,"('books', 'what', 's')",1
2,"('what', 's', 'around')",2
3,"('s', 'around', 'the')",2
4,"('around', 'the', 'corner')",2
5,"('the', 'corner', 'henry')",1
6,"('corner', 'henry', 'the')",1
7,"('henry', 'the', 'author')",1
8,"('the', 'author', 'william')",1
9,"('author', 'william', 'sydney')",1
10,"('william', 'sydney', 'porter')",1
11,"('sydney', 'porter', 'the')",1
12,"('porter', 'the', 'man')",1
13,"('the', 'man', 'in')",1
14,"('man', 'in', 'spite')",1
15,"('in', 'spite', 'of')",1
16,"('spite', 'of', 'their')",1
17,"('of', 'their', 'identity')",1
18,"('their', 'identity', 'two')",1
19,"('identity', 'two', 'distinct')",1
20,"('two', 'distinct', 'personalities')",1
21,"('distinct', 'personalities', 'developed')",1
22,"('personalities', 'developed', 'thru')",1
23,"('developed', 'thru', 'two')",1
24,"('thru', 'two', 'widely')",1
25,"('two', 'widely', 'differing')",1
26,"('widely', 'differing', 'sets')",1
27,"('differing', 'sets', 'of')",1
28,"('sets', 'of', 'experiences')",1
29,"('of', 'experiences', 'were')",1
30,"('experiences', 'were', 'linked')",1
31,"('were', 'linked', 'by')",1
32,"('linked', 'by', 'one')",1
33,"('by', 'one', 'ruling')",1
34,"('one', 'ruling', 'passion')",1
35,"('ruling', 'passion', 'the')",1
36,"('passion', 'the', 'quest')",1
37,"('the', 'quest', 'of')",1
38,"('quest', 'of', 'what')",1
39,"('of', 'what', 's')",1
40,"('the', 'corner', 'which')",1
41,"('corner', 'which', 'furnished')",1
42,"('which', 'furnished', 'henry')",1
43,"('furnished', 'henry', 'with')",1
44,"('henry', 'with', 'the')",1
45,"('with', 'the', 'theme')",1
46,"('the', 'theme', 'of')",1
47,"('theme', 'of', 'many')",1
48,"('of', 'many', 'stories')",1
49,"('many', 'stories', 'and')",1
50,"('stories', 'and', 'was')",1
51,"('and', 'was', 'sydney')",1
52,"('was', 'sydney', 'porter')",1
53,"('sydney', 'porter', 's')",1
54,"('porter', 's', 'nearest')",1
55,"('s', 'nearest', 'approach')",1
56,"('nearest', 'approach', 'to')",1
57,"('approach', 'to', 'a')",1
58,"('to', 'a', 'vocation')",1
59,"('a', 'vocation', 'from')",1
60,"('vocation', 'from', 'the')",1
61,"('from', 'the', 'somnolent')",1
62,"('the', 'somnolent', 'little')",1
63,"('somnolent', 'little', 'southern')",1
64,"('little', 'southern', 'town')",1
65,"('southern', 'town', 'of')",1
66,"('town', 'of', 'greensboro')",1
67,"('of', 'greensboro', 'north')",1
68,"('greensboro', 'north', 'carolina')",1
69,"('north', 'carolina', 'where')",1
70,"('carolina', 'where', 'he')",1
71,"('where', 'he', 'was')",1
72,"('he', 'was', 'born')",1
73,"('was', 'born', 'and')",1
74,"('born', 'and', 'raised')",1
75,"('and', 'raised', 'to')",1
76,"('raised', 'to', 'the')",1
77,"('to', 'the', 'texas')",1
78,"('the', 'texas', 'prairies')",1
79,"('texas', 'prairies', 'and')",1
80,"('prairies', 'and', 'the')",1
81,"('and', 'the', 'cities')",1
82,"('the', 'cities', 'of')",1
83,"('cities', 'of', 'austin')",1
84,"('of', 'austin', 'and')",1
85,"('austin', 'and', 'houston')",1
86,"('and', 'houston', 'to')",1
87,"('houston', 'to', 'honduras')",1
88,"('to', 'honduras', 'and')",1
89,"('honduras', 'and', 'around')",1
90,"('and', 'around', 'the')",1
91,"('around', 'the', 'entire')",1
92,"('the', 'entire', 'coast')",1
93,"('entire', 'coast', 'of')",1
94,"('coast', 'of', 'south')",1
95,"('of', 'south', 'america')",1
96,"('south', 'america', 'for')",1
97,"('america', 'for', 'over')",1
98,"('for', 'over', 'three')",1
99,"('over', 'three', 'years')",1
100,"('three', 'years', 'in')",1
101,"('years', 'in', 'the')",1
102,"('in', 'the', 'ohio')",1
103,"('the', 'ohio', 'penitentiary')",1
104,"('ohio', 'penitentiary', 'at')",1
105,"('penitentiary', 'at', 'columbus')",1
106,"('at', 'columbus', 'and')",1
107,"('columbus', 'and', 'then')",1
108,"('and', 'then', 'to')",1
109,"('then', 'to', 'pittsburgh')",1
110,"('to', 'pittsburgh', 'henry')",1
111,"('pittsburgh', 'henry', 'followed')",1
112,"('henry', 'followed', 'this')",1
113,"('followed', 'this', 'quest')",1
114,"('this', 'quest', 'until')",1
115,"('quest', 'until', 'around')",1
116,"('until', 'around', 'the')",1
117,"('around', 'the', 'last')",1
118,"('the', 'last', 'corner')",1
119,"('last', 'corner', 'he')",1
120,"('corner', 'he', 'came')",1
121,"('he', 'came', 'into')",1
122,"('came', 'into', 'the')",1
123,"('into', 'the', 'mecca')",1
124,"('the', 'mecca', 'of')",1
125,"('mecca', 'of', 'his')",1
126,"('of', 'his', 'imaginings')",1
127,"('his', 'imaginings', 'new')",1
128,"('imaginings', 'new', 'york')",1
