,ngram,count
0,"('trhe', 'fourteenth', 'of')",1
1,"('fourteenth', 'of', 'july')",1
2,"('of', 'july', 'and')",1
3,"('july', 'and', 'danton')",1
4,"('and', 'danton', 'by')",1
5,"('danton', 'by', 'romain')",1
6,"('by', 'romain', 'rolland')",1
7,"('romain', 'rolland', 'holt')",1
8,"('rolland', 'holt', 'written')",1
9,"('holt', 'written', 'some')",1
10,"('written', 'some', 'twenty')",1
11,"('some', 'twenty', 'years')",1
12,"('twenty', 'years', 'ago')",1
13,"('years', 'ago', 'these')",1
14,"('ago', 'these', 'plays')",1
15,"('these', 'plays', 'by')",1
16,"('plays', 'by', 'm')",1
17,"('by', 'm', 'rolland')",1
18,"('m', 'rolland', 'have')",1
19,"('rolland', 'have', 'very')",1
20,"('have', 'very', 'literally')",1
21,"('very', 'literally', 'an')",1
22,"('literally', 'an', 'historic')",1
23,"('an', 'historic', 'rather')",1
24,"('historic', 'rather', 'than')",1
25,"('rather', 'than', 'a')",1
26,"('than', 'a', 'dramatic')",1
27,"('a', 'dramatic', 'interest')",1
28,"('dramatic', 'interest', 'they')",1
29,"('interest', 'they', 'were')",1
30,"('they', 'were', 'the')",1
31,"('were', 'the', 'fruit')",1
32,"('the', 'fruit', 'of')",1
33,"('fruit', 'of', 'the')",1
34,"('of', 'the', 'effort')",1
35,"('the', 'effort', 'of')",1
36,"('effort', 'of', 'the')",1
37,"('of', 'the', 'author')",1
38,"('the', 'author', 'and')",1
39,"('author', 'and', 'a')",1
40,"('and', 'a', 'group')",1
41,"('a', 'group', 'of')",1
42,"('group', 'of', 'his')",1
43,"('of', 'his', 'associates')",1
44,"('his', 'associates', 'to')",1
45,"('associates', 'to', 'found')",1
46,"('to', 'found', 'a')",1
47,"('found', 'a', 'people')",1
48,"('a', 'people', 's')",1
49,"('people', 's', 'theater')",1
50,"('s', 'theater', 'in')",1
51,"('theater', 'in', 'accordance')",1
52,"('in', 'accordance', 'with')",1
53,"('accordance', 'with', 'a')",1
54,"('with', 'a', 'decree')",1
55,"('a', 'decree', 'of')",1
56,"('decree', 'of', 'the')",1
57,"('of', 'the', 'committee')",1
58,"('the', 'committee', 'of')",1
59,"('committee', 'of', 'public')",1
60,"('of', 'public', 'safety')",1
61,"('public', 'safety', 'of')",1
62,"('safety', 'of', 'that')",1
63,"('of', 'that', 'the')",1
64,"('that', 'the', 'thitre')",1
65,"('the', 'thitre', 'franqais')",1
66,"('thitre', 'franqais', 'shall')",1
67,"('franqais', 'shall', 'henceforward')",1
68,"('shall', 'henceforward', 'be')",1
69,"('henceforward', 'be', 'solely')",1
70,"('be', 'solely', 'dedicated')",1
71,"('solely', 'dedicated', 'to')",1
72,"('dedicated', 'to', 'productions')",1
73,"('to', 'productions', 'given')",1
74,"('productions', 'given', 'by')",1
75,"('given', 'by', 'and')",1
76,"('by', 'and', 'for')",1
77,"('and', 'for', 'the')",1
78,"('for', 'the', 'people')",1
79,"('the', 'people', 'at')",1
80,"('people', 'at', 'stated')",1
81,"('at', 'stated', 'intervals')",1
82,"('stated', 'intervals', 'each')",1
83,"('intervals', 'each', 'month')",1
84,"('each', 'month', 'that')",1
85,"('month', 'that', 'the')",1
86,"('that', 'the', 'building')",1
87,"('the', 'building', 'shall')",1
88,"('building', 'shall', 'bear')",1
89,"('shall', 'bear', 'the')",1
90,"('bear', 'the', 'following')",1
91,"('the', 'following', 'inscription')",1
92,"('following', 'inscription', 'on')",1
93,"('inscription', 'on', 'its')",1
94,"('on', 'its', 'facade')",1
95,"('its', 'facade', 'people')",1
96,"('facade', 'people', 's')",1
97,"('people', 's', 'theatre')",1
98,"('s', 'theatre', 'and')",1
99,"('theatre', 'and', 'that')",1
100,"('and', 'that', 'the')",1
101,"('that', 'the', 'various')",1
102,"('the', 'various', 'troupes')",1
103,"('various', 'troupes', 'of')",1
104,"('troupes', 'of', 'actors')",1
105,"('of', 'actors', 'already')",1
106,"('actors', 'already', 'established')",1
107,"('already', 'established', 'in')",1
108,"('established', 'in', 'the')",1
109,"('in', 'the', 'paris')",1
110,"('the', 'paris', 'theatres')",1
111,"('paris', 'theatres', 'shall')",1
112,"('theatres', 'shall', 'be')",1
113,"('shall', 'be', 'requisitioned')",1
114,"('be', 'requisitioned', 'in')",1
115,"('requisitioned', 'in', 'turn')",1
116,"('in', 'turn', 'to')",1
117,"('turn', 'to', 'act')",1
118,"('to', 'act', 'in')",1
119,"('act', 'in', 'these')",1
120,"('in', 'these', 'popular')",1
121,"('these', 'popular', 'pro')",1
122,"('popular', 'pro', 'ductions')",1
123,"('pro', 'ductions', 'which')",1
124,"('ductions', 'which', 'are')",1
125,"('which', 'are', 'to')",1
126,"('are', 'to', 'take')",1
127,"('to', 'take', 'place')",1
128,"('take', 'place', 'three')",1
129,"('place', 'three', 'times')",1
130,"('three', 'times', 'in')",1
131,"('times', 'in', 'every')",1
132,"('in', 'every', 'decade')",1
133,"('every', 'decade', 'm')",1
134,"('decade', 'm', 'rolland')",1
135,"('m', 'rolland', 'conceived')",1
136,"('rolland', 'conceived', 'the')",1
137,"('conceived', 'the', 'idea')",1
138,"('the', 'idea', 'that')",1
139,"('idea', 'that', 'the')",1
140,"('that', 'the', 'revolution')",1
141,"('the', 'revolution', 'itself')",1
142,"('revolution', 'itself', 'furnished')",1
143,"('itself', 'furnished', 'excellent')",1
144,"('furnished', 'excellent', 'material')",1
145,"('excellent', 'material', 'for')",1
146,"('material', 'for', 'such')",1
147,"('for', 'such', 'produc')",1
148,"('such', 'produc', 'tions')",1
149,"('produc', 'tions', 'and')",1
150,"('tions', 'and', 'designed')",1
151,"('and', 'designed', 'a')",1
152,"('designed', 'a', 'sort')",1
153,"('a', 'sort', 'of')",1
154,"('sort', 'of', 'epic')",1
155,"('of', 'epic', 'comprising')",1
156,"('epic', 'comprising', 'ten')",1
157,"('comprising', 'ten', 'plays')",1
158,"('ten', 'plays', 'dealing')",1
159,"('plays', 'dealing', 'with')",1
160,"('dealing', 'with', 'the')",1
161,"('with', 'the', 'progress')",1
162,"('the', 'progress', 'of')",1
163,"('progress', 'of', 'the')",1
164,"('of', 'the', 'revolution')",1
165,"('the', 'revolution', 'up')",1
166,"('revolution', 'up', 'to')",1
167,"('up', 'to', 'the')",1
168,"('to', 'the', 'girondin')",1
169,"('the', 'girondin', 'when')",1
170,"('girondin', 'when', 'it')",1
171,"('when', 'it', 'devours')",1
172,"('it', 'devours', 'it')",1
173,"('devours', 'it', 'self')",1
174,"('it', 'self', 'two')",1
175,"('self', 'two', 'of')",1
176,"('two', 'of', 'this')",1
177,"('of', 'this', 'series')",1
178,"('this', 'series', 'are')",1
179,"('series', 'are', 'here')",1
180,"('are', 'here', 'printed')",1
181,"('here', 'printed', 'it')",1
182,"('printed', 'it', 'is')",1
183,"('it', 'is', 'fairly')",1
184,"('is', 'fairly', 'obvious')",1
185,"('fairly', 'obvious', 'that')",1
186,"('obvious', 'that', 'they')",1
187,"('that', 'they', 'read')",1
188,"('they', 'read', 'better')",1
189,"('read', 'better', 'than')",1
190,"('better', 'than', 'they')",1
191,"('than', 'they', 'would')",1
192,"('they', 'would', 'act')",1
193,"('would', 'act', 'in')",1
194,"('act', 'in', 'his')",1
195,"('in', 'his', 'attempt')",1
196,"('his', 'attempt', 'to')",1
197,"('attempt', 'to', 'get')",1
198,"('to', 'get', 'away')",1
199,"('get', 'away', 'from')",1
200,"('away', 'from', 'the')",1
201,"('from', 'the', 'conven')",1
202,"('the', 'conven', 'tions')",1
203,"('conven', 'tions', 'of')",1
204,"('tions', 'of', 'the')",1
205,"('of', 'the', 'theater')",1
206,"('the', 'theater', 'm')",1
207,"('theater', 'm', 'rolland')",1
208,"('m', 'rolland', 'forgot')",1
209,"('rolland', 'forgot', 'the')",1
210,"('forgot', 'the', 'dramatic')",1
211,"('the', 'dramatic', 'significance')",1
212,"('dramatic', 'significance', 'out')",1
213,"('significance', 'out', 'of')",1
214,"('out', 'of', 'which')",1
215,"('of', 'which', 'they')",1
216,"('which', 'they', 'grew')",1
217,"('they', 'grew', 'the')",1
218,"('grew', 'the', 'result')",1
219,"('the', 'result', 'is')",1
220,"('result', 'is', 'that')",1
221,"('is', 'that', 'instead')",1
222,"('that', 'instead', 'of')",1
223,"('instead', 'of', 'the')",1
224,"('of', 'the', 'vices')",1
225,"('the', 'vices', 'of')",1
226,"('vices', 'of', 'a')",1
227,"('of', 'a', 'solidified')",1
228,"('a', 'solidified', 'mechanical')",1
229,"('solidified', 'mechanical', 'production')",1
230,"('mechanical', 'production', 'the')",1
231,"('production', 'the', 'author')",1
232,"('the', 'author', 'has')",1
233,"('author', 'has', 'gone')",1
234,"('has', 'gone', 'to')",1
235,"('gone', 'to', 'the')",1
236,"('to', 'the', 'other')",1
237,"('the', 'other', 'ex')",1
238,"('other', 'ex', 'treme')",1
239,"('ex', 'treme', 'and')",1
240,"('treme', 'and', 'given')",1
241,"('and', 'given', 'us')",1
242,"('given', 'us', 'plays')",1
243,"('us', 'plays', 'in')",1
244,"('plays', 'in', 'which')",1
245,"('in', 'which', 'the')",1
246,"('which', 'the', 'chief')",1
247,"('the', 'chief', 'is')",1
248,"('chief', 'is', 'the')",1
249,"('is', 'the', 'people')",1
250,"('the', 'people', 'and')",1
251,"('people', 'and', 'we')",1
252,"('and', 'we', 'have')",1
253,"('we', 'have', 'a')",1
254,"('have', 'a', 'massive')",1
255,"('a', 'massive', 'struc')",1
256,"('massive', 'struc', 'ture')",1
257,"('struc', 'ture', 'but')",1
258,"('ture', 'but', 'gelatinous')",1
259,"('but', 'gelatinous', 'rolland')",1
260,"('gelatinous', 'rolland', 's')",1
261,"('rolland', 's', 'instinct')",1
262,"('s', 'instinct', 'for')",1
263,"('instinct', 'for', 'defining')",1
264,"('for', 'defining', 'character')",1
265,"('defining', 'character', 'goes')",1
266,"('character', 'goes', 'far')",1
267,"('goes', 'far', 'toward')",1
268,"('far', 'toward', 'saving')",1
269,"('toward', 'saving', 'these')",1
270,"('saving', 'these', 'rather')",1
271,"('these', 'rather', 'clumsy')",1
272,"('rather', 'clumsy', 'dramas')",1
273,"('clumsy', 'dramas', 'hulin')",1
274,"('dramas', 'hulin', 'danton')",1
275,"('hulin', 'danton', 'desmouli')",1
276,"('danton', 'desmouli', 'u')",1
277,"('desmouli', 'u', 'are')",1
278,"('u', 'are', 'drawn')",1
279,"('are', 'drawn', 'with')",1
280,"('drawn', 'with', 'power')",1
281,"('with', 'power', 'and')",1
282,"('power', 'and', 'precision')",1
283,"('and', 'precision', 'the')",1
284,"('precision', 'the', 'historic')",1
285,"('the', 'historic', 'interest')",1
286,"('historic', 'interest', 'of')",1
287,"('interest', 'of', 'these')",1
288,"('of', 'these', 'goes')",1
289,"('these', 'goes', 'back')",1
290,"('goes', 'back', 'to')",1
291,"('back', 'to', 'the')",1
292,"('to', 'the', 'french')",1
293,"('the', 'french', 'and')",1
294,"('french', 'and', 'lights')",1
295,"('and', 'lights', 'up')",1
296,"('lights', 'up', 'the')",1
297,"('up', 'the', 'russian')",1
298,"('the', 'russian', 'revolution')",1
299,"('russian', 'revolution', 'but')",1
300,"('revolution', 'but', 'they')",1
301,"('but', 'they', 'are')",1
302,"('they', 'are', 'material')",1
303,"('are', 'material', 'for')",1
304,"('material', 'for', 'the')",1
305,"('for', 'the', 'student')",1
306,"('the', 'student', 'rather')",1
307,"('student', 'rather', 'than')",1
308,"('rather', 'than', 'the')",1
309,"('than', 'the', 'mere')",1
310,"('the', 'mere', 'spec')",1
311,"('mere', 'spec', 'tator')",1
312,"('spec', 'tator', 'of')",1
313,"('tator', 'of', 'drama')",1
314,"('of', 'drama', 'not')",1
315,"('drama', 'not', 'the')",1
316,"('not', 'the', 'least')",1
317,"('the', 'least', 'interesting')",1
318,"('least', 'interesting', 'portion')",1
319,"('interesting', 'portion', 'of')",1
320,"('portion', 'of', 'the')",1
321,"('of', 'the', 'volume')",1
322,"('the', 'volume', 'is')",1
323,"('volume', 'is', 'the')",1
324,"('is', 'the', 'introduction')",1
325,"('the', 'introduction', 'by')",1
326,"('introduction', 'by', 'the')",1
327,"('by', 'the', 'translator')",1
328,"('the', 'translator', 'barrett')",1
329,"('translator', 'barrett', 'h')",1
330,"('barrett', 'h', 'clark')",1
