,ngram,count
0,"('miss', 'cobbe', 's')",2
1,"('cobbe', 's', 'essays')",1
2,"('s', 'essays', 'hatever')",1
3,"('essays', 'hatever', 'one')",1
4,"('hatever', 'one', 'may')",1
5,"('one', 'may', 'think')",1
6,"('may', 'think', 'of')",1
7,"('think', 'of', 'miss')",1
8,"('of', 'miss', 'cobbe')",1
9,"('cobbe', 's', 'abilities')",1
10,"('s', 'abilities', 'as')",1
11,"('abilities', 'as', 'a')",1
12,"('as', 'a', 'logician')",1
13,"('a', 'logician', 'one')",1
14,"('logician', 'one', 'is')",1
15,"('one', 'is', 'sure')",1
16,"('is', 'sure', 'to')",1
17,"('sure', 'to', 'find')",1
18,"('to', 'find', 'her')",1
19,"('find', 'her', 'honest')",1
20,"('her', 'honest', 'and')",1
21,"('honest', 'and', 'outspoken')",1
22,"('and', 'outspoken', 'brave')",1
23,"('outspoken', 'brave', 'in')",1
24,"('brave', 'in', 'argument')",1
25,"('in', 'argument', 'earnest')",1
26,"('argument', 'earnest', 'and')",1
27,"('earnest', 'and', 'womanly')",1
28,"('and', 'womanly', 'in')",1
29,"('womanly', 'in', 'views')",1
30,"('in', 'views', 'pertaining')",1
31,"('views', 'pertaining', 'to')",1
32,"('pertaining', 'to', 'religion')",1
33,"('to', 'religion', 'morality')",1
34,"('religion', 'morality', 'and')",1
35,"('morality', 'and', 'social')",1
36,"('and', 'social', 'well')",1
37,"('social', 'well', 'being')",1
38,"('well', 'being', 'active')",1
39,"('being', 'active', 'in')",1
40,"('active', 'in', 'assault')",1
41,"('in', 'assault', 'upon')",1
42,"('assault', 'upon', 'what')",1
43,"('upon', 'what', 'she')",1
44,"('what', 'she', 'regards')",1
45,"('she', 'regards', 'as')",1
46,"('regards', 'as', 'erroneous')",1
47,"('as', 'erroneous', 'doctrine')",1
48,"('erroneous', 'doctrine', 'ing')",1
49,"('doctrine', 'ing', 'in')",1
50,"('ing', 'in', 'defence')",1
51,"('in', 'defence', 'of')",1
52,"('defence', 'of', 'what')",1
53,"('of', 'what', 'she')",1
54,"('what', 'she', 'sees')",1
55,"('she', 'sees', 'as')",1
56,"('sees', 'as', 'the')",1
57,"('as', 'the', 'truth')",1
58,"('the', 'truth', 'her')",1
59,"('truth', 'her', 'fresh')",1
60,"('her', 'fresh', 'and')",1
61,"('fresh', 'and', 'stimulating')",1
62,"('and', 'stimulating', 'style')",1
63,"('stimulating', 'style', 'is')",1
64,"('style', 'is', 'a')",1
65,"('is', 'a', 'mental')",1
66,"('a', 'mental', 'tonic')",1
67,"('mental', 'tonic', 'her')",1
