,ngram,count
108,"('it', 'and', 'treated')",1
109,"('and', 'treated', 'themes')",1
110,"('treated', 'themes', 'that')",1
111,"('themes', 'that', 'were')",1
112,"('that', 'were', 'on')",1
113,"('were', 'on', 'as')",1
114,"('on', 'as', 'high')",1
115,"('as', 'high', 'a')",1
116,"('high', 'a', 'level')",1
117,"('a', 'level', 'as')",1
118,"('level', 'as', 'those')",1
119,"('as', 'those', 'of')",1
120,"('those', 'of', 'the')",1
121,"('of', 'the', 'tragic')",2
122,"('the', 'tragic', 'muse')",1
123,"('tragic', 'muse', 'the')",1
124,"('muse', 'the', 'bulk')",1
125,"('the', 'bulk', 'of')",1
126,"('bulk', 'of', 'the')",1
127,"('of', 'the', 'book')",1
128,"('the', 'book', 'is')",1
129,"('book', 'is', 'made')",1
130,"('is', 'made', 'up')",1
131,"('made', 'up', 'of')",1
132,"('up', 'of', 'references')",1
133,"('of', 'references', 'to')",1
134,"('references', 'to', 'the')",1
135,"('to', 'the', 'authors')",1
136,"('the', 'authors', 'by')",1
137,"('authors', 'by', 'whom')",1
138,"('by', 'whom', 'passages')",1
139,"('whom', 'passages', 'of')",1
140,"('passages', 'of', 'isokrates')",1
141,"('of', 'isokrates', 'have')",1
142,"('isokrates', 'have', 'been')",1
143,"('have', 'been', 'quoted')",1
144,"('been', 'quoted', 'with')",1
145,"('quoted', 'with', 'critical')",1
146,"('with', 'critical', 'notes')",1
147,"('critical', 'notes', 'on')",1
148,"('notes', 'on', 'the')",1
149,"('on', 'the', 'more')",1
150,"('the', 'more', 'important')",1
151,"('more', 'important', 'divergences')",1
152,"('important', 'divergences', 'from')",1
153,"('divergences', 'from', 'our')",1
154,"('from', 'our', 'mss')",1
155,"('our', 'mss', 'of')",1
156,"('mss', 'of', 'isokrates')",1
157,"('of', 'isokrates', 'and')",1
158,"('isokrates', 'and', 'occasional')",1
159,"('and', 'occasional', 'remarks')",1
160,"('occasional', 'remarks', 'on')",1
161,"('remarks', 'on', 'subject')",1
162,"('on', 'subject', 'matter')",1
163,"('subject', 'matter', 'and')",1
164,"('matter', 'and', 'diction')",1
165,"('and', 'diction', 'showing')",1
166,"('diction', 'showing', 'close')",1
167,"('showing', 'close', 'study')",1
168,"('close', 'study', 'of')",1
169,"('study', 'of', 'the')",1
170,"('the', 'orator', 'so')",1
171,"('orator', 'so', 'we')",1
172,"('so', 'we', 'are')",1
173,"('we', 'are', 'told')",1
174,"('are', 'told', 'p')",1
175,"('told', 'p', 'that')",1
176,"('p', 'that', 'isokrates')",1
177,"('that', 'isokrates', 'always')",1
178,"('isokrates', 'always', 'says')",1
179,"('always', 'says', 'xiptv')",1
180,"('says', 'xiptv', 'never')",1
181,"('xiptv', 'never', 'xpw')",1
182,"('never', 'xpw', 'except')",1
183,"('xpw', 'except', 'iv')",1
184,"('except', 'iv', 'i')",1
185,"('iv', 'i', 'where')",1
186,"('i', 'where', 'zxetv')",1
187,"('where', 'zxetv', 'is')",1
188,"('zxetv', 'is', 'avoided')",1
189,"('is', 'avoided', 'on')",1
190,"('avoided', 'on', 'account')",1
191,"('on', 'account', 'of')",1
192,"('account', 'of', 'a')",1
193,"('of', 'a', 'preceding')",1
194,"('a', 'preceding', 'and')",1
195,"('preceding', 'and', 'a')",1
196,"('and', 'a', 'following')",1
197,"('a', 'following', 'to')",1
198,"('following', 'to', 'xptv')",1
199,"('to', 'xptv', 'vat')",1
200,"('xptv', 'vat', 'of')",1
201,"('vat', 'of', 'eetv')",1
202,"('of', 'eetv', 'i')",1
203,"('eetv', 'i', 'has')",1
204,"('i', 'has', 'no')",1
205,"('has', 'no', 'objection')",1
206,"('no', 'objection', 'in')",1
207,"('objection', 'in', 'the')",1
208,"('in', 'the', 'second')",3
209,"('the', 'second', 'chapter')",1
210,"('second', 'chapter', 'entitled')",1
211,"('chapter', 'entitled', 'qaaestiones')",1
212,"('entitled', 'qaaestiones', 'isocrateae')",1
213,"('qaaestiones', 'isocrateae', 'keil')",1
214,"('isocrateae', 'keil', 'glorifies')",1
215,"('keil', 'glorifies', 'the')",1
216,"('glorifies', 'the', 'urbinas')",1
217,"('the', 'urbinas', 'the')",1
218,"('urbinas', 'the', 'true')",1
219,"('the', 'true', 'order')",1
220,"('true', 'order', 'of')",1
221,"('order', 'of', 'the')",1
222,"('of', 'the', 'speeches')",1
223,"('the', 'speeches', 'first')",1
224,"('speeches', 'first', 'the')",1
225,"('first', 'the', 'then')",1
226,"('the', 'then', 'the')",1
227,"('then', 'the', 'followed')",1
228,"('the', 'followed', 'by')",1
229,"('followed', 'by', 'the')",1
230,"('by', 'the', 'and')",1
231,"('the', 'and', 'the')",2
232,"('and', 'the', 'ix')",1
233,"('the', 'ix', 'euagoras')",1
234,"('ix', 'euagoras', 'occupying')",1
235,"('euagoras', 'occupying', 'the')",1
236,"('occupying', 'the', 'place')",1
237,"('the', 'place', 'between')",1
238,"('place', 'between', 'the')",1
239,"('between', 'the', 'and')",1
240,"('and', 'the', 'this')",1
241,"('the', 'this', 'shows')",1
242,"('this', 'shows', 'according')",1
243,"('shows', 'according', 'to')",1
244,"('according', 'to', 'keil')",1
245,"('to', 'keil', 'the')",1
246,"('keil', 'the', 'hand')",1
247,"('the', 'hand', 'of')",1
248,"('hand', 'of', 'an')",1
249,"('of', 'an', 'accomplished')",1
250,"('an', 'accomplished', 'scholar')",1
251,"('accomplished', 'scholar', 'by')",1
252,"('scholar', 'by', 'whom')",1
253,"('by', 'whom', 'the')",1
254,"('whom', 'the', 'sixty')",1
255,"('the', 'sixty', 'orations')",1
256,"('sixty', 'orations', 'current')",1
257,"('orations', 'current', 'under')",1
258,"('current', 'under', 'the')",1
259,"('under', 'the', 'name')",1
260,"('the', 'name', 'of')",1
261,"('name', 'of', 'isokrates')",1
262,"('isokrates', 'in', 'the')",1
263,"('in', 'the', 'first')",1
264,"('the', 'first', 'century')",1
265,"('first', 'century', 'were')",1
266,"('century', 'were', 'reduced')",1
267,"('were', 'reduced', 'to')",1
268,"('reduced', 'to', 'twenty')",1
269,"('to', 'twenty', 'one')",1
270,"('twenty', 'one', 'in')",1
271,"('one', 'in', 'the')",1
272,"('the', 'second', 'and')",1
273,"('second', 'and', 'those')",1
274,"('and', 'those', 'twenty')",1
275,"('those', 'twenty', 'one')",1
276,"('twenty', 'one', 'arranged')",1
277,"('one', 'arranged', 'according')",1
278,"('arranged', 'according', 'to')",1
279,"('according', 'to', 'the')",1
280,"('to', 'the', 'familiar')",1
281,"('the', 'familiar', 'categories')",1
282,"('familiar', 'categories', 'given')",1
283,"('categories', 'given', 'the')",1
284,"('given', 'the', 'dropping')",1
285,"('the', 'dropping', 'of')",1
286,"('dropping', 'of', 'xviii')",1
287,"('of', 'xviii', 'from')",1
288,"('xviii', 'from', 'the')",1
289,"('from', 'the', 'urbinas')",1
290,"('the', 'urbinas', 'is')",2
291,"('urbinas', 'is', 'a')",1
292,"('is', 'a', 'mere')",1
293,"('a', 'mere', 'accident')",1
294,"('mere', 'accident', 'the')",1
295,"('accident', 'the', 'discussion')",1
296,"('the', 'discussion', 'of')",1
297,"('discussion', 'of', 'i')",1
298,"('of', 'i', 'leads')",1
299,"('i', 'leads', 'to')",1
300,"('leads', 'to', 'an')",1
301,"('to', 'an', 'excursus')",1
302,"('an', 'excursus', 'on')",1
303,"('excursus', 'on', 'isokrates')",1
304,"('on', 'isokrates', 'use')",1
305,"('isokrates', 'use', 'of')",1
306,"('use', 'of', 'the')",1
307,"('of', 'the', 'third')",1
308,"('the', 'third', 'form')",1
309,"('third', 'form', 'of')",1
310,"('form', 'of', 'the')",1
311,"('of', 'the', 'reflexive')",1
312,"('the', 'reflexive', 'for')",1
313,"('reflexive', 'for', 'the')",1
314,"('for', 'the', 'first')",2
315,"('the', 'first', 'and')",1
316,"('first', 'and', 'second')",1
317,"('and', 'second', 'and')",1
318,"('second', 'and', 'of')",1
319,"('and', 'of', 'the')",1
320,"('of', 'the', 'forms')",1
321,"('the', 'forms', 'or')",1
322,"('forms', 'or', 'iav')",1
323,"('or', 'iav', 'od')",1
324,"('iav', 'od', 'ot')",1
325,"('od', 'ot', 'occurs')",1
326,"('ot', 'occurs', 'v')",1
327,"('occurs', 'v', 'and')",1
328,"('v', 'and', 'is')",1
329,"('and', 'is', 'restored')",1
330,"('is', 'restored', 'to')",1
331,"('restored', 'to', 'xix')",1
332,"('to', 'xix', 'on')",1
333,"('xix', 'on', 'the')",1
334,"('on', 'the', 'authority')",1
335,"('the', 'authority', 'of')",1
336,"('authority', 'of', 'priscian')",1
337,"('of', 'priscian', 'hence')",1
338,"('priscian', 'hence', 'we')",1
339,"('hence', 'we', 'must')",1
340,"('we', 'must', 'have')",1
341,"('must', 'have', 'the')",1
342,"('have', 'the', 'third')",1
343,"('the', 'third', 'per')",2
344,"('third', 'per', 'i')",1
345,"('per', 'i', 'bis')",1
346,"('i', 'bis', 'ii')",1
347,"('bis', 'ii', 'i')",1
348,"('ii', 'i', 'v')",1
349,"('i', 'v', 'xi')",1
350,"('v', 'xi', 'r')",1
351,"('xi', 'r', 'ep')",1
352,"('r', 'ep', 'also')",1
353,"('ep', 'also', 'i')",1
354,"('also', 'i', 'instead')",1
355,"('i', 'instead', 'of')",1
356,"('instead', 'of', 'stobaios')",1
357,"('of', 'stobaios', 's')",1
358,"('stobaios', 's', 'of')",1
359,"('s', 'of', 'the')",1
360,"('tragic', 'poets', 'aischylos')",1
361,"('poets', 'aischylos', 'has')",1
362,"('aischylos', 'has', 'v')",1
363,"('has', 'v', 'p')",1
364,"('v', 'p', 'v')",1
365,"('p', 'v', 'v')",1
366,"('v', 'v', 'choeph')",1
367,"('v', 'choeph', 'ai')",1
368,"('choeph', 'ai', 'oi')",1
369,"('ai', 'oi', 'suppl')",1
370,"('oi', 'suppl', 'uatrs')",1
371,"('suppl', 'uatrs', 'soph')",1
372,"('uatrs', 'soph', 'has')",1
373,"('soph', 'has', 'the')",1
374,"('has', 'the', 'third')",1
375,"('third', 'per', 'for')",1
376,"('per', 'for', 'the')",1
377,"('the', 'first', 'ai')",1
378,"('first', 'ai', 'r')",1
379,"('ai', 'r', 'c')",1
380,"('r', 'c', 'el')",1
381,"('c', 'el', 'no')",1
382,"('el', 'no', 'example')",1
383,"('no', 'example', 'in')",1
384,"('example', 'in', 'euripides')",1
385,"('in', 'euripides', 'd')",1
386,"('euripides', 'd', 'perd')",1
387,"('d', 'perd', 'per')",1
388,"('perd', 'per', 'in')",1
389,"('per', 'in', 'aisch')",1
390,"('in', 'aisch', 'ag')",1
391,"('aisch', 'ag', 'choeph')",1
392,"('ag', 'choeph', 'soph')",1
393,"('choeph', 'soph', 'c')",1
394,"('soph', 'c', 'trach')",1
395,"('c', 'trach', 'eurip')",1
396,"('trach', 'eurip', 'in')",1
397,"('eurip', 'in', 'the')",1
398,"('in', 'the', 'chorus')",1
399,"('the', 'chorus', 'of')",1
400,"('chorus', 'of', 'the')",1
401,"('of', 'the', 'alkestis')",1
402,"('the', 'alkestis', 'abr')",1
403,"('alkestis', 'abr', 'f')",1
404,"('abr', 'f', 'g')",1
405,"('f', 'g', 'ex')",1
406,"('g', 'ex', 'coni')",1
407,"('ex', 'coni', 'erfurdtii')",1
408,"('coni', 'erfurdtii', 'in')",1
409,"('erfurdtii', 'in', 'the')",1
410,"('in', 'the', 'plural')",1
411,"('the', 'plural', 'avr')",1
412,"('plural', 'avr', 'iv')",1
413,"('avr', 'iv', 'usv')",1
414,"('iv', 'usv', 'ai')",1
415,"('usv', 'ai', 'nv')",1
416,"('ai', 'nv', 'isok')",1
417,"('nv', 'isok', 'xi')",1
418,"('isok', 'xi', 'xiv')",1
419,"('xi', 'xiv', 'ex')",1
420,"('xiv', 'ex', 'coni')",1
421,"('ex', 'coni', 'corais')",1
422,"('coni', 'corais', 'aischylos')",1
423,"('corais', 'aischylos', 'sept')",1
424,"('aischylos', 'sept', 'x')",1
425,"('sept', 'x', 'fr')",1
426,"('x', 'fr', 'i')",1
427,"('fr', 'i', 'sophokles')",1
428,"('i', 'sophokles', 'nowhere')",1
429,"('sophokles', 'nowhere', 'eurip')",1
430,"('nowhere', 'eurip', 'bacch')",1
431,"('eurip', 'bacch', 'heracl')",1
432,"('bacch', 'heracl', 'nowhere')",1
433,"('heracl', 'nowhere', 'an')",1
434,"('nowhere', 'an', 'v')",1
435,"('an', 'v', 'in')",1
436,"('v', 'in', 'aristophanes')",1
437,"('in', 'aristophanes', 'avr')",1
438,"('aristophanes', 'avr', 'vi')",1
439,"('avr', 'vi', 'pfv')",1
440,"('vi', 'pfv', 'avrev')",1
441,"('pfv', 'avrev', 'av')",1
442,"('avrev', 'av', 'sos')",1
443,"('av', 'sos', 'is')",1
444,"('sos', 'is', 'a')",1
445,"('is', 'a', 'quotation')",1
446,"('a', 'quotation', 'from')",1
447,"('quotation', 'from', 'the')",1
448,"('from', 'the', 'myrmidons')",1
449,"('the', 'myrmidons', 'of')",1
450,"('myrmidons', 'of', 'aischylos')",1
451,"('of', 'aischylos', 'fr')",1
452,"('aischylos', 'fr', 'i')",1
453,"('fr', 'i', 'that')",1
454,"('i', 'that', 'isokrates')",1
455,"('that', 'isokrates', 'regularly')",1
456,"('isokrates', 'regularly', 'uses')",1
457,"('regularly', 'uses', 'of')",1
458,"('uses', 'of', 'and')",1
459,"('of', 'and', 'not')",1
460,"('and', 'not', 'is')",1
461,"('not', 'is', 'an')",1
462,"('is', 'an', 'old')",1
463,"('an', 'old', 'story')",1
464,"('old', 'story', 'in')",1
465,"('story', 'in', 'the')",1
466,"('in', 'the', 'tragic')",1
467,"('tragic', 'poets', 'air')",1
468,"('poets', 'air', 'oi')",1
469,"('air', 'oi', 'is')",1
470,"('oi', 'is', 'the')",1
471,"('is', 'the', 'rule')",1
472,"('the', 'rule', 'od')",1
473,"('rule', 'od', 'the')",1
474,"('od', 'the', 'rare')",1
475,"('the', 'rare', 'exception')",1
476,"('rare', 'exception', 'and')",1
477,"('exception', 'and', 'so')",1
478,"('and', 'so', 'is')",1
479,"('so', 'is', 'largely')",1
480,"('is', 'largely', 'outnumbered')",1
481,"('largely', 'outnumbered', 'by')",1
482,"('outnumbered', 'by', 'oi')",1
483,"('by', 'oi', 'in')",1
484,"('oi', 'in', 'aristophanes')",1
485,"('in', 'aristophanes', 'on')",1
486,"('aristophanes', 'on', 'the')",1
487,"('on', 'the', 'other')",1
488,"('the', 'other', 'band')",1
489,"('other', 'band', 'iav')",1
490,"('band', 'iav', 'oi')",1
491,"('iav', 'oi', 'is')",1
492,"('oi', 'is', 'not')",1
493,"('is', 'not', 'so')",1
494,"('not', 'so', 'much')",1
495,"('so', 'much', 'overcrowed')",1
496,"('much', 'overcrowed', 'by')",1
497,"('overcrowed', 'by', 'av')",1
498,"('by', 'av', 'ob')",1
499,"('av', 'ob', 'nor')",1
500,"('ob', 'nor', 'oh')",1
501,"('nor', 'oh', 'by')",1
502,"('oh', 'by', 'in')",1
503,"('by', 'in', 'the')",1
504,"('in', 'the', 'comic')",1
505,"('the', 'comic', 'fragments')",1
506,"('comic', 'fragments', 'there')",1
507,"('fragments', 'there', 'are')",1
508,"('there', 'are', 'instances')",1
509,"('are', 'instances', 'of')",1
510,"('instances', 'of', 'ab')",1
511,"('of', 'ab', 'ioh')",1
512,"('ab', 'ioh', 'of')",1
513,"('ioh', 'of', 'v')",1
514,"('of', 'v', 'of')",1
515,"('v', 'of', 'cavob')",1
516,"('of', 'cavob', 'i')",1
517,"('cavob', 'i', 'of')",1
518,"('i', 'of', 'it')",1
519,"('of', 'it', 'is')",1
520,"('it', 'is', 'sufficiently')",1
521,"('is', 'sufficiently', 'characteristic')",1
522,"('sufficiently', 'characteristic', 'of')",1
523,"('characteristic', 'of', 'the')",1
524,"('of', 'the', 'stateliness')",1
525,"('the', 'stateliness', 'of')",1
526,"('stateliness', 'of', 'isokrates')",1
527,"('of', 'isokrates', 'that')",1
528,"('isokrates', 'that', 'he')",1
529,"('that', 'he', 'should')",1
530,"('he', 'should', 'have')",1
531,"('should', 'have', 'followed')",1
532,"('have', 'followed', 'the')",1
533,"('followed', 'the', 'tragic')",1
534,"('the', 'tragic', 'standard')",1
535,"('tragic', 'standard', 'rather')",1
536,"('standard', 'rather', 'than')",1
537,"('rather', 'than', 'that')",1
538,"('than', 'that', 'of')",1
539,"('that', 'of', 'comedy')",1
540,"('of', 'comedy', 'rather')",1
541,"('comedy', 'rather', 'than')",1
542,"('rather', 'than', 'of')",1
543,"('than', 'of', 'the')",1
544,"('of', 'the', 'inscriptions')",1
545,"('the', 'inscriptions', 'in')",1
546,"('inscriptions', 'in', 'which')",1
547,"('in', 'which', 'the')",2
548,"('which', 'the', 'trisyllabic')",1
549,"('the', 'trisyllabic', 'forms')",1
550,"('trisyllabic', 'forms', 'prevail')",1
551,"('forms', 'prevail', 'over')",1
552,"('prevail', 'over', 'the')",1
553,"('over', 'the', 'to')",1
554,"('the', 'to', 'another')",1
555,"('to', 'another', 'illustration')",1
556,"('another', 'illustration', 'of')",1
557,"('illustration', 'of', 'isokrates')",1
558,"('of', 'isokrates', 'leaning')",1
559,"('isokrates', 'leaning', 'to')",1
560,"('leaning', 'to', 'tragic')",1
561,"('to', 'tragic', 'pomp')",1
562,"('tragic', 'pomp', 'is')",1
563,"('pomp', 'is', 'his')",1
564,"('is', 'his', 'use')",1
565,"('his', 'use', 'of')",1
566,"('use', 'of', 'v')",1
567,"('of', 'v', 'ibru')",1
568,"('v', 'ibru', 'v')",1
569,"('ibru', 'v', 'before')",1
570,"('v', 'before', 'consonants')",1
571,"('before', 'consonants', 'leaving')",1
572,"('consonants', 'leaving', 'to')",1
573,"('leaving', 'to', 'maassen')",1
574,"('to', 'maassen', 'leipziger')",1
575,"('maassen', 'leipziger', 'studien')",1
576,"('leipziger', 'studien', 'iv')",1
577,"('studien', 'iv', 'the')",1
578,"('iv', 'the', 'statistic')",1
579,"('the', 'statistic', 'of')",1
580,"('statistic', 'of', 'epigraphic')",1
581,"('of', 'epigraphic', 'usage')",1
582,"('epigraphic', 'usage', 'keil')",1
583,"('usage', 'keil', 'has')",1
584,"('keil', 'has', 'collected')",1
585,"('has', 'collected', 'the')",1
586,"('collected', 'the', 'examples')",1
587,"('the', 'examples', 'in')",1
588,"('examples', 'in', 'which')",1
589,"('in', 'which', 'v')",1
590,"('which', 'v', 'is')",1
591,"('v', 'is', 'needed')",1
592,"('is', 'needed', 'to')",1
593,"('needed', 'to', 'make')",1
594,"('to', 'make', 'position')",1
595,"('make', 'position', 'with')",1
596,"('position', 'with', 'the')",1
597,"('with', 'the', 'following')",1
598,"('the', 'following', 'result')",1
599,"('following', 'result', 'the')",1
600,"('result', 'the', 'comparison')",1
601,"('the', 'comparison', 'does')",1
602,"('comparison', 'does', 'not')",1
603,"('does', 'not', 'yield')",1
604,"('not', 'yield', 'any')",1
605,"('yield', 'any', 'tangible')",1
606,"('any', 'tangible', 'result')",1
607,"('tangible', 'result', 'though')",1
608,"('result', 'though', 'aischylos')",1
609,"('though', 'aischylos', 'and')",1
610,"('aischylos', 'and', 'euripides')",1
611,"('and', 'euripides', 'approach')",1
612,"('euripides', 'approach', 'each')",1
613,"('approach', 'each', 'other')",1
614,"('each', 'other', 'here')",1
615,"('other', 'here', 'as')",1
616,"('here', 'as', 'they')",1
617,"('as', 'they', 'do')",1
618,"('they', 'do', 'elsewhere')",1
619,"('do', 'elsewhere', 'on')",1
620,"('elsewhere', 'on', 'the')",1
621,"('on', 'the', 'principle')",1
622,"('the', 'principle', 'of')",1
623,"('principle', 'of', 'the')",1
624,"('of', 'the', 'affinity')",1
625,"('the', 'affinity', 'of')",1
626,"('affinity', 'of', 'extremes')",1
627,"('of', 'extremes', 'maassen')",1
628,"('extremes', 'maassen', 's')",1
629,"('maassen', 's', 'observation')",1
630,"('s', 'observation', 'that')",1
631,"('observation', 'that', 'in')",1
632,"('that', 'in', 'inscriptions')",1
633,"('in', 'inscriptions', 'the')",1
634,"('inscriptions', 'the', 'gutturals')",1
635,"('the', 'gutturals', 'admit')",1
636,"('gutturals', 'admit', 'the')",1
637,"('admit', 'the', 'concurrence')",1
638,"('the', 'concurrence', 'of')",1
639,"('concurrence', 'of', 'v')",1
640,"('of', 'v', 'more')",1
641,"('v', 'more', 'freely')",1
642,"('more', 'freely', 'than')",2
643,"('freely', 'than', 'and')",1
644,"('than', 'and', 'much')",1
645,"('and', 'much', 'more')",1
646,"('much', 'more', 'freely')",1
647,"('freely', 'than', 'dentals')",1
648,"('than', 'dentals', 'is')",1
649,"('dentals', 'is', 'not')",1
650,"('is', 'not', 'in')",1
651,"('not', 'in', 'accordance')",1
652,"('in', 'accordance', 'with')",1
653,"('accordance', 'with', 'the')",1
654,"('with', 'the', 'results')",1
655,"('the', 'results', 'that')",1
656,"('results', 'that', 'keil')",1
657,"('that', 'keil', 'has')",1
658,"('keil', 'has', 'got')",1
659,"('has', 'got', 'from')",1
660,"('got', 'from', 'the')",1
661,"('from', 'the', 'drama')",1
662,"('the', 'drama', 'in')",1
663,"('drama', 'in', 'which')",1
664,"('which', 'the', 'proportion')",1
665,"('the', 'proportion', 'is')",1
666,"('proportion', 'is', 'dentals')",1
667,"('is', 'dentals', 'gutturals')",1
668,"('dentals', 'gutturals', 'and')",1
669,"('gutturals', 'and', 'in')",1
670,"('and', 'in', 'fact')",1
671,"('in', 'fact', 'we')",1
672,"('fact', 'we', 'must')",1
673,"('we', 'must', 'rest')",1
674,"('must', 'rest', 'satisfied')",1
675,"('rest', 'satisfied', 'with')",1
676,"('satisfied', 'with', 'the')",1
677,"('with', 'the', 'general')",1
678,"('the', 'general', 'result')",1
679,"('general', 'result', 'that')",1
680,"('result', 'that', 'the')",1
681,"('that', 'the', 'athenians')",1
682,"('the', 'athenians', 'were')",1
683,"('athenians', 'were', 'guided')",1
684,"('were', 'guided', 'by')",1
685,"('guided', 'by', 'their')",1
686,"('by', 'their', 'feeling')",1
687,"('their', 'feeling', 'in')",1
688,"('feeling', 'in', 'the')",1
689,"('in', 'the', 'matter')",1
690,"('the', 'matter', 'and')",1
691,"('matter', 'and', 'now')",1
692,"('and', 'now', 'put')",1
693,"('now', 'put', 'the')",1
694,"('put', 'the', 'v')",1
695,"('the', 'v', 'now')",1
696,"('v', 'now', 'omitted')",1
697,"('now', 'omitted', 'it')",1
698,"('omitted', 'it', 'until')",1
699,"('it', 'until', 'it')",1
700,"('until', 'it', 'became')",1
701,"('it', 'became', 'the')",1
702,"('became', 'the', 'fashion')",1
703,"('the', 'fashion', 'to')",1
704,"('fashion', 'to', 'put')",1
705,"('to', 'put', 'it')",1
706,"('put', 'it', 'almost')",1
707,"('it', 'almost', 'everywhere')",1
708,"('almost', 'everywhere', 'here')",1
709,"('everywhere', 'here', 'too')",1
710,"('here', 'too', 'keil')",1
711,"('too', 'keil', 'sees')",1
712,"('keil', 'sees', 'the')",1
713,"('sees', 'the', 'pre')",1
714,"('the', 'pre', 'eminence')",1
715,"('pre', 'eminence', 'of')",1
716,"('eminence', 'of', 'the')",1
717,"('of', 'the', 'urbinas')",3
718,"('the', 'urbinas', 'and')",3
719,"('urbinas', 'and', 'upholds')",1
720,"('and', 'upholds', 'jv')",1
721,"('upholds', 'jv', 'rather')",1
722,"('jv', 'rather', 'than')",1
723,"('rather', 'than', 'i')",1
724,"('than', 'i', 'v')",1
725,"('i', 'v', 'xii')",1
726,"('v', 'xii', 'i')",1
727,"('xii', 'i', 'ter')",1
728,"('i', 'ter', 'xv')",1
729,"('ter', 'xv', 'xvii')",1
730,"('xv', 'xvii', 'xviii')",1
731,"('xvii', 'xviii', 'xix')",1
