,ngram,count
57,"('will', 'remember', 'the')",1
58,"('remember', 'the', 'charming')",1
59,"('the', 'charming', 'picture')",1
60,"('charming', 'picture', 'of')",1
61,"('picture', 'of', 'lady')",1
62,"('of', 'lady', 'gregory')",1
63,"('lady', 'gregory', 'and')",1
64,"('gregory', 'and', 'her')",1
65,"('and', 'her', 'place')",1
66,"('her', 'place', 'at')",1
67,"('place', 'at', 'coole')",1
68,"('at', 'coole', 'which')",1
69,"('coole', 'which', 'mr')",1
70,"('which', 'mr', 'john')",1
71,"('mr', 'john', 'quinn')",1
72,"('john', 'quinn', 'contributed')",1
73,"('quinn', 'contributed', 'to')",1
74,"('contributed', 'to', 'the')",1
75,"('to', 'the', 'outlook')",1
76,"('the', 'outlook', 'last')",1
77,"('outlook', 'last', 'autumn')",1
78,"('last', 'autumn', 'it')",1
79,"('autumn', 'it', 'has')",1
80,"('it', 'has', 'been')",1
81,"('has', 'been', 'due')",1
82,"('been', 'due', 'verv')",1
83,"('due', 'verv', 'largely')",1
84,"('verv', 'largely', 'to')",1
85,"('largely', 'to', 'her')",1
86,"('to', 'her', 'encouragement')",1
87,"('her', 'encouragement', 'and')",1
88,"('encouragement', 'and', 'to')",1
89,"('and', 'to', 'the')",1
90,"('to', 'the', 'stimulus')",1
91,"('the', 'stimulus', 'of')",1
92,"('stimulus', 'of', 'her')",1
93,"('of', 'her', 'friendship')",1
94,"('her', 'friendship', 'and')",1
95,"('friendship', 'and', 'genius')",1
96,"('and', 'genius', 'that')",1
97,"('genius', 'that', 'the')",1
98,"('that', 'the', 'irish')",1
99,"('the', 'irish', 'play')",1
100,"('irish', 'play', 'has')",1
101,"('play', 'has', 'come')",1
102,"('has', 'come', 'to')",1
103,"('come', 'to', 'hold')",1
104,"('to', 'hold', 'so')",1
105,"('hold', 'so', 'prominent')",1
106,"('so', 'prominent', 'a')",1
107,"('prominent', 'a', 'position')",1
108,"('a', 'position', 'among')",1
109,"('position', 'among', 'the')",1
110,"('among', 'the', 'original')",1
111,"('the', 'original', 'and')",1
112,"('original', 'and', 'interesting')",1
113,"('and', 'interesting', 'dramas')",1
114,"('interesting', 'dramas', 'of')",1
115,"('dramas', 'of', 'the')",1
116,"('of', 'the', 'day')",1
117,"('the', 'day', 'in')",1
118,"('day', 'in', 'these')",1
119,"('in', 'these', 'new')",1
120,"('these', 'new', 'volumes')",1
121,"('new', 'volumes', 'the')",1
122,"('volumes', 'the', 'emphasis')",1
123,"('the', 'emphasis', 'is')",1
124,"('emphasis', 'is', 'on')",1
125,"('is', 'on', 'the')",1
126,"('on', 'the', 'tragical')",1
127,"('the', 'tragical', 'aspect')",1
128,"('tragical', 'aspect', 'of')",1
129,"('aspect', 'of', 'things')",1
130,"('of', 'things', 'and')",1
131,"('things', 'and', 'the')",1
132,"('and', 'the', 'opening')",1
133,"('the', 'opening', 'play')",1
134,"('opening', 'play', 'grania')",1
135,"('play', 'grania', 'the')",1
136,"('grania', 'the', 'tragedy')",1
137,"('the', 'tragedy', 'of')",1
138,"('tragedy', 'of', 'the')",1
139,"('of', 'the', 'old')",1
140,"('the', 'old', 'king')",1
141,"('old', 'king', 'who')",1
142,"('king', 'who', 'marries')",1
143,"('who', 'marries', 'the')",1
144,"('marries', 'the', 'young')",1
145,"('the', 'young', 'girl')",2
146,"('young', 'girl', 'whose')",1
147,"('girl', 'whose', 'eyes')",1
148,"('whose', 'eyes', 'have')",1
149,"('eyes', 'have', 'already')",1
150,"('have', 'already', 'lighted')",1
151,"('already', 'lighted', 'upon')",1
152,"('lighted', 'upon', 'the')",1
153,"('upon', 'the', 'man')",1
154,"('the', 'man', 'she')",1
155,"('man', 'she', 'loves')",1
156,"('she', 'loves', 'and')",1
157,"('loves', 'and', 'who')",1
158,"('and', 'who', 'loves')",1
159,"('who', 'loves', 'her')",1
160,"('loves', 'her', 'is')",1
161,"('her', 'is', 'worked')",1
162,"('is', 'worked', 'out')",1
163,"('worked', 'out', 'with')",1
164,"('out', 'with', 'great')",1
165,"('with', 'great', 'power')",1
166,"('great', 'power', 'and')",1
167,"('power', 'and', 'with')",1
168,"('and', 'with', 'the')",1
169,"('with', 'the', 'celtic')",1
170,"('the', 'celtic', 'and')",1
171,"('celtic', 'and', 'freshness')",1
172,"('and', 'freshness', 'neither')",1
173,"('freshness', 'neither', 'the')",1
174,"('neither', 'the', 'king')",1
175,"('the', 'king', 'nor')",1
176,"('king', 'nor', 'the')",1
177,"('nor', 'the', 'young')",1
178,"('young', 'girl', 'when')",1
179,"('girl', 'when', 'they')",1
180,"('when', 'they', 'come')",1
181,"('they', 'come', 'together')",1
182,"('come', 'together', 'know')",1
183,"('together', 'know', 'anything')",1
184,"('know', 'anything', 'about')",1
185,"('anything', 'about', 'love')",1
186,"('about', 'love', 'although')",1
187,"('love', 'although', 'they')",1
188,"('although', 'they', 'have')",1
189,"('they', 'have', 'heard')",1
190,"('have', 'heard', 'many')",1
191,"('heard', 'many', 'things')",1
192,"('many', 'things', 'said')",1
193,"('things', 'said', 'of')",1
194,"('said', 'of', 'it')",1
195,"('of', 'it', 'and')",1
196,"('it', 'and', 'their')",1
197,"('and', 'their', 'talk')",1
198,"('their', 'talk', 'together')",1
199,"('talk', 'together', 'has')",1
200,"('together', 'has', 'a')",1
201,"('has', 'a', 'delightful')",1
202,"('a', 'delightful', 'quality')",1
203,"('delightful', 'quality', 'which')",1
204,"('quality', 'which', 'is')",1
205,"('which', 'is', 'brought')",1
206,"('is', 'brought', 'out')",1
207,"('brought', 'out', 'by')",1
208,"('out', 'by', 'extract')",1
209,"('by', 'extract', 'more')",1
210,"('extract', 'more', 'clearly')",1
211,"('more', 'clearly', 'than')",1
212,"('clearly', 'than', 'by')",1
213,"('than', 'by', 'any')",1
214,"('by', 'any', 'description')",1
215,"('any', 'description', 'finn')",1
216,"('description', 'finn', 'did')",1
217,"('finn', 'did', 'they')",1
218,"('did', 'they', 'not')",1
219,"('they', 'not', 'tell')",1
220,"('not', 'tell', 'you')",1
221,"('tell', 'you', 'his')",1
222,"('you', 'his', 'name')",1
223,"('his', 'name', 'grania')",1
224,"('name', 'grania', 'i')",1
225,"('grania', 'i', 'was')",1
226,"('i', 'was', 'shy')",1
227,"('was', 'shy', 'to')",1
228,"('shy', 'to', 'ask')",1
229,"('to', 'ask', 'them')",1
230,"('ask', 'them', 'and')",1
231,"('them', 'and', 'i')",1
232,"('and', 'i', 'never')",1
233,"('i', 'never', 'saw')",1
234,"('never', 'saw', 'him')",1
235,"('saw', 'him', 'again')",1
236,"('him', 'again', 'but')",1
237,"('again', 'but', 'my')",1
238,"('but', 'my', 'thoughts')",1
239,"('my', 'thoughts', 'went')",1
240,"('thoughts', 'went', 'with')",1
241,"('went', 'with', 'him')",1
242,"('with', 'him', 'for')",1
243,"('him', 'for', 'a')",1
244,"('for', 'a', 'good')",1
245,"('a', 'good', 'while')",1
246,"('good', 'while', 'and')",1
247,"('while', 'and', 'sometimes')",1
248,"('and', 'sometimes', 'he')",1
249,"('sometimes', 'he', 'came')",1
250,"('he', 'came', 'through')",1
251,"('came', 'through', 'my')",1
252,"('through', 'my', 'dreams')",1
253,"('my', 'dreams', 'is')",1
254,"('dreams', 'is', 'that')",1
255,"('is', 'that', 'now')",1
256,"('that', 'now', 'what')",1
257,"('now', 'what', 'you')",1
258,"('what', 'you', 'would')",1
259,"('you', 'would', 'call')",1
260,"('would', 'call', 'love')",1
261,"('call', 'love', 'finn')",1
262,"('love', 'finn', 'indeed')",1
263,"('finn', 'indeed', 'i')",1
264,"('indeed', 'i', 'think')",1
265,"('i', 'think', 'it')",2
266,"('think', 'it', 'is')",1
267,"('it', 'is', 'little')",1
268,"('is', 'little', 'at')",1
269,"('little', 'at', 'all')",1
270,"('at', 'all', 'you')",1
271,"('all', 'you', 'know')",1
272,"('you', 'know', 'of')",1
273,"('know', 'of', 'it')",1
274,"('of', 'it', 'grania')",1
275,"('it', 'grania', 'i')",1
276,"('grania', 'i', 'heard')",1
277,"('i', 'heard', 'often')",1
278,"('heard', 'often', 'in')",1
279,"('often', 'in', 'the')",1
280,"('in', 'the', 'stories')",1
281,"('the', 'stories', 'of')",1
282,"('stories', 'of', 'people')",1
283,"('of', 'people', 'that')",1
284,"('people', 'that', 'were')",1
285,"('that', 'were', 'in')",1
286,"('were', 'in', 'pain')",1
287,"('in', 'pain', 'and')",1
288,"('pain', 'and', 'under')",1
289,"('and', 'under', 'locks')",1
290,"('under', 'locks', 'through')",1
291,"('locks', 'through', 'love')",1
292,"('through', 'love', 'but')",1
293,"('love', 'but', 'i')",1
294,"('but', 'i', 'think')",1
295,"('i', 'think', 'they')",1
296,"('think', 'they', 'are')",1
297,"('they', 'are', 'but')",1
298,"('are', 'but', 'foolishness')",1
299,"('but', 'foolishness', 'there')",1
300,"('foolishness', 'there', 'was')",1
301,"('there', 'was', 'one')",1
302,"('was', 'one', 'of')",1
303,"('one', 'of', 'a')",1
304,"('of', 'a', 'lover')",1
305,"('a', 'lover', 'was')",1
306,"('lover', 'was', 'made')",1
307,"('was', 'made', 'go')",1
308,"('made', 'go', 'through')",1
309,"('go', 'through', 'a')",1
310,"('through', 'a', 'fire')",1
311,"('a', 'fire', 'for')",1
312,"('fire', 'for', 'his')",1
313,"('for', 'his', 'sweetheart')",1
314,"('his', 'sweetheart', 's')",1
315,"('sweetheart', 's', 'sake')",1
316,"('s', 'sake', 'and')",1
317,"('sake', 'and', 'cameout')",1
318,"('and', 'cameout', 'shivering')",1
319,"('cameout', 'shivering', 'andonethat')",1
320,"('shivering', 'andonethat', 'climbed')",1
321,"('andonethat', 'climbed', 'tohis')",1
322,"('climbed', 'tohis', 'darling')",1
323,"('tohis', 'darling', 's')",1
324,"('darling', 's', 'window')",1
325,"('s', 'window', 'by')",1
326,"('window', 'by', 'one')",1
327,"('by', 'one', 'golden')",1
328,"('one', 'golden', 'thread')",1
329,"('golden', 'thread', 'of')",1
330,"('thread', 'of', 'her')",1
331,"('of', 'her', 'hair')",1
332,"('her', 'hair', 'finn')",1
333,"('hair', 'finn', 'there')",1
334,"('finn', 'there', 'are')",1
335,"('there', 'are', 'many')",1
336,"('are', 'many', 'such')",1
337,"('many', 'such', 'tales')",1
338,"('such', 'tales', 'and')",1
339,"('tales', 'and', 'there')",1
340,"('and', 'there', 'are')",1
341,"('there', 'are', 'more')",1
342,"('are', 'more', 'in')",1
343,"('more', 'in', 'the')",1
344,"('in', 'the', 'making')",1
345,"('the', 'making', 'for')",1
346,"('making', 'for', 'it')",1
347,"('for', 'it', 'is')",1
348,"('it', 'is', 'likely')",1
349,"('is', 'likely', 'the')",1
350,"('likely', 'the', 'tearing')",1
351,"('the', 'tearing', 'and')",1
352,"('tearing', 'and', 'vexing')",1
353,"('and', 'vexing', 'of')",1
354,"('vexing', 'of', 'love')",1
355,"('of', 'love', 'will')",1
356,"('love', 'will', 'be')",1
357,"('will', 'be', 'known')",1
358,"('be', 'known', 'so')",1
359,"('known', 'so', 'long')",1
360,"('so', 'long', 'as')",1
361,"('long', 'as', 'men')",1
362,"('as', 'men', 'are')",1
363,"('men', 'are', 'hot')",1
364,"('are', 'hot', 'blooded')",1
365,"('hot', 'blooded', 'and')",1
366,"('blooded', 'and', 'women')",1
367,"('and', 'women', 'have')",1
368,"('women', 'have', 'a')",1
369,"('have', 'a', 'coaxing')",1
370,"('a', 'coaxing', 'way')",1
371,"('coaxing', 'way', 'grania')",1
372,"('way', 'grania', 'i')",1
373,"('grania', 'i', 'asked')",1
374,"('i', 'asked', 'the')",1
375,"('asked', 'the', 'old')",1
376,"('the', 'old', 'people')",2
377,"('old', 'people', 'what')",1
378,"('people', 'what', 'love')",1
379,"('what', 'love', 'was')",1
380,"('love', 'was', 'and')",1
381,"('was', 'and', 'they')",1
382,"('and', 'they', 'gave')",1
383,"('they', 'gave', 'me')",1
384,"('gave', 'me', 'no')",1
385,"('me', 'no', 'good')",1
386,"('no', 'good', 'news')",1
387,"('good', 'news', 'of')",1
388,"('news', 'of', 'it')",1
389,"('of', 'it', 'at')",1
390,"('it', 'at', 'all')",1
391,"('at', 'all', 'three')",1
392,"('all', 'three', 'sharp')",1
393,"('three', 'sharp', 'blasts')",1
394,"('sharp', 'blasts', 'of')",1
395,"('blasts', 'of', 'the')",1
396,"('of', 'the', 'wind')",1
397,"('the', 'wind', 'they')",1
398,"('wind', 'they', 'said')",1
399,"('they', 'said', 'it')",1
400,"('said', 'it', 'was')",1
401,"('it', 'was', 'a')",1
402,"('was', 'a', 'white')",1
403,"('a', 'white', 'blast')",1
404,"('white', 'blast', 'of')",1
405,"('blast', 'of', 'delight')",1
406,"('of', 'delight', 'and')",1
407,"('delight', 'and', 'a')",1
408,"('and', 'a', 'gray')",1
409,"('a', 'gray', 'blast')",1
410,"('gray', 'blast', 'of')",1
411,"('blast', 'of', 'discontent')",1
412,"('of', 'discontent', 'and')",1
413,"('discontent', 'and', 'a')",1
414,"('and', 'a', 'third')",1
415,"('a', 'third', 'blast')",1
416,"('third', 'blast', 'of')",1
417,"('blast', 'of', 'jealousy')",1
418,"('of', 'jealousy', 'that')",1
419,"('jealousy', 'that', 'is')",1
420,"('that', 'is', 'red')",1
421,"('is', 'red', 'finn')",1
422,"('red', 'finn', 'that')",1
423,"('finn', 'that', 'red')",1
424,"('that', 'red', 'blast')",1
425,"('red', 'blast', 'is')",1
426,"('blast', 'is', 'the')",1
427,"('is', 'the', 'wickedest')",1
428,"('the', 'wickedest', 'of')",1
429,"('wickedest', 'of', 'the')",1
430,"('of', 'the', 'three')",1
431,"('the', 'three', 'grania')",1
432,"('three', 'grania', 'i')",1
433,"('grania', 'i', 'would')",1
434,"('i', 'would', 'never')",1
435,"('would', 'never', 'think')",1
436,"('never', 'think', 'jealousy')",1
437,"('think', 'jealousy', 'to')",1
438,"('jealousy', 'to', 'be')",1
439,"('to', 'be', 'so')",1
440,"('be', 'so', 'bad')",1
441,"('so', 'bad', 'a')",2
442,"('bad', 'a', 'smart')",1
443,"('a', 'smart', 'finn')",1
444,"('smart', 'finn', 'it')",1
445,"('finn', 'it', 'is')",1
446,"('it', 'is', 'a')",2
447,"('is', 'a', 'bad')",1
448,"('a', 'bad', 'thing')",1
449,"('bad', 'thing', 'for')",1
450,"('thing', 'for', 'whoever')",1
451,"('for', 'whoever', 'knows')",1
452,"('whoever', 'knows', 'it')",1
453,"('knows', 'it', 'if')",1
454,"('it', 'if', 'love')",1
455,"('if', 'love', 'is')",1
456,"('love', 'is', 'to')",1
457,"('is', 'to', 'lie')",1
458,"('to', 'lie', 'down')",1
459,"('lie', 'down', 'on')",1
460,"('down', 'on', 'abed')",1
461,"('on', 'abed', 'of')",1
462,"('abed', 'of', 'stinging')",1
463,"('of', 'stinging', 'nettles')",1
464,"('stinging', 'nettles', 'to')",1
465,"('nettles', 'to', 'waken')",1
466,"('to', 'waken', 'upon')",1
467,"('waken', 'upon', 'a')",1
468,"('upon', 'a', 'wasp')",1
469,"('a', 'wasp', 's')",1
470,"('wasp', 's', 'nest')",1
471,"('s', 'nest', 'grania')",1
472,"('nest', 'grania', 'but')",1
473,"('grania', 'but', 'the')",1
474,"('but', 'the', 'old')",1
475,"('old', 'people', 'saymore')",1
476,"('people', 'saymore', 'again')",1
477,"('saymore', 'again', 'about')",1
478,"('again', 'about', 'love')",1
479,"('about', 'love', 'they')",1
480,"('love', 'they', 'say')",1
481,"('they', 'say', 'there')",1
482,"('say', 'there', 'is')",1
483,"('there', 'is', 'no')",1
484,"('is', 'no', 'good')",1
485,"('no', 'good', 'thing')",1
486,"('good', 'thing', 'to')",1
487,"('thing', 'to', 'be')",1
488,"('to', 'be', 'gained')",1
489,"('be', 'gained', 'without')",1
490,"('gained', 'without', 'hardship')",1
491,"('without', 'hardship', 'and')",1
492,"('hardship', 'and', 'pain')",1
493,"('and', 'pain', 'such')",1
494,"('pain', 'such', 'as')",1
495,"('such', 'as', 'a')",1
496,"('as', 'a', 'child')",1
497,"('a', 'child', 'to')",1
498,"('child', 'to', 'be')",1
499,"('to', 'be', 'born')",1
500,"('be', 'born', 'or')",1
501,"('born', 'or', 'a')",1
502,"('or', 'a', 'long')",1
503,"('a', 'long', 'day')",1
504,"('long', 'day', 's')",1
505,"('day', 's', 'battle')",1
506,"('s', 'battle', 'won')",1
507,"('battle', 'won', 'and')",1
508,"('won', 'and', 'i')",1
509,"('and', 'i', 'think')",1
510,"('think', 'it', 'might')",1
511,"('it', 'might', 'be')",1
512,"('might', 'be', 'a')",1
513,"('be', 'a', 'pleasing')",1
514,"('a', 'pleasing', 'thing')",1
515,"('pleasing', 'thing', 'to')",1
516,"('thing', 'to', 'have')",1
517,"('to', 'have', 'a')",1
518,"('have', 'a', 'lover')",1
519,"('a', 'lover', 'that')",1
520,"('lover', 'that', 'would')",1
521,"('that', 'would', 'go')",1
522,"('would', 'go', 'through')",1
523,"('go', 'through', 'fire')",1
524,"('through', 'fire', 'for')",1
525,"('fire', 'for', 'your')",1
526,"('for', 'your', 'sake')",1
527,"('your', 'sake', 'finn')",1
528,"('sake', 'finn', 'i')",1
529,"('finn', 'i', 'know')",1
530,"('i', 'know', 'enough')",1
531,"('know', 'enough', 'of')",1
532,"('enough', 'of', 'the')",1
533,"('of', 'the', 'heat')",1
534,"('the', 'heat', 'of')",1
535,"('heat', 'of', 'love')",1
536,"('of', 'love', 'in')",1
537,"('love', 'in', 'my')",1
538,"('in', 'my', 'time')",1
539,"('my', 'time', 'and')",1
540,"('time', 'and', 'i')",1
541,"('and', 'i', 'am')",1
542,"('i', 'am', 'ever')",1
543,"('am', 'ever', 'glad')",1
544,"('ever', 'glad', 'to')",1
545,"('glad', 'to', 'have')",1
546,"('to', 'have', 'done')",1
547,"('have', 'done', 'with')",1
548,"('done', 'with', 'is')",1
549,"('with', 'is', 'now')",1
550,"('is', 'now', 'and')",1
551,"('now', 'and', 'to')",1
552,"('and', 'to', 'bsafe')",1
553,"('to', 'bsafe', 'from')",1
554,"('bsafe', 'from', 'its')",1
555,"('from', 'its', 'torments')",1
556,"('its', 'torments', 'and')",1
557,"('torments', 'and', 'its')",1
558,"('and', 'its', 'whip')",1
559,"('its', 'whip', 'and')",1
560,"('whip', 'and', 'its')",1
561,"('and', 'its', 'scourge')",1
562,"('its', 'scourge', 'grania')",1
563,"('scourge', 'grania', 'it')",1
564,"('grania', 'it', 'being')",1
565,"('it', 'being', 'so')",1
566,"('being', 'so', 'bad')",1
567,"('bad', 'a', 'thing')",1
568,"('a', 'thing', 'why')",1
569,"('thing', 'why', 'i')",1
570,"('why', 'i', 'wonder')",1
571,"('i', 'wonder', 'do')",1
572,"('wonder', 'do', 'so')",1
573,"('do', 'so', 'many')",1
574,"('so', 'many', 'go')",1
575,"('many', 'go', 'under')",1
576,"('go', 'under', 'its')",1
577,"('under', 'its', 'sway')",1
578,"('its', 'sway', 'that')",1
579,"('sway', 'that', 'should')",1
580,"('that', 'should', 'be')",1
581,"('should', 'be', 'a')",1
582,"('be', 'a', 'good')",1
583,"('a', 'good', 'master')",1
584,"('good', 'master', 'that')",1
585,"('master', 'that', 'has')",1
586,"('that', 'has', 'so')",1
587,"('has', 'so', 'many')",1
588,"('so', 'many', 'servants')",1
589,"('many', 'servants', 'and')",1
590,"('servants', 'and', 'is')",1
591,"('and', 'is', 'so')",1
592,"('is', 'so', 'well')",1
593,"('so', 'well', 'obeyed')",1
594,"('well', 'obeyed', 'finn')",1
595,"('obeyed', 'finn', 'we')",1
596,"('finn', 'we', 'do')",1
597,"('we', 'do', 'not')",1
598,"('do', 'not', 'take')",1
599,"('not', 'take', 'it')",1
600,"('take', 'it', 'up')",1
601,"('it', 'up', 'of')",1
602,"('up', 'of', 'ourselves')",1
603,"('of', 'ourselves', 'but')",1
604,"('ourselves', 'but', 'it')",1
605,"('but', 'it', 'sweeps')",1
606,"('it', 'sweeps', 'us')",1
607,"('sweeps', 'us', 'away')",1
608,"('us', 'away', 'before')",1
609,"('away', 'before', 'it')",1
610,"('before', 'it', 'and')",1
611,"('it', 'and', 'asks')",1
612,"('and', 'asks', 'no')",1
613,"('asks', 'no', 'leave')",1
614,"('no', 'leave', 'when')",1
615,"('leave', 'when', 'that')",1
616,"('when', 'that', 'blast')",1
617,"('that', 'blast', 'comes')",1
618,"('blast', 'comes', 'upon')",1
619,"('comes', 'upon', 'us')",1
620,"('upon', 'us', 'we')",1
621,"('us', 'we', 'are')",1
622,"('we', 'are', 'but')",1
623,"('are', 'but', 'feathers')",1
624,"('but', 'feathers', 'whirled')",1
625,"('feathers', 'whirled', 'before')",1
626,"('whirled', 'before', 'it')",1
627,"('before', 'it', 'with')",1
628,"('it', 'with', 'the')",1
629,"('with', 'the', 'dust')",1
630,"('the', 'dust', 'grania')",1
631,"('dust', 'grania', 'it')",1
632,"('grania', 'it', 'is')",1
633,"('is', 'a', 'good')",1
634,"('a', 'good', 'thing')",1
635,"('good', 'thing', 'surely')",1
636,"('thing', 'surely', 'that')",1
637,"('surely', 'that', 'i')",1
638,"('that', 'i', 'will')",1
639,"('i', 'will', 'never')",1
640,"('will', 'never', 'know')",1
641,"('never', 'know', 'an')",1
642,"('know', 'an', 'unhappy')",1
643,"('an', 'unhappy', 'unquiet')",1
644,"('unhappy', 'unquiet', 'love')",1
645,"('unquiet', 'love', 'but')",1
646,"('love', 'but', 'only')",1
647,"('but', 'only', 'love')",1
648,"('only', 'love', 'for')",1
649,"('love', 'for', 'you')",1
650,"('for', 'you', 'that')",1
651,"('you', 'that', 'will')",1
652,"('that', 'will', 'be')",1
653,"('will', 'be', 'by')",1
654,"('be', 'by', 'my')",1
655,"('by', 'my', 'side')",1
656,"('my', 'side', 'forever')",1
657,"('side', 'forever', 'a')",1
658,"('forever', 'a', 'loud')",1
659,"('a', 'loud', 'peal')",1
660,"('loud', 'peal', 'of')",1
661,"('peal', 'of', 'laughter')",1
662,"('of', 'laughter', 'is')",1
663,"('laughter', 'is', 'heard')",1
664,"('is', 'heard', 'what')",1
665,"('heard', 'what', 'is')",1
666,"('what', 'is', 'that')",1
667,"('is', 'that', 'laughter')",1
668,"('that', 'laughter', 'there')",1
669,"('laughter', 'there', 'is')",1
670,"('there', 'is', 'in')",1
671,"('is', 'in', 'it')",1
672,"('in', 'it', 'some')",1
673,"('it', 'some', 'sound')",1
