,ngram,count
158,"('of', 'experience', 'in')",1
159,"('experience', 'in', 'the')",1
160,"('in', 'the', 'practical')",1
161,"('the', 'practical', 'service')",1
162,"('practical', 'service', 'of')",1
163,"('service', 'of', 'scotland')",1
164,"('of', 'scotland', 'yard')",1
165,"('scotland', 'yard', 'avail')",1
166,"('yard', 'avail', 'him')",1
167,"('avail', 'him', 'but')",1
168,"('him', 'but', 'little')",1
169,"('but', 'little', 'when')",1
170,"('little', 'when', 'pitted')",1
171,"('when', 'pitted', 'against')",1
172,"('pitted', 'against', 'the')",1
173,"('against', 'the', 'superior')",1
174,"('the', 'superior', 'imagination')",1
175,"('superior', 'imagination', 'of')",1
176,"('imagination', 'of', 'the')",1
177,"('of', 'the', 'brilliant')",1
178,"('the', 'brilliant', 'amateur')",1
179,"('brilliant', 'amateur', 'trent')",1
180,"('amateur', 'trent', 'finds')",1
181,"('trent', 'finds', 'the')",1
182,"('finds', 'the', 'key')",1
183,"('the', 'key', 'to')",1
184,"('key', 'to', 'a')",1
185,"('to', 'a', 'greater')",1
186,"('a', 'greater', 'part')",1
187,"('greater', 'part', 'of')",1
188,"('part', 'of', 'the')",1
189,"('of', 'the', 'mystery')",1
190,"('the', 'mystery', 'in')",1
191,"('mystery', 'in', 'a')",1
192,"('in', 'a', 'pair')",1
193,"('a', 'pair', 'of')",1
194,"('pair', 'of', 'worn')",1
195,"('of', 'worn', 'patent')",1
196,"('worn', 'patent', 'leather')",1
197,"('patent', 'leather', 'shoes')",1
198,"('leather', 'shoes', 'that')",1
199,"('shoes', 'that', 'had')",1
200,"('that', 'had', 'belonged')",1
201,"('had', 'belonged', 'to')",1
202,"('belonged', 'to', 'the')",1
203,"('to', 'the', 'dead')",1
204,"('the', 'dead', 'american')",1
205,"('dead', 'american', 'millionaire')",1
206,"('american', 'millionaire', 'and')",1
207,"('millionaire', 'and', 'in')",1
208,"('and', 'in', 'certain')",1
209,"('in', 'certain', 'finger')",1
210,"('certain', 'finger', 'prints')",1
211,"('finger', 'prints', 'but')",1
212,"('prints', 'but', 'the')",1
213,"('but', 'the', 'story')",1
214,"('the', 'story', 'of')",1
215,"('story', 'of', 'the')",1
216,"('of', 'the', 'affair')",1
217,"('the', 'affair', 'that')",1
218,"('affair', 'that', 'he')",1
219,"('that', 'he', 'writes')",1
220,"('he', 'writes', 'out')",1
221,"('writes', 'out', 'but')",1
222,"('out', 'but', 'does')",1
223,"('but', 'does', 'not')",1
224,"('does', 'not', 'send')",1
225,"('not', 'send', 'to')",1
226,"('send', 'to', 'his')",1
227,"('to', 'his', 'newspaper')",1
228,"('his', 'newspaper', 'lacks')",1
229,"('newspaper', 'lacks', 'accuracy')",1
230,"('lacks', 'accuracy', 'in')",1
231,"('accuracy', 'in', 'one')",1
232,"('in', 'one', 'or')",1
233,"('one', 'or', 'two')",1
234,"('or', 'two', 'important')",1
235,"('two', 'important', 'points')",1
236,"('important', 'points', 'the')",1
237,"('points', 'the', 'explanation')",1
238,"('the', 'explanation', 'that')",1
239,"('explanation', 'that', 'seems')",1
240,"('that', 'seems', 'to')",1
241,"('seems', 'to', 'cover')",1
242,"('to', 'cover', 'everything')",1
243,"('cover', 'everything', 'when')",1
244,"('everything', 'when', 'the')",1
245,"('when', 'the', 'book')",1
246,"('the', 'book', 'the')",1
247,"('book', 'the', 'woman')",1
248,"('in', 'black', 'by')",1
249,"('black', 'by', 'e')",1
250,"('by', 'e', 'c')",1
251,"('c', 'bentley', 'new')",1
252,"('bentley', 'new', 'york')",1
253,"('new', 'york', 'the')",1
254,"('york', 'the', 'century')",1
255,"('the', 'century', 'company')",1
256,"('century', 'company', 'has')",1
257,"('company', 'has', 'run')",1
258,"('has', 'run', 'less')",1
259,"('run', 'less', 'than')",1
260,"('less', 'than', 'two')",1
261,"('than', 'two', 'thirds')",1
262,"('two', 'thirds', 'its')",1
263,"('thirds', 'its', 'course')",1
264,"('its', 'course', 'is')",1
265,"('course', 'is', 'not')",1
266,"('is', 'not', 'quite')",1
267,"('not', 'quite', 'complete')",1
268,"('quite', 'complete', 'and')",1
269,"('complete', 'and', 'it')",1
270,"('and', 'it', 'is')",1
271,"('it', 'is', 'not')",1
272,"('is', 'not', 'until')",1
273,"('not', 'until', 'the')",1
274,"('until', 'the', 'final')",1
275,"('the', 'final', 'chapter')",1
276,"('final', 'chapter', 'is')",1
277,"('chapter', 'is', 'reached')",1
278,"('is', 'reached', 'that')",1
279,"('reached', 'that', 'the')",1
280,"('that', 'the', 'reader')",1
281,"('the', 'reader', 'is')",1
282,"('reader', 'is', 'in')",1
283,"('is', 'in', 'possession')",1
284,"('in', 'possession', 'of')",1
285,"('possession', 'of', 'the')",1
286,"('of', 'the', 'full')",1
287,"('the', 'full', 'account')",1
288,"('full', 'account', 'of')",1
289,"('account', 'of', 'the')",1
290,"('of', 'the', 'events')",1
291,"('the', 'events', 'surrounding')",1
292,"('events', 'surrounding', 'the')",1
293,"('surrounding', 'the', 'death')",1
294,"('the', 'death', 'of')",1
295,"('death', 'of', 'sigsbec')",1
296,"('of', 'sigsbec', 'manderson')",1
297,"('sigsbec', 'manderson', 'in')",1
298,"('manderson', 'in', 'his')",1
299,"('in', 'his', 'use')",1
300,"('his', 'use', 'of')",1
301,"('use', 'of', 'arneri')",1
302,"('of', 'arneri', 'afr')",1
303,"('arneri', 'afr', 'bentley')",1
304,"('afr', 'bentley', 'is')",1
305,"('bentley', 'is', 'rather')",1
306,"('is', 'rather', 'better')",1
307,"('rather', 'better', 'than')",1
308,"('better', 'than', 'most')",1
309,"('than', 'most', 'english')",1
310,"('most', 'english', 'writers')",1
311,"('english', 'writers', 'which')",1
312,"('writers', 'which', 'is')",1
313,"('which', 'is', 'not')",1
314,"('is', 'not', 'saying')",1
315,"('not', 'saying', 'a')",1
316,"('saying', 'a', 'great')",1
317,"('a', 'great', 'deal')",1
