,ngram,count
76,"('our', 'time', 'following')",1
77,"('time', 'following', 'three')",1
78,"('following', 'three', 'topics')",1
79,"('three', 'topics', 'poetry')",1
80,"('topics', 'poetry', 'as')",1
81,"('poetry', 'as', 'it')",2
82,"('as', 'it', 'should')",1
83,"('it', 'should', 'be')",1
84,"('should', 'be', 'defined')",1
85,"('be', 'defined', 'poetry')",1
86,"('defined', 'poetry', 'as')",1
87,"('as', 'it', 'was')",1
88,"('it', 'was', 'a')",1
89,"('was', 'a', 'century')",1
90,"('a', 'century', 'ago')",1
91,"('century', 'ago', 'in')",1
92,"('ago', 'in', 'america')",1
93,"('in', 'america', 'and')",1
94,"('america', 'and', 'the')",1
95,"('and', 'the', 'art')",1
96,"('the', 'art', 'of')",2
97,"('art', 'of', 'verse')",2
98,"('of', 'verse', 'making')",2
99,"('verse', 'making', 'is')",1
100,"('making', 'is', 'a')",1
101,"('is', 'a', 'treatise')",1
102,"('a', 'treatise', 'on')",1
103,"('treatise', 'on', 'the')",1
104,"('on', 'the', 'english')",1
105,"('the', 'english', 'language')",1
106,"('english', 'language', 'that')",1
107,"('language', 'that', 'language')",1
108,"('that', 'language', 'which')",1
109,"('language', 'which', 'in')",1
110,"('which', 'in', 'the')",1
111,"('in', 'the', 'making')",1
112,"('the', 'making', 'was')",1
113,"('making', 'was', 'a')",1
114,"('was', 'a', 'form')",1
115,"('a', 'form', 'of')",1
116,"('form', 'of', 'poetizing')",1
117,"('of', 'poetizing', 'the')",1
118,"('poetizing', 'the', 'author')",1
119,"('the', 'author', 'thinks')",1
120,"('author', 'thinks', 'the')",1
121,"('thinks', 'the', 'language')",1
122,"('the', 'language', 'is')",1
123,"('language', 'is', 'yet')",1
124,"('is', 'yet', 'far')",1
125,"('yet', 'far', 'from')",1
126,"('far', 'from', 'finished')",1
127,"('from', 'finished', 'and')",1
128,"('finished', 'and', 'incidentally')",1
129,"('and', 'incidentally', 'he')",1
130,"('incidentally', 'he', 'enters')",1
131,"('he', 'enters', 'the')",1
132,"('enters', 'the', 'field')",1
133,"('the', 'field', 'which')",1
134,"('field', 'which', 'mr')",1
135,"('which', 'mr', 'carnegie')",1
136,"('mr', 'carnegie', 'has')",1
137,"('carnegie', 'has', 'made')",1
138,"('has', 'made', 'his')",1
139,"('made', 'his', 'own')",1
140,"('his', 'own', 'of')",1
141,"('own', 'of', 'putting')",1
142,"('of', 'putting', 'quite')",1
143,"('putting', 'quite', 'to')",1
144,"('quite', 'to', 'sleep')",1
145,"('to', 'sleep', 'certain')",1
146,"('sleep', 'certain', 'dumb')",1
147,"('certain', 'dumb', 'consonants')",1
148,"('dumb', 'consonants', 'which')",1
149,"('consonants', 'which', 'like')",1
150,"('which', 'like', 'the')",1
151,"('like', 'the', 'dumb')",1
152,"('the', 'dumb', 'appeal')",1
153,"('dumb', 'appeal', 'too')",1
154,"('appeal', 'too', 'much')",1
155,"('too', 'much', 'to')",1
156,"('much', 'to', 'the')",1
157,"('to', 'the', 'eye')",1
158,"('the', 'eye', 'as')",1
159,"('eye', 'as', 'lie')",1
160,"('as', 'lie', 'seems')",1
161,"('lie', 'seems', 'to')",1
162,"('seems', 'to', 'think')",1
163,"('to', 'think', 'and')",1
164,"('think', 'and', 'get')",1
165,"('and', 'get', 'much')",1
166,"('get', 'much', 'in')",1
167,"('much', 'in', 'the')",1
168,"('in', 'the', 'way')",1
169,"('the', 'way', 'of')",1
170,"('way', 'of', 'little')",1
171,"('of', 'little', 'boys')",1
172,"('little', 'boys', 'and')",1
173,"('boys', 'and', 'of')",1
174,"('and', 'of', 'foreigners')",1
175,"('of', 'foreigners', 'who')",1
176,"('foreigners', 'who', 'but')",1
177,"('who', 'but', 'for')",1
178,"('but', 'for', 'these')",1
179,"('for', 'these', 'dumb')",1
180,"('these', 'dumb', 'stumbling')",1
181,"('dumb', 'stumbling', 'blocks')",1
182,"('stumbling', 'blocks', 'would')",1
183,"('blocks', 'would', 'take')",1
184,"('would', 'take', 'kindly')",1
185,"('take', 'kindly', 'to')",1
186,"('kindly', 'to', 'english')",1
187,"('to', 'english', 'as')",1
188,"('english', 'as', 'the')",1
189,"('as', 'the', 'universal')",1
190,"('the', 'universal', 'language')",1
191,"('universal', 'language', 'this')",1
192,"('language', 'this', 'theme')",1
193,"('this', 'theme', 'is')",1
194,"('theme', 'is', 'however')",1
195,"('is', 'however', 'with')",1
196,"('however', 'with', 'him')",1
197,"('with', 'him', 'only')",1
198,"('him', 'only', 'by')",1
199,"('only', 'by', 'tile')",1
200,"('by', 'tile', 'way')",1
201,"('tile', 'way', 'he')",1
202,"('way', 'he', 'treats')",1
203,"('he', 'treats', 'very')",1
204,"('treats', 'very', 'handsomely')",1
205,"('very', 'handsomely', 'and')",1
206,"('handsomely', 'and', 'in')",1
207,"('and', 'in', 'extenso')",1
208,"('in', 'extenso', 'alexander')",1
209,"('extenso', 'alexander', 'pope')",1
210,"('alexander', 'pope', 'a')",1
211,"('pope', 'a', 'name')",1
212,"('a', 'name', 'never')",1
213,"('name', 'never', 'to')",1
214,"('never', 'to', 'be')",1
215,"('to', 'be', 'pronounced')",1
216,"('be', 'pronounced', 'by')",1
217,"('pronounced', 'by', 'me')",1
218,"('by', 'me', 'lie')",1
219,"('me', 'lie', 'says')",1
220,"('lie', 'says', 'without')",1
221,"('says', 'without', 'reverence')",1
222,"('without', 'reverence', 'tho')",1
223,"('reverence', 'tho', 'many')",1
224,"('tho', 'many', 'in')",1
225,"('many', 'in', 'these')",1
226,"('in', 'these', 'days')",1
227,"('these', 'days', 'find')",1
228,"('days', 'find', 'little')",1
229,"('find', 'little', 'to')",1
230,"('little', 'to', 'reverence')",1
231,"('to', 'reverence', 'in')",1
232,"('reverence', 'in', 'tile')",1
233,"('in', 'tile', 'little')",1
234,"('tile', 'little', 'man')",1
235,"('little', 'man', 'of')",1
236,"('man', 'of', 'twickenham')",1
237,"('of', 'twickenham', 'and')",1
238,"('twickenham', 'and', 'none')",1
239,"('and', 'none', 'would')",1
240,"('none', 'would', 'think')",1
241,"('would', 'think', 'of')",1
242,"('think', 'of', 'writing')",1
243,"('of', 'writing', 'in')",1
244,"('writing', 'in', 'his')",1
245,"('in', 'his', 'manner')",1
246,"('his', 'manner', 'other')",1
247,"('manner', 'other', 'themes')",1
248,"('other', 'themes', 'are')",1
249,"('themes', 'are', 'macaulay')",1
250,"('are', 'macaulay', 'tennyson')",1
251,"('macaulay', 'tennyson', 'browning')",1
252,"('tennyson', 'browning', 'ruskin')",1
253,"('browning', 'ruskin', 'james')",1
254,"('ruskin', 'james', 'amartineau')",1
255,"('james', 'amartineau', 'longfellow')",1
256,"('amartineau', 'longfellow', 'washington')",1
257,"('longfellow', 'washington', 'and')",1
258,"('washington', 'and', 'our')",1
259,"('and', 'our', 'lincoln')",1
260,"('our', 'lincoln', 'there')",1
261,"('lincoln', 'there', 'is')",1
262,"('there', 'is', 'room')",1
263,"('is', 'room', 'enough')",1
264,"('room', 'enough', 'for')",1
265,"('enough', 'for', 'genuine')",1
266,"('for', 'genuine', 'reverence')",1
267,"('genuine', 'reverence', 'among')",1
268,"('reverence', 'among', 'these')",1
269,"('among', 'these', 'names')",1
270,"('these', 'names', 'and')",1
271,"('names', 'and', 'the')",1
272,"('and', 'the', 'author')",1
273,"('the', 'author', 'does')",1
274,"('author', 'does', 'not')",1
275,"('does', 'not', 'spare')",1
276,"('not', 'spare', 'the')",1
277,"('spare', 'the', 'honors')",1
278,"('the', 'honors', 'the')",1
279,"('honors', 'the', 'poets')",1
280,"('the', 'poets', 'particularly')",1
281,"('poets', 'particularly', 'both')",1
282,"('particularly', 'both', 'the')",1
283,"('both', 'the', 'art')",1
284,"('the', 'art', 'and')",1
285,"('art', 'and', 'the')",1
286,"('and', 'the', 'heart')",1
287,"('the', 'heart', 'of')",1
288,"('heart', 'of', 'them')",1
289,"('of', 'them', 'are')",1
290,"('them', 'are', 'considered')",1
291,"('are', 'considered', 'from')",1
292,"('considered', 'from', 'all')",1
293,"('from', 'all', 'points')",1
294,"('all', 'points', 'of')",1
295,"('points', 'of', 'view')",1
296,"('of', 'view', 'and')",1
297,"('view', 'and', 'the')",1
298,"('and', 'the', 'viewpoints')",1
299,"('the', 'viewpoints', 'illustrated')",1
300,"('viewpoints', 'illustrated', 'in')",1
301,"('illustrated', 'in', 'felicitous')",1
302,"('in', 'felicitous', 'quotations')",1
303,"('felicitous', 'quotations', 'in')",1
304,"('quotations', 'in', 'great')",1
305,"('in', 'great', 'abundance')",1
306,"('great', 'abundance', 'the')",1
307,"('abundance', 'the', 'unversed')",1
308,"('the', 'unversed', 'but')",1
309,"('unversed', 'but', 'willing')",1
310,"('but', 'willing', 'reader')",1
311,"('willing', 'reader', 'will')",1
312,"('reader', 'will', 'find')",1
313,"('will', 'find', 'much')",1
314,"('find', 'much', 'to')",1
315,"('much', 'to', 'him')",1
316,"('to', 'him', 'as')",1
317,"('him', 'as', 'to')",1
318,"('as', 'to', 'a')",1
319,"('to', 'a', 'successful')",1
320,"('a', 'successful', 'of')",1
321,"('successful', 'of', 'the')",1
322,"('of', 'the', 'art')",1
323,"('verse', 'making', 'there')",1
324,"('making', 'there', 'is')",1
325,"('there', 'is', 'here')",1
326,"('is', 'here', 'and')",1
327,"('here', 'and', 'there')",1
328,"('and', 'there', 'an')",1
329,"('there', 'an', 'oversight')",1
330,"('an', 'oversight', 'in')",1
331,"('oversight', 'in', 'the')",1
332,"('in', 'the', 'proofreading')",1
333,"('the', 'proofreading', 'or')",1
334,"('proofreading', 'or', 'was')",1
335,"('or', 'was', 'it')",1
336,"('was', 'it', 'a')",1
337,"('it', 'a', 'malicious')",1
338,"('a', 'malicious', 'moment')",1
339,"('malicious', 'moment', 'in')",1
340,"('moment', 'in', 'the')",1
341,"('in', 'the', 'mood')",1
342,"('the', 'mood', 'of')",1
343,"('mood', 'of', 'the')",1
344,"('of', 'the', 'printer')",1
345,"('the', 'printer', 's')",1
346,"('printer', 's', 'd')",1
347,"('s', 'd', 'evil')",1
348,"('d', 'evil', 'that')",1
349,"('evil', 'that', 'left')",1
350,"('that', 'left', 'the')",1
351,"('left', 'the', 'following')",1
352,"('the', 'following', 'sentence')",1
353,"('following', 'sentence', 'pope')",1
354,"('sentence', 'pope', 'was')",1
355,"('pope', 'was', 'the')",1
356,"('was', 'the', 'favor')",1
357,"('the', 'favor', 'ite')",1
358,"('favor', 'ite', 'poet')",1
359,"('ite', 'poet', 'of')",1
360,"('poet', 'of', 'the')",1
361,"('of', 'the', 'greatest')",1
362,"('the', 'greatest', 'of')",1
363,"('greatest', 'of', 'metaphysicians')",1
364,"('of', 'metaphysicians', 'kant')",1
365,"('metaphysicians', 'kant', 'and')",1
366,"('kant', 'and', 'the')",1
367,"('and', 'the', 'eminent')",1
368,"('the', 'eminent', 'scotch')",1
369,"('eminent', 'scotch', 'professor')",1
370,"('scotch', 'professor', 'of')",1
371,"('professor', 'of', 'moral')",1
372,"('of', 'moral', 'philosophy')",1
373,"('moral', 'philosophy', 'asserts')",1
374,"('philosophy', 'asserts', 'that')",1
375,"('asserts', 'that', 'the')",1
376,"('that', 'the', 'essay')",1
377,"('the', 'essay', 'on')",1
378,"('essay', 'on', 'man')",1
379,"('on', 'man', 'is')",1
380,"('man', 'is', 'the')",1
381,"('is', 'the', 'noblest')",1
382,"('the', 'noblest', 'specimen')",1
383,"('noblest', 'specimen', 'of')",1
384,"('specimen', 'of', 'philosophical')",1
385,"('of', 'philosophical', 'poetry')",1
386,"('philosophical', 'poetry', 'which')",1
387,"('poetry', 'which', 'our')",1
388,"('which', 'our', 'language')",1
389,"('our', 'language', 'affords')",1
390,"('language', 'affords', 'etc')",1
391,"('affords', 'etc', 'there')",1
392,"('etc', 'there', 'is')",1
393,"('there', 'is', 'nothing')",1
394,"('is', 'nothing', 'in')",1
395,"('nothing', 'in', 'the')",1
396,"('in', 'the', 'context')",1
397,"('the', 'context', 'to')",1
398,"('context', 'to', 'tell')",1
399,"('to', 'tell', 'us')",1
400,"('tell', 'us', 'who')",1
401,"('us', 'who', 'that')",1
402,"('who', 'that', 'eminent')",1
403,"('that', 'eminent', 'scotch')",1
404,"('eminent', 'scotch', 'metaphysician')",1
405,"('scotch', 'metaphysician', 'was')",1
406,"('metaphysician', 'was', 'if')",1
407,"('was', 'if', 'not')",1
408,"('if', 'not', 'kant')",1
409,"('not', 'kant', 'and')",1
410,"('kant', 'and', 'kant')",1
411,"('and', 'kant', 'it')",1
412,"('kant', 'it', 'is')",1
413,"('it', 'is', 'generally')",1
414,"('is', 'generally', 'supposed')",1
415,"('generally', 'supposed', 'never')",1
416,"('supposed', 'never', 'in')",1
417,"('never', 'in', 'the')",1
418,"('in', 'the', 'whole')",1
419,"('the', 'whole', 'course')",1
420,"('whole', 'course', 'of')",1
421,"('course', 'of', 'his')",1
422,"('of', 'his', 'life')",1
423,"('his', 'life', 'traveled')",1
424,"('life', 'traveled', 'above')",1
425,"('traveled', 'above', 'seven')",1
426,"('above', 'seven', 'miles')",1
427,"('seven', 'miles', 'from')",1
428,"('miles', 'from', 'his')",1
429,"('from', 'his', 'beloved')",1
430,"('his', 'beloved', 'konigsberg')",1
431,"('beloved', 'konigsberg', 'john')",1
432,"('konigsberg', 'john', 'milton')",1
433,"('john', 'milton', 'too')",1
434,"('milton', 'too', 'would')",1
435,"('too', 'would', 'have')",1
436,"('would', 'have', 'shed')",1
437,"('have', 'shed', 'bitter')",1
438,"('shed', 'bitter', 'tears')",1
439,"('bitter', 'tears', 'over')",1
440,"('tears', 'over', 'that')",1
441,"('over', 'that', 'unlucky')",1
442,"('that', 'unlucky', 'do')",1
443,"('unlucky', 'do', 'that')",1
444,"('do', 'that', 'has')",1
445,"('that', 'has', 'crept')",1
446,"('has', 'crept', 'into')",1
447,"('crept', 'into', 'the')",1
448,"('into', 'the', 'marvelous')",1
449,"('the', 'marvelous', 'lines')",1
450,"('marvelous', 'lines', 'of')",1
451,"('lines', 'of', 'his')",1
452,"('of', 'his', 'nativity')",1
453,"('his', 'nativity', 'apollo')",1
454,"('nativity', 'apollo', 'from')",1
455,"('apollo', 'from', 'his')",1
456,"('from', 'his', 'shrine')",1
457,"('his', 'shrine', 'can')",1
458,"('shrine', 'can', 'do')",1
459,"('can', 'do', 'no')",1
460,"('do', 'no', 'more')",1
461,"('no', 'more', 'divine')",1
462,"('more', 'divine', 'with')",1
463,"('divine', 'with', 'hollow')",1
464,"('with', 'hollow', 'shriek')",1
465,"('hollow', 'shriek', 'the')",1
466,"('shriek', 'the', 'steep')",1
467,"('the', 'steep', 'of')",1
468,"('steep', 'of', 'delphios')",1
469,"('of', 'delphios', 'leaving')",1
470,"('delphios', 'leaving', 'mr')",1
471,"('leaving', 'mr', 'pearson')",1
472,"('mr', 'pearson', 'vith')",1
473,"('pearson', 'vith', 'his')",1
474,"('vith', 'his', 'fine')",1
475,"('his', 'fine', 'sense')",1
476,"('fine', 'sense', 'pf')",1
477,"('sense', 'pf', 'true')",1
478,"('pf', 'true', 'poetry')",1
479,"('true', 'poetry', 'would')",1
480,"('poetry', 'would', 'next')",1
481,"('would', 'next', 'to')",1
482,"('next', 'to', 'milton')",1
483,"('to', 'milton', 'himself')",1
484,"('milton', 'himself', 'have')",1
485,"('himself', 'have', 'shrunk')",1
486,"('have', 'shrunk', 'from')",1
487,"('shrunk', 'from', 'the')",1
488,"('from', 'the', 'do')",1
489,"('the', 'do', 'ings')",1
490,"('do', 'ings', 'of')",1
491,"('ings', 'of', 'the')",1
492,"('of', 'the', 'devil')",1
