,ngram,count
0,"('a', 'book', 'shelf')",1
1,"('book', 'shelf', 'for')",1
2,"('shelf', 'for', 'the')",1
3,"('for', 'the', 'month')",1
4,"('the', 'month', 'ibanez')",1
5,"('month', 'ibanez', 'huysmans')",1
6,"('ibanez', 'huysmans', 'and')",1
7,"('huysmans', 'and', 'george')",1
8,"('and', 'george', 'meredith')",1
9,"('george', 'meredith', 'by')",1
10,"('meredith', 'by', 'georgiana')",1
11,"('by', 'georgiana', 'goddard')",1
12,"('georgiana', 'goddard', 'king')",1
13,"('goddard', 'king', 'la')",1
14,"('king', 'la', 'catedral')",1
15,"('la', 'catedral', 'which')",1
16,"('catedral', 'which', 'blasco')",1
17,"('which', 'blasco', 'ibafiez')",1
18,"('blasco', 'ibafiez', 'wrote')",1
19,"('ibafiez', 'wrote', 'in')",1
20,"('wrote', 'in', 'bears')",1
21,"('in', 'bears', 'a')",1
22,"('bears', 'a', 'name')",1
23,"('a', 'name', 'identical')",1
24,"('name', 'identical', 'with')",1
25,"('identical', 'with', 'that')",1
26,"('with', 'that', 'of')",1
27,"('that', 'of', 'j')",1
28,"('of', 'j', 'k')",1
29,"('j', 'k', 'huysmans')",1
30,"('k', 'huysmans', 's')",1
31,"('huysmans', 's', 'famous')",1
32,"('s', 'famous', 'and')",1
33,"('famous', 'and', 'prolix')",1
34,"('and', 'prolix', 'work')",1
35,"('prolix', 'work', 'which')",1
36,"('work', 'which', 'slightly')",1
37,"('which', 'slightly', 'pre')",1
38,"('slightly', 'pre', 'ceding')",1
39,"('pre', 'ceding', 'it')",1
40,"('ceding', 'it', 'was')",1
41,"('it', 'was', 'third')",1
42,"('was', 'third', 'and')",1
43,"('third', 'and', 'next')",1
44,"('and', 'next', 'to')",1
45,"('next', 'to', 'last')",1
46,"('to', 'last', 'in')",1
47,"('last', 'in', 'the')",1
48,"('in', 'the', 'series')",1
49,"('the', 'series', 'that')",1
50,"('series', 'that', 'recounted')",1
51,"('that', 'recounted', 'the')",1
52,"('recounted', 'the', 'tenuous')",1
53,"('the', 'tenuous', 'history')",1
54,"('tenuous', 'history', 'of')",1
55,"('history', 'of', 'a')",1
56,"('of', 'a', 'shadowy')",1
57,"('a', 'shadowy', 'person')",1
58,"('shadowy', 'person', 'by')",1
59,"('person', 'by', 'the')",1
60,"('by', 'the', 'name')",1
61,"('the', 'name', 'of')",1
62,"('name', 'of', 'durtal')",1
63,"('of', 'durtal', 'what')",1
64,"('durtal', 'what', 'that')",1
65,"('what', 'that', 'did')",1
66,"('that', 'did', 'for')",1
67,"('did', 'for', 'chartres')",1
68,"('for', 'chartres', 'this')",1
69,"('chartres', 'this', 'does')",1
70,"('this', 'does', 'for')",1
71,"('does', 'for', 'toledo')",1
72,"('for', 'toledo', 'but')",1
73,"('toledo', 'but', 'with')",1
74,"('but', 'with', 'what')",1
75,"('with', 'what', 'a')",1
76,"('what', 'a', 'difference')",1
77,"('a', 'difference', 'it')",1
78,"('difference', 'it', 'is')",1
79,"('it', 'is', 'true')",1
80,"('is', 'true', 'however')",1
81,"('true', 'however', 'that')",1
82,"('however', 'that', 'when')",1
83,"('that', 'when', 'the')",1
84,"('when', 'the', 'day')",1
85,"('the', 'day', 'comes')",1
86,"('day', 'comes', 'that')",1
87,"('comes', 'that', 'tourists')",1
88,"('that', 'tourists', 'tramp')",1
89,"('tourists', 'tramp', 'and')",1
90,"('tramp', 'and', 'crowd')",1
91,"('and', 'crowd', 'through')",1
92,"('crowd', 'through', 'spain')",1
93,"('through', 'spain', 'as')",1
94,"('spain', 'as', 'they')",1
95,"('as', 'they', 'have')",1
96,"('they', 'have', 'long')",1
97,"('have', 'long', 'tramped')",1
98,"('long', 'tramped', 'and')",1
99,"('tramped', 'and', 'crowded')",1
100,"('and', 'crowded', 'through')",1
101,"('crowded', 'through', 'italy')",1
102,"('through', 'italy', 'and')",1
103,"('italy', 'and', 'france')",1
104,"('and', 'france', 'they')",1
105,"('france', 'they', 'will')",1
106,"('they', 'will', 'carry')",1
107,"('will', 'carry', 'this')",1
108,"('carry', 'this', 'to')",1
109,"('this', 'to', 'toledo')",1
110,"('to', 'toledo', 'or')",1
111,"('toledo', 'or', 'read')",1
112,"('or', 'read', 'it')",1
113,"('read', 'it', 'in')",1
114,"('it', 'in', 'preparation')",1
115,"('in', 'preparation', 'or')",1
116,"('preparation', 'or', 'in')",1
