,ngram,count
0,"('d', 'vekl', 'a')",1
1,"('vekl', 'a', 'nate')",1
2,"('a', 'nate', 'athe')",1
3,"('nate', 'athe', 'atew')",1
4,"('athe', 'atew', 'ghetto')",1
5,"('atew', 'ghetto', 'by')",1
6,"('ghetto', 'by', 'a')",1
7,"('by', 'a', 'cahan')",1
8,"('a', 'cahan', 'd')",1
9,"('cahan', 'd', 'appdeon')",1
10,"('d', 'appdeon', 'co')",1
11,"('appdeon', 'co', 'tim')",1
12,"('co', 'tim', 'explorer')",1
13,"('tim', 'explorer', 'and')",1
14,"('explorer', 'and', 'the')",1
15,"('and', 'the', 'expounder')",1
16,"('the', 'expounder', 'are')",1
17,"('expounder', 'are', 'very')",1
18,"('are', 'very', 'much')",1
19,"('very', 'much', 'abroad')",1
20,"('much', 'abroad', 'nowadays')",1
21,"('abroad', 'nowadays', 'as')",1
22,"('nowadays', 'as', 'amateur')",1
23,"('as', 'amateur', 'photographers')",1
24,"('amateur', 'photographers', 'hold')",1
25,"('photographers', 'hold', 'exhibitions')",1
26,"('hold', 'exhibitions', 'of')",1
27,"('exhibitions', 'of', 'their')",1
28,"('of', 'their', 'pictures')",1
29,"('their', 'pictures', 'with')",1
30,"('pictures', 'with', 'mutual')",1
31,"('with', 'mutual', 'delight')",1
32,"('mutual', 'delight', 'so')",1
33,"('delight', 'so', 'the')",1
34,"('so', 'the', 'man')",1
35,"('the', 'man', 'who')",1
36,"('man', 'who', 'has')",1
37,"('who', 'has', 'observed')",1
38,"('has', 'observed', 'a')",1
39,"('observed', 'a', 'particular')",1
40,"('a', 'particular', 'phase')",1
41,"('particular', 'phase', 'of')",1
42,"('phase', 'of', 'life')",1
43,"('of', 'life', 'with')",1
44,"('life', 'with', 'photographic')",1
45,"('with', 'photographic', 'minute')",1
46,"('photographic', 'minute', 'ness')",1
47,"('minute', 'ness', 'considers')",1
48,"('ness', 'considers', 'himself')",1
49,"('considers', 'himself', 'thereby')",1
50,"('himself', 'thereby', 'entitled')",1
51,"('thereby', 'entitled', 'to')",1
52,"('entitled', 'to', 'expose')",1
53,"('to', 'expose', 'the')",1
54,"('expose', 'the', 'results')",1
55,"('the', 'results', 'of')",1
56,"('results', 'of', 'his')",1
57,"('of', 'his', 'observations')",1
58,"('his', 'observations', 'and')",1
59,"('observations', 'and', 'to')",1
60,"('and', 'to', 'join')",1
61,"('to', 'join', 'the')",1
62,"('join', 'the', 'modern')",1
63,"('the', 'modern', 'army')",1
64,"('modern', 'army', 'of')",1
65,"('army', 'of', 'local')",1
66,"('of', 'local', 'color')",1
67,"('local', 'color', 'writers')",1
68,"('color', 'writers', 'mr')",1
69,"('writers', 'mr', 'cahan')",1
70,"('mr', 'cahan', 'knows')",1
71,"('cahan', 'knows', 'all')",1
72,"('knows', 'all', 'about')",1
