,ngram,count
0,"('shakespearean', 'playhouses', 'bv')",1
1,"('playhouses', 'bv', 'toseth')",1
2,"('bv', 'toseth', 'quincy')",1
3,"('toseth', 'quincy', 'adams')",1
4,"('quincy', 'adams', 'houghton')",1
5,"('adams', 'houghton', 'mifflin')",1
6,"('houghton', 'mifflin', 'it')",1
7,"('mifflin', 'it', 'is')",1
8,"('it', 'is', 'rather')",1
9,"('is', 'rather', 'surprising')",1
10,"('rather', 'surprising', 'that')",1
11,"('surprising', 'that', 'nobody')",1
12,"('that', 'nobody', 'else')",1
13,"('nobody', 'else', 'has')",1
14,"('else', 'has', 'recently')",1
15,"('has', 'recently', 'tried')",1
16,"('recently', 'tried', 'to')",1
17,"('tried', 'to', 'do')",1
18,"('to', 'do', 'what')",1
19,"('do', 'what', 'professor')",1
20,"('what', 'professor', 'adams')",1
21,"('professor', 'adams', 'has')",2
22,"('adams', 'has', 'here')",1
23,"('has', 'here', 'so')",1
24,"('here', 'so', 'well')",1
25,"('so', 'well', 'done')",1
26,"('well', 'done', 'probably')",1
27,"('done', 'probably', 'scholars')",1
28,"('probably', 'scholars', 'have')",1
29,"('scholars', 'have', 'not')",2
30,"('have', 'not', 'realized')",1
31,"('not', 'realized', 'how')",1
32,"('realized', 'how', 'rich')",1
33,"('how', 'rich', 'the')",1
34,"('rich', 'the', 'harvest')",1
35,"('the', 'harvest', 'could')",1
36,"('harvest', 'could', 'be')",1
37,"('could', 'be', 'but')",1
38,"('be', 'but', 'since')",1
39,"('but', 'since', 'fleay')",1
40,"('since', 'fleay', 's')",1
41,"('fleay', 's', 'chronicle')",1
42,"('s', 'chronicle', 'history')",1
43,"('chronicle', 'history', 'unsound')",1
44,"('history', 'unsound', 'and')",1
45,"('unsound', 'and', 'self')",1
46,"('and', 'self', 'contradictory')",1
47,"('self', 'contradictory', 'in')",1
48,"('contradictory', 'in', 'so')",1
49,"('in', 'so', 'many')",1
50,"('so', 'many', 'of')",1
51,"('many', 'of', 'its')",1
52,"('of', 'its', 'particu')",1
53,"('its', 'particu', 'lars')",1
54,"('particu', 'lars', 'and')",1
55,"('lars', 'and', 'ordish')",1
56,"('and', 'ordish', 's')",1
57,"('ordish', 's', 'early')",1
58,"('s', 'early', 'london')",1
59,"('early', 'london', 'theatres')",1
60,"('london', 'theatres', 'in')",1
61,"('theatres', 'in', 'the')",1
62,"('in', 'the', 'fields')",1
63,"('the', 'fields', 'incomplete')",1
64,"('fields', 'incomplete', 'by')",1
65,"('incomplete', 'by', 'intention')",1
66,"('by', 'intention', 'this')",1
67,"('intention', 'this', 'field')",1
68,"('this', 'field', 'has')",1
69,"('field', 'has', 'been')",1
70,"('has', 'been', 'left')",1
71,"('been', 'left', 'almost')",1
72,"('left', 'almost', 'unworked')",1
73,"('almost', 'unworked', 'in')",1
74,"('unworked', 'in', 'any')",1
75,"('in', 'any', 'com')",1
76,"('any', 'com', 'prehensive')",1
77,"('com', 'prehensive', 'wav')",1
78,"('prehensive', 'wav', 'but')",1
79,"('wav', 'but', 'in')",1
80,"('but', 'in', 'these')",1
81,"('in', 'these', 'or')",1
82,"('these', 'or', 'more')",1
83,"('or', 'more', 'years')",1
84,"('more', 'years', 'much')",1
85,"('years', 'much', 'new')",1
86,"('much', 'new', 'material')",1
87,"('new', 'material', 'has')",1
88,"('material', 'has', 'been')",1
89,"('has', 'been', 'discovered')",1
90,"('been', 'discovered', 'especially')",1
91,"('discovered', 'especially', 'by')",1
92,"('especially', 'by', 'professor')",1
93,"('by', 'professor', 'charles')",1
94,"('professor', 'charles', 'w')",1
95,"('charles', 'w', 'wallace')",1
96,"('w', 'wallace', 'and')",1
97,"('wallace', 'and', 'it')",1
98,"('and', 'it', 'is')",1
99,"('it', 'is', 'of')",1
100,"('is', 'of', 'this')",1
101,"('of', 'this', 'material')",1
102,"('this', 'material', 'that')",1
103,"('material', 'that', 'professor')",1
104,"('that', 'professor', 'adams')",1
105,"('adams', 'has', 'made')",1
106,"('has', 'made', 'particularly')",1
107,"('made', 'particularly', 'good')",1
108,"('particularly', 'good', 'use')",1
109,"('good', 'use', 'what')",1
110,"('use', 'what', 'he')",1
111,"('what', 'he', 'has')",1
112,"('he', 'has', 'sought')",1
113,"('has', 'sought', 'to')",1
114,"('sought', 'to', 'do')",1
115,"('to', 'do', 'is')",1
116,"('do', 'is', 'to')",1
117,"('is', 'to', 'give')",1
118,"('to', 'give', 'a')",1
119,"('give', 'a', 'chronological')",1
120,"('a', 'chronological', 'account')",1
121,"('chronological', 'account', 'of')",1
122,"('account', 'of', 'each')",1
123,"('of', 'each', 'of')",1
124,"('each', 'of', 'the')",1
125,"('of', 'the', 'playhouses')",1
126,"('the', 'playhouses', 'of')",1
127,"('playhouses', 'of', 'pre')",1
128,"('of', 'pre', 'restoration')",1
129,"('pre', 'restoration', 'london')",1
130,"('restoration', 'london', 'its')",1
131,"('london', 'its', 'erection')",1
132,"('its', 'erection', 'the')",1
133,"('erection', 'the', 'principal')",1
134,"('the', 'principal', 'events')",1
135,"('principal', 'events', 'in')",1
136,"('events', 'in', 'its')",1
137,"('in', 'its', 'history')",1
138,"('its', 'history', 'and')",1
139,"('history', 'and', 'its')",1
140,"('and', 'its', 'final')",1
141,"('its', 'final', 'disposition')",1
142,"('final', 'disposition', 'so')",1
143,"('disposition', 'so', 'far')",1
144,"('so', 'far', 'as')",1
145,"('far', 'as', 'his')",1
146,"('as', 'his', 'material')",1
147,"('his', 'material', 'per')",1
148,"('material', 'per', 'mits')",1
149,"('per', 'mits', 'professor')",1
150,"('mits', 'professor', 'adams')",1
151,"('professor', 'adams', 'describes')",1
152,"('adams', 'describes', 'the')",1
153,"('describes', 'the', 'structure')",1
154,"('the', 'structure', 'of')",1
155,"('structure', 'of', 'each')",1
156,"('of', 'each', 'theatre')",1
157,"('each', 'theatre', 'its')",1
158,"('theatre', 'its', 'business')",1
159,"('its', 'business', 'management')",1
160,"('business', 'management', 'the')",1
161,"('management', 'the', 'com')",1
162,"('the', 'com', 'panies')",1
163,"('com', 'panies', 'that')",1
164,"('panies', 'that', 'occupied')",1
165,"('that', 'occupied', 'it')",1
166,"('occupied', 'it', 'and')",1
167,"('it', 'and', 'its')",1
168,"('and', 'its', 'location')",1
169,"('its', 'location', 'for')",1
170,"('location', 'for', 'the')",1
171,"('for', 'the', 'last')",1
172,"('the', 'last', 'point')",1
173,"('last', 'point', 'making')",1
174,"('point', 'making', 'effective')",1
175,"('making', 'effective', 'use')",1
176,"('effective', 'use', 'of')",1
177,"('use', 'of', 'the')",1
178,"('of', 'the', 'various')",1
179,"('the', 'various', 'contemporary')",1
180,"('various', 'contemporary', 'views')",1
181,"('contemporary', 'views', 'and')",1
182,"('views', 'and', 'maps')",1
183,"('and', 'maps', 'of')",1
184,"('maps', 'of', 'old')",1
185,"('of', 'old', 'london')",1
186,"('old', 'london', 'professor')",1
187,"('london', 'professor', 'adams')",1
188,"('professor', 'adams', 's')",1
189,"('adams', 's', 'principal')",1
190,"('s', 'principal', 'original')",1
191,"('principal', 'original', 'contribution')",1
192,"('original', 'contribution', 'is')",1
193,"('contribution', 'is', 'the')",1
194,"('is', 'the', 'identification')",1
195,"('the', 'identification', 'of')",1
196,"('identification', 'of', 'certain')",1
197,"('of', 'certain', 'sketches')",1
198,"('certain', 'sketches', 'of')",1
199,"('sketches', 'of', 'inigo')",1
200,"('of', 'inigo', 'jones')",1
201,"('inigo', 'jones', 's')",1
202,"('jones', 's', 'as')",1
203,"('s', 'as', 'plans')",1
204,"('as', 'plans', 'for')",1
205,"('plans', 'for', 'the')",1
206,"('for', 'the', 'cockpit')",1
207,"('the', 'cockpit', 'in')",1
208,"('cockpit', 'in', 'court')",1
209,"('in', 'court', 'built')",1
210,"('court', 'built', 'in')",1
211,"('built', 'in', 'or')",1
212,"('in', 'or', 'at')",1
213,"('or', 'at', 'whitehall')",1
214,"('at', 'whitehall', 'of')",1
215,"('whitehall', 'of', 'the')",1
216,"('of', 'the', 'existence')",1
217,"('the', 'existence', 'of')",1
218,"('existence', 'of', 'which')",1
219,"('of', 'which', 'scholars')",1
220,"('which', 'scholars', 'have')",1
221,"('have', 'not', 'previously')",1
222,"('not', 'previously', 'known')",1
223,"('previously', 'known', 'but')",1
224,"('known', 'but', 'every')",1
225,"('but', 'every', 'chapter')",1
226,"('every', 'chapter', 'shows')",1
227,"('chapter', 'shows', 'more')",1
228,"('shows', 'more', 'or')",1
229,"('more', 'or', 'less')",1
