,ngram,count
0,"('the', 'footprints', 'of')",1
1,"('footprints', 'of', 'the')",1
2,"('of', 'the', 'jesuits')",2
3,"('the', 'jesuits', 'the')",1
4,"('jesuits', 'the', 'author')",1
5,"('the', 'author', 'of')",2
6,"('author', 'of', 'this')",1
7,"('of', 'this', 'solidly')",1
8,"('this', 'solidly', 'written')",1
9,"('solidly', 'written', 'and')",1
10,"('written', 'and', 'solidly')",1
11,"('and', 'solidly', 'printed')",1
12,"('solidly', 'printed', 'book')",1
13,"('printed', 'book', 'of')",1
14,"('book', 'of', 'five')",1
15,"('of', 'five', 'hundred')",1
16,"('five', 'hundred', 'or')",1
17,"('hundred', 'or', 'more')",1
18,"('or', 'more', 'pages')",1
19,"('more', 'pages', 'is')",1
20,"('pages', 'is', 'the')",1
21,"('is', 'the', 'hon')",1
22,"('the', 'hon', 'r')",1
23,"('hon', 'r', 'w')",1
24,"('r', 'w', 'thompson')",1
25,"('w', 'thompson', 'of')",1
26,"('thompson', 'of', 'terre')",1
27,"('of', 'terre', 'haute')",1
28,"('terre', 'haute', 'in')",1
29,"('haute', 'in', 'diana')",1
30,"('in', 'diana', 'an')",1
31,"('diana', 'an', 'ex')",1
32,"('an', 'ex', 'secretary')",1
33,"('ex', 'secretary', 'of')",1
34,"('secretary', 'of', 'the')",1
35,"('of', 'the', 'navy')",1
36,"('the', 'navy', 'of')",1
37,"('navy', 'of', 'the')",1
38,"('of', 'the', 'united')",2
39,"('the', 'united', 'states')",3
40,"('united', 'states', 'and')",1
41,"('states', 'and', 'the')",1
42,"('and', 'the', 'author')",1
43,"('author', 'of', 'tie')",1
44,"('of', 'tie', 'paipacy')",1
45,"('tie', 'paipacy', 'ard')",1
46,"('paipacy', 'ard', 'the')",1
47,"('ard', 'the', 'civil')",1
48,"('the', 'civil', 'pawer')",1
49,"('civil', 'pawer', 'the')",1
50,"('pawer', 'the', 'history')",1
51,"('the', 'history', 'of')",1
52,"('history', 'of', 'the')",1
53,"('of', 'the', 'jzsuits')",1
54,"('the', 'jzsuits', 'is')",1
55,"('jzsuits', 'is', 'a')",1
56,"('is', 'a', 'large')",1
57,"('a', 'large', 'subject')",1
58,"('large', 'subject', 'and')",1
59,"('subject', 'and', 'one')",1
60,"('and', 'one', 'on')",1
61,"('one', 'on', 'which')",1
62,"('on', 'which', 'it')",1
63,"('which', 'it', 'would')",1
64,"('it', 'would', 'be')",1
65,"('would', 'be', 'diffi')",1
66,"('be', 'diffi', 'cult')",1
67,"('diffi', 'cult', 'to')",1
68,"('cult', 'to', 'write')",1
69,"('to', 'write', 'without')",1
70,"('write', 'without', 'pride')",1
71,"('without', 'pride', 'prejudice')",1
72,"('pride', 'prejudice', 'or')",1
73,"('prejudice', 'or', 'las')",1
74,"('or', 'las', 'sion')",1
75,"('las', 'sion', 'one')",1
76,"('sion', 'one', 'must')",1
77,"('one', 'must', 'either')",1
78,"('must', 'either', 'extol')",1
79,"('either', 'extol', 'them')",1
80,"('extol', 'them', 'or')",1
81,"('them', 'or', 'abuse')",1
82,"('or', 'abuse', 'them')",1
83,"('abuse', 'them', 'according')",1
84,"('them', 'according', 'to')",1
85,"('according', 'to', 'his')",1
86,"('to', 'his', 'point')",1
87,"('his', 'point', 'of')",1
88,"('point', 'of', 'view')",1
89,"('of', 'view', 'mr')",1
90,"('view', 'mr', 'thompson')",1
91,"('mr', 'thompson', 'believes')",1
92,"('thompson', 'believes', 'that')",1
93,"('believes', 'that', 'the')",1
94,"('that', 'the', 'aim')",1
95,"('the', 'aim', 'spirit')",1
96,"('aim', 'spirit', 'and')",1
97,"('spirit', 'and', 'methods')",1
98,"('and', 'methods', 'of')",1
99,"('methods', 'of', 'the')",1
100,"('the', 'jesuits', 'are')",1
101,"('jesuits', 'are', 'as')",1
102,"('are', 'as', 'foreign')",1
103,"('as', 'foreign', 'to')",1
104,"('foreign', 'to', 'the')",1
105,"('to', 'the', 'true')",1
106,"('the', 'true', 'character')",1
107,"('true', 'character', 'of')",1
108,"('character', 'of', 'the')",1
109,"('of', 'the', 'roman')",1
110,"('the', 'roman', 'catholic')",1
111,"('roman', 'catholic', 'church')",1
112,"('catholic', 'church', 'as')",1
113,"('church', 'as', 'they')",1
114,"('as', 'they', 'are')",1
115,"('they', 'are', 'detestable')",1
116,"('are', 'detestable', 'to')",1
117,"('detestable', 'to', 'protestants')",1
118,"('to', 'protestants', 'and')",1
119,"('protestants', 'and', 'that')",1
120,"('and', 'that', 'they')",1
121,"('that', 'they', 'seriously')",1
122,"('they', 'seriously', 'menace')",1
123,"('seriously', 'menace', 'the')",1
124,"('menace', 'the', 'integrity')",1
125,"('the', 'integrity', 'of')",1
126,"('integrity', 'of', 'the')",1
127,"('of', 'the', 'civil')",1
128,"('the', 'civil', 'institutions')",1
129,"('civil', 'institutions', 'of')",1
130,"('institutions', 'of', 'the')",1
131,"('united', 'states', 'i')",1
132,"('states', 'i', 'e')",1
133,"('i', 'e', 'would')",1
134,"('e', 'would', 'constrain')",1
135,"('would', 'constrain', 'roman')",1
136,"('constrain', 'roman', 'catholics')",1
137,"('roman', 'catholics', 'if')",1
138,"('catholics', 'if', 'possible')",1
139,"('if', 'possible', 'to')",1
140,"('possible', 'to', 'de')",1
141,"('to', 'de', 'cline')",1
142,"('de', 'cline', 'jesuit')",1
143,"('cline', 'jesuit', 'leadership')",1
144,"('jesuit', 'leadership', 'and')",1
145,"('leadership', 'and', 'influence')",1
146,"('and', 'influence', 'showing')",1
147,"('influence', 'showing', 'them')",1
148,"('showing', 'them', 'that')",1
149,"('them', 'that', 'they')",1
150,"('that', 'they', 'can')",1
151,"('they', 'can', 'be')",1
152,"('can', 'be', 'as')",1
153,"('be', 'as', 'patriotic')",1
154,"('as', 'patriotic', 'and')",1
155,"('patriotic', 'and', 'loyal')",1
156,"('and', 'loyal', 'citizens')",1
157,"('loyal', 'citizens', 'as')",1
158,"('citizens', 'as', 'protestants')",1
159,"('as', 'protestants', 'without')",1
160,"('protestants', 'without', 'disrespect')",1
161,"('without', 'disrespect', 'to')",1
162,"('disrespect', 'to', 'or')",1
163,"('to', 'or', 'weakening')",1
164,"('or', 'weakening', 'of')",1
165,"('weakening', 'of', 'their')",1
166,"('of', 'their', 'spiritual')",1
167,"('their', 'spiritual', 'obligations')",1
168,"('spiritual', 'obligations', 'as')",1
169,"('obligations', 'as', 'mem')",1
170,"('as', 'mem', 'bers')",1
171,"('mem', 'bers', 'of')",1
172,"('bers', 'of', 'the')",1
173,"('of', 'the', 'church')",1
174,"('the', 'church', 'of')",1
175,"('church', 'of', 'rome')",1
176,"('of', 'rome', 'this')",1
177,"('rome', 'this', 'is')",1
178,"('this', 'is', 'a')",1
179,"('is', 'a', 'sound')",1
180,"('a', 'sound', 'distinction')",1
181,"('sound', 'distinction', 'and')",1
182,"('distinction', 'and', 'a')",1
183,"('and', 'a', 'highly')",1
184,"('a', 'highly', 'important')",1
