,ngram,count
0,"('the', 'authoress', 'of')",1
1,"('authoress', 'of', 'the')",1
2,"('of', 'the', 'way')",1
3,"('the', 'way', 'of')",2
4,"('way', 'of', 'all')",2
5,"('of', 'all', 'flesh')",2
6,"('all', 'flesh', 'samuel')",1
7,"('flesh', 'samuel', 'butler')",1
8,"('samuel', 'butler', 'a')",1
9,"('butler', 'a', 'memoir')",1
10,"('a', 'memoir', 'by')",1
11,"('memoir', 'by', 'henry')",1
12,"('by', 'henry', 'festing')",1
13,"('henry', 'festing', 'jones')",1
14,"('festing', 'jones', 'imo')",1
15,"('jones', 'imo', 'two')",1
16,"('imo', 'two', 'pages')",1
17,"('two', 'pages', 'thlze')",1
18,"('pages', 'thlze', 'macmillan')",1
19,"('thlze', 'macmillan', 'comn')",1
20,"('macmillan', 'comn', 'pany')",1
21,"('comn', 'pany', 'new')",1
22,"('pany', 'new', 'rork')",1
23,"('new', 'rork', 'iss')",1
24,"('rork', 'iss', 'savage')",1
25,"('iss', 'savage', 'becomes')",1
26,"('savage', 'becomes', 'an')",1
27,"('becomes', 'an', 'obsession')",1
28,"('an', 'obsession', 'some')",1
29,"('obsession', 'some', 'years')",1
30,"('some', 'years', 'ago')",1
31,"('years', 'ago', 'when')",1
32,"('ago', 'when', 'i')",1
33,"('when', 'i', 'was')",1
34,"('i', 'was', 'studying')",1
35,"('was', 'studying', 'butler')",1
36,"('studying', 'butler', 'for')",1
37,"('butler', 'for', 'my')",1
38,"('for', 'my', 'critical')",1
39,"('my', 'critical', 'work')",1
40,"('critical', 'work', 'i')",1
41,"('work', 'i', 'had')",1
42,"('i', 'had', 'to')",1
43,"('had', 'to', 'fight')",1
44,"('to', 'fight', 'hard')",1
45,"('fight', 'hard', 'to')",1
46,"('hard', 'to', 'ward')",1
47,"('to', 'ward', 'her')",1
48,"('ward', 'her', 'off')",1
49,"('her', 'off', 'because')",1
50,"('off', 'because', 'i')",1
51,"('because', 'i', 'knew')",1
52,"('i', 'knew', 'nothing')",1
53,"('knew', 'nothing', 'about')",1
54,"('nothing', 'about', 'her')",1
55,"('about', 'her', 'and')",1
56,"('her', 'and', 'mr')",1
57,"('and', 'mr', 'festing')",1
58,"('mr', 'festing', 'jones')",2
59,"('festing', 'jones', 'wanted')",1
60,"('jones', 'wanted', 'her')",1
61,"('wanted', 'her', 'for')",1
62,"('her', 'for', 'this')",1
63,"('for', 'this', 'monument')",1
64,"('this', 'monument', 'which')",1
65,"('monument', 'which', 'he')",1
66,"('which', 'he', 'has')",1
67,"('he', 'has', 'raised')",1
68,"('has', 'raised', 'to')",1
69,"('raised', 'to', 'the')",1
70,"('to', 'the', 'memory')",1
71,"('the', 'memory', 'of')",1
72,"('memory', 'of', 'his')",1
73,"('of', 'his', 'friend')",1
74,"('his', 'friend', 'she')",1
75,"('friend', 'she', 'obsessed')",1
76,"('she', 'obsessed', 'butler')",1
77,"('obsessed', 'butler', 'to')",1
78,"('butler', 'to', 'the')",1
79,"('to', 'the', 'extent')",1
80,"('the', 'extent', 'of')",1
81,"('extent', 'of', 'making')",1
82,"('of', 'making', 'him')",1
83,"('making', 'him', 'believe')",1
84,"('him', 'believe', 'that')",1
85,"('believe', 'that', 'a')",1
86,"('that', 'a', 'woman')",1
87,"('a', 'woman', 'wrote')",1
88,"('woman', 'wrote', 'homer')",1
89,"('wrote', 'homer', 'and')",1
90,"('homer', 'and', 'she')",1
91,"('and', 'she', 'has')",1
92,"('she', 'has', 'also')",1
93,"('has', 'also', 'ob')",1
94,"('also', 'ob', 'sessed')",1
95,"('ob', 'sessed', 'myself')",1
96,"('sessed', 'myself', 'to')",1
97,"('myself', 'to', 'the')",1
98,"('to', 'the', 'point')",2
99,"('the', 'point', 'of')",2
100,"('point', 'of', 'making')",1
101,"('of', 'making', 'me')",1
102,"('making', 'me', 'give')",1
103,"('me', 'give', 'the')",1
104,"('give', 'the', 'above')",1
105,"('the', 'above', 'absurd')",1
106,"('above', 'absurd', 'title')",1
107,"('absurd', 'title', 'to')",1
108,"('title', 'to', 'this')",1
109,"('to', 'this', 'review')",1
110,"('this', 'review', 'she')",1
111,"('review', 'she', 'was')",1
112,"('she', 'was', 'malicious')",1
113,"('was', 'malicious', 'she')",1
114,"('malicious', 'she', 'admitted')",1
115,"('she', 'admitted', 'and')",1
116,"('admitted', 'and', 'gloried')",1
117,"('and', 'gloried', 'in')",1
118,"('gloried', 'in', 'her')",1
119,"('in', 'her', 'habit')",1
120,"('her', 'habit', 'of')",1
121,"('habit', 'of', 'lying')",1
122,"('of', 'lying', 'but')",1
123,"('lying', 'but', 'she')",1
124,"('but', 'she', 'was')",1
125,"('she', 'was', 'feminine')",1
126,"('was', 'feminine', 'and')",1
127,"('feminine', 'and', 'feline')",1
128,"('and', 'feline', 'detestable')",1
129,"('feline', 'detestable', 'and')",1
130,"('detestable', 'and', 'ador')",1
131,"('and', 'ador', 'able')",1
132,"('ador', 'able', 'mr')",1
133,"('able', 'mr', 'festing')",1
134,"('festing', 'jones', 'simply')",1
