,ngram,count
0,"('v', 'ira', 'nikto')",1
1,"('ira', 'nikto', 's')",1
2,"('nikto', 's', 'a')",1
3,"('s', 'a', 'mere')",1
4,"('a', 'mere', 'the')",1
5,"('mere', 'the', 'story')",1
6,"('the', 'story', 'and')",1
7,"('story', 'and', 'of')",1
8,"('and', 'of', 'j')",1
9,"('of', 'j', 'womman')",1
10,"('j', 'womman', 'is')",1
11,"('womman', 'is', 'based')",1
12,"('is', 'based', 'on')",1
13,"('based', 'on', 'an')",1
14,"('on', 'an', 'old')",1
15,"('an', 'old', 'rhyme')",1
16,"('old', 'rhyme', 'that')",1
17,"('rhyme', 'that', 'leads')",1
18,"('that', 'leads', 'all')",1
19,"('leads', 'all', 'the')",1
20,"('all', 'the', 'pages')",1
21,"('the', 'pages', 'treat')",1
22,"('pages', 'treat', 'the')",1
23,"('treat', 'the', 'woman')",1
24,"('the', 'woman', 'tenderly')",1
25,"('woman', 'tenderly', 'tenderly')",1
26,"('tenderly', 'tenderly', 'out')",1
27,"('tenderly', 'out', 'of')",1
28,"('out', 'of', 'a')",2
29,"('of', 'a', 'crooked')",1
30,"('a', 'crooked', 'rib')",1
31,"('crooked', 'rib', 'god')",1
32,"('rib', 'god', 'made')",1
33,"('god', 'made', 'her')",1
34,"('made', 'her', 'slen')",1
35,"('her', 'slen', 'derly')",1
36,"('slen', 'derly', 'slenderly')",1
37,"('derly', 'slenderly', 'straight')",1
38,"('slenderly', 'straight', 'and')",1
39,"('straight', 'and', 'strong')",1
40,"('and', 'strong', 'he')",1
41,"('strong', 'he', 'did')",1
42,"('he', 'did', 'not')",1
43,"('did', 'not', 'make')",1
44,"('not', 'make', 'her')",1
45,"('make', 'her', 'let')",1
46,"('her', 'let', 'love')",1
47,"('let', 'love', 'be')",1
48,"('love', 'be', 'kind')",1
49,"('be', 'kind', 'or')",1
50,"('kind', 'or', 'else')",1
51,"('or', 'else', 'ye')",1
52,"('else', 'ye', 'll')",1
53,"('ye', 'll', 'break')",1
54,"('ll', 'break', 'her')",1
55,"('break', 'her', 'sonia')",1
56,"('her', 'sonia', 'who')",1
57,"('sonia', 'who', 'tells')",1
58,"('who', 'tells', 'her')",1
59,"('tells', 'her', 'story')",1
60,"('her', 'story', 'in')",1
61,"('story', 'in', 'the')",1
62,"('in', 'the', 'first')",1
63,"('the', 'first', 'person')",1
64,"('first', 'person', 'is')",1
65,"('person', 'is', 'one')",1
66,"('is', 'one', 'of')",1
67,"('one', 'of', 'the')",1
68,"('of', 'the', 'results')",1
69,"('the', 'results', 'of')",1
70,"('results', 'of', 'a')",1
71,"('of', 'a', 'union')",1
72,"('a', 'union', 'between')",1
73,"('union', 'between', 'a')",1
74,"('between', 'a', 'son')",1
75,"('a', 'son', 'of')",1
76,"('son', 'of', 'a')",1
77,"('of', 'a', 'german')",1
78,"('a', 'german', 'baron')",1
79,"('german', 'baron', 'ant')",1
80,"('baron', 'ant', 'a')",1
81,"('ant', 'a', 'russian')",1
82,"('a', 'russian', 'girl')",1
83,"('russian', 'girl', 'tihere')",1
84,"('girl', 'tihere', 'is')",1
85,"('tihere', 'is', 'a')",1
86,"('is', 'a', 'deal')",1
87,"('a', 'deal', 'of')",1
88,"('deal', 'of', 'detail')",1
89,"('of', 'detail', 'put')",1
90,"('detail', 'put', 'upon')",1
91,"('put', 'upon', 'her')",1
92,"('upon', 'her', 'childhood')",1
93,"('her', 'childhood', 'in')",1
