,ngram,count
204,"('and', 'comfort', 'to')",1
205,"('comfort', 'to', 'the')",1
206,"('to', 'the', 'doctrine')",1
207,"('the', 'doctrine', 'that')",1
208,"('doctrine', 'that', 'it')",1
209,"('that', 'it', 'is')",1
210,"('it', 'is', 'only')",1
211,"('is', 'only', 'among')",1
212,"('only', 'among', 'nations')",1
213,"('among', 'nations', 'emerging')",1
214,"('nations', 'emerging', 'from')",1
215,"('emerging', 'from', 'barbarism')",1
216,"('from', 'barbarism', 'that')",1
217,"('barbarism', 'that', 'we')",1
218,"('that', 'we', 'are')",1
219,"('we', 'are', 'to')",1
220,"('are', 'to', 'look')",1
221,"('to', 'look', 'for')",1
222,"('look', 'for', 'the')",1
223,"('for', 'the', 'highest')",1
224,"('the', 'highest', 'development')",1
225,"('highest', 'development', 'of')",1
226,"('development', 'of', 'poetic')",1
227,"('of', 'poetic', 'taste')",1
228,"('poetic', 'taste', 'thus')",1
229,"('taste', 'thus', 'there')",1
230,"('thus', 'there', 'would')",1
231,"('there', 'would', 'seem')",1
232,"('would', 'seem', 'to')",1
233,"('seem', 'to', 'be')",1
234,"('to', 'be', 'among')",1
235,"('be', 'among', 'those')",1
236,"('among', 'those', 'to')",1
237,"('those', 'to', 'whom')",1
238,"('to', 'whom', 'we')",1
239,"('whom', 'we', 'turn')",1
240,"('we', 'turn', 'for')",1
241,"('turn', 'for', 'prophecies')",1
242,"('for', 'prophecies', 'a')",1
243,"('prophecies', 'a', 'class')",1
244,"('a', 'class', 'of')",1
245,"('class', 'of', 'poetic')",1
246,"('of', 'poetic', 'skeptics')",1
247,"('poetic', 'skeptics', 'who')",1
248,"('skeptics', 'who', 'not')",1
249,"('who', 'not', 'only')",1
250,"('not', 'only', 'fail')",1
251,"('only', 'fail', 'to')",1
252,"('fail', 'to', 'furnish')",1
253,"('to', 'furnish', 'of')",1
254,"('furnish', 'of', 'what')",1
255,"('of', 'what', 'the')",1
256,"('what', 'the', 'poetry')",1
257,"('the', 'future', 'is')",2
258,"('future', 'is', 'to')",2
259,"('is', 'to', 'be')",3
260,"('to', 'be', 'but')",1
261,"('be', 'but', 'plainly')",1
262,"('but', 'plainly', 'deny')",1
263,"('plainly', 'deny', 'that')",1
264,"('deny', 'that', 'the')",1
265,"('that', 'the', 'future')",1
266,"('is', 'to', 'have')",1
267,"('to', 'have', 'any')",1
268,"('have', 'any', 'poetry')",1
269,"('any', 'poetry', 'except')",1
270,"('poetry', 'except', 'those')",1
271,"('except', 'those', 'which')",1
272,"('those', 'which', 'it')",1
273,"('which', 'it', 'may')",1
274,"('it', 'may', 'be')",1
275,"('may', 'be', 'able')",1
276,"('be', 'able', 'to')",1
277,"('able', 'to', 'preserve')",1
278,"('to', 'preserve', 'from')",1
279,"('preserve', 'from', 'a')",1
280,"('from', 'a', 'less')",1
281,"('a', 'less', 'civilized')",1
282,"('less', 'civilized', 'and')",1
283,"('civilized', 'and', 'imaginative')",1
284,"('and', 'imaginative', 'past')",1
285,"('imaginative', 'past', 'as')",1
286,"('past', 'as', 'quoted')",1
287,"('as', 'quoted', 'by')",1
288,"('quoted', 'by', 'holmes')",1
289,"('by', 'holmes', 'who')",1
290,"('holmes', 'who', 'takes')",1
291,"('who', 'takes', 'the')",1
292,"('takes', 'the', 'pleasant')",1
293,"('the', 'pleasant', 'revenge')",1
294,"('pleasant', 'revenge', 'of')",1
295,"('revenge', 'of', 'compelling')",1
296,"('of', 'compelling', 'these')",1
297,"('compelling', 'these', 'poetic')",1
298,"('these', 'poetic', 'to')",1
299,"('poetic', 'to', 'testify')",1
300,"('to', 'testify', 'in')",1
301,"('testify', 'in', 'that')",1
302,"('in', 'that', 'form')",1
303,"('that', 'form', 'of')",1
304,"('form', 'of', 'utterance')",1
305,"('of', 'utterance', 'they')",1
306,"('utterance', 'they', 'are')",1
307,"('they', 'are', 'so')",1
308,"('are', 'so', 'soon')",1
309,"('so', 'soon', 'to')",1
310,"('soon', 'to', 'abolish')",1
311,"('to', 'abolish', 'they')",1
312,"('abolish', 'they', 'tell')",1
313,"('they', 'tell', 'us')",1
314,"('tell', 'us', 'that')",1
315,"('us', 'that', 'the')",1
316,"('that', 'the', 'muse')",1
317,"('the', 'muse', 'in')",1
318,"('muse', 'in', 'soon')",1
319,"('in', 'soon', 'to')",1
320,"('soon', 'to', 'fly')",1
321,"('to', 'fly', 'hence')",1
322,"('fly', 'hence', 'leaving')",1
323,"('hence', 'leaving', 'the')",1
324,"('leaving', 'the', 'bowers')",1
325,"('the', 'bowers', 'of')",1
326,"('bowers', 'of', 'song')",1
327,"('of', 'song', 'that')",1
328,"('song', 'that', 'once')",1
329,"('that', 'once', 'were')",1
330,"('once', 'were', 'dear')",1
331,"('were', 'dear', 'her')",1
332,"('dear', 'her', 'robes')",1
333,"('her', 'robes', 'bequeathing')",1
334,"('robes', 'bequeathing', 'to')",1
335,"('bequeathing', 'to', 'her')",1
336,"('to', 'her', 'elster')",1
337,"('her', 'elster', 'science')",1
338,"('elster', 'science', 'the')",1
339,"('science', 'the', 'groves')",1
340,"('the', 'groves', 'of')",1
341,"('groves', 'of', 'pindus')",1
342,"('of', 'pindus', 'ror')",1
343,"('pindus', 'ror', 'the')",1
344,"('ror', 'the', 'axe')",1
345,"('the', 'axe', 'to')",1
346,"('axe', 'to', 'clear')",1
347,"('to', 'clear', 'but')",1
348,"('clear', 'but', 'not')",1
349,"('but', 'not', 'all')",1
350,"('not', 'all', 'who')",1
351,"('all', 'who', 'prophesy')",1
352,"('who', 'prophesy', 'upon')",1
353,"('prophesy', 'upon', 'the')",1
354,"('upon', 'the', 'poetry')",1
355,"('the', 'future', 'speak')",1
356,"('future', 'speak', 'in')",1
357,"('speak', 'in', 'the')",1
358,"('in', 'the', 'doleful')",1
359,"('the', 'doleful', 'key')",1
360,"('doleful', 'key', 'or')",1
361,"('key', 'or', 'pre')",1
362,"('or', 'pre', 'dict')",1
363,"('pre', 'dict', 'that')",1
364,"('dict', 'that', 'science')",1
365,"('that', 'science', 'will')",1
366,"('science', 'will', 'put')",1
367,"('will', 'put', 'out')",1
368,"('put', 'out', 'the')",1
369,"('out', 'the', 'flame')",1
370,"('the', 'flame', 'of')",1
371,"('flame', 'of', 'poesy')",1
372,"('of', 'poesy', 'in')",1
373,"('poesy', 'in', 'their')",1
374,"('in', 'their', 'forms')",1
375,"('their', 'forms', 'poetic')",1
376,"('forms', 'poetic', 'genius')",1
377,"('poetic', 'genius', 'and')",1
378,"('genius', 'and', 'scientific')",1
379,"('and', 'scientific', 'genius')",1
380,"('scientific', 'genius', 'akin')",1
381,"('genius', 'akin', 'and')",1
382,"('akin', 'and', 'both')",1
383,"('and', 'both', 'poets')",1
384,"('both', 'poets', 'and')",1
385,"('poets', 'and', 'scientific')",1
386,"('and', 'scientific', 'men')",1
387,"('scientific', 'men', 'have')",1
388,"('men', 'have', 'come')",1
389,"('have', 'come', 'senti')",1
390,"('come', 'senti', 'of')",1
391,"('senti', 'of', 'iiiutual')",1
392,"('of', 'iiiutual', 'and')",1
393,"('iiiutual', 'and', 'professor')",1
394,"('and', 'professor', 'tyi')",1
395,"('professor', 'tyi', 'lall')",1
396,"('tyi', 'lall', 'himself')",1
397,"('lall', 'himself', 'an')",1
398,"('himself', 'an', 'of')",1
399,"('an', 'of', 'a')",1
400,"('of', 'a', 'finely')",1
401,"('a', 'finely', 'poetic')",1
402,"('finely', 'poetic', 'and')",1
403,"('poetic', 'and', 'imaginative')",1
404,"('and', 'imaginative', 'by')",1
405,"('imaginative', 'by', 'strong')",1
406,"('by', 'strong', 'reflective')",1
407,"('strong', 'reflective', 'powers')",1
408,"('reflective', 'powers', 'declares')",1
409,"('powers', 'declares', 'that')",1
410,"('declares', 'that', 'science')",1
411,"('that', 'science', 'comes')",1
412,"('science', 'comes', 'not')",1
413,"('comes', 'not', 'as')",1
414,"('not', 'as', 'the')",1
415,"('as', 'the', 'of')",1
416,"('the', 'of', 'poetry')",1
417,"('of', 'poetry', 'but')",2
418,"('poetry', 'but', 'as')",1
419,"('but', 'as', 'its')",1
420,"('as', 'its', 'ally')",1
421,"('its', 'ally', 'and')",1
422,"('ally', 'and', 'he')",1
423,"('and', 'he', 'speaks')",1
424,"('he', 'speaks', 'hopefully')",1
425,"('speaks', 'hopefully', 'of')",1
426,"('hopefully', 'of', 'the')",1
427,"('of', 'the', 'coming')",1
428,"('the', 'coming', 'time')",1
429,"('coming', 'time', 'poctry')",1
430,"('time', 'poctry', 'shall')",1
431,"('poctry', 'shall', 'take')",1
432,"('shall', 'take', 'her')",1
433,"('take', 'her', 'younger')",1
434,"('her', 'younger', 'sister')",1
435,"('younger', 'sister', 'scietice')",1
436,"('sister', 'scietice', 'by')",1
437,"('scietice', 'by', 'the')",1
438,"('by', 'the', 'hand')",1
439,"('the', 'hand', 'and')",1
440,"('hand', 'and', 'lead')",1
441,"('and', 'lead', 'her')",1
442,"('lead', 'her', 'forward')",1
443,"('her', 'forward', 'with')",1
444,"('forward', 'with', 'the')",1
445,"('with', 'the', 'joy')",1
446,"('the', 'joy', 'of')",1
447,"('joy', 'of', 'a')",1
448,"('of', 'a', 'bacchanal')",1
449,"('a', 'bacchanal', 'says')",1
450,"('bacchanal', 'says', 'mr')",1
451,"('says', 'mr', 'stopford')",1
452,"('mr', 'stopford', 'brooke')",1
453,"('stopford', 'brooke', 'to')",1
454,"('brooke', 'to', 'write')",1
455,"('to', 'write', 'on')",1
456,"('write', 'on', 'the')",1
457,"('on', 'the', 'universal')",1
458,"('the', 'universal', 'ideas')",1
459,"('universal', 'ideas', 'of')",1
460,"('ideas', 'of', 'science')",1
461,"('of', 'science', 'through')",1
462,"('science', 'through', 'the')",1
463,"('through', 'the', 'emotions')",1
464,"('the', 'emotions', 'which')",1
465,"('emotions', 'which', 'they')",1
466,"('which', 'they', 'excite')",1
467,"('they', 'excite', 'will')",1
468,"('excite', 'will', 'be')",1
469,"('will', 'be', 'part')",1
470,"('be', 'part', 'of')",1
471,"('part', 'of', 'the')",1
472,"('of', 'the', 'work')",1
473,"('the', 'work', 'of')",1
474,"('work', 'of', 'future')",1
475,"('of', 'future', 'poets')",1
476,"('future', 'poets', 'of')",1
477,"('poets', 'of', 'nature')",1
478,"('of', 'nature', 'and')",1
479,"('nature', 'and', 'he')",1
480,"('and', 'he', 'adds')",1
481,"('he', 'adds', 'the')",1
482,"('adds', 'the', 'forcible')",1
483,"('the', 'forcible', 'remark')",1
484,"('forcible', 'remark', 'that')",1
485,"('remark', 'that', 'if')",1
486,"('that', 'if', 'the')",1
487,"('if', 'the', 'poetic')",1
488,"('the', 'poetic', 'genius')",1
489,"('poetic', 'genius', 'of')",1
490,"('genius', 'of', 'a')",2
491,"('of', 'a', 'byron')",1
492,"('a', 'byron', 'and')",1
493,"('byron', 'and', 'the')",1
494,"('and', 'the', 'scientific')",1
495,"('the', 'scientific', 'genius')",1
496,"('scientific', 'genius', 'of')",1
497,"('of', 'a', 'faraday')",1
498,"('a', 'faraday', 'could')",1
499,"('faraday', 'could', 'be')",1
500,"('could', 'be', 'combined')",1
501,"('be', 'combined', 'the')",1
502,"('combined', 'the', 'result')",1
503,"('the', 'result', 'would')",1
504,"('result', 'would', 'be')",1
505,"('would', 'be', 'a')",1
506,"('be', 'a', 'poem')",1
507,"('a', 'poem', 'of')",1
508,"('poem', 'of', 'the')",1
509,"('of', 'the', 'kind')",1
510,"('the', 'kind', 'for')",1
511,"('kind', 'for', 'the')",1
512,"('for', 'the', 'world')",1
513,"('the', 'world', 'waits')",1
514,"('world', 'waits', 'perhaps')",1
515,"('waits', 'perhaps', 'the')",1
516,"('perhaps', 'the', 'relations')",1
517,"('the', 'relations', 'of')",1
518,"('relations', 'of', 'poetry')",1
519,"('of', 'poetry', 'and')",2
520,"('poetry', 'and', 'science')",2
521,"('and', 'science', 'have')",1
522,"('science', 'have', 'by')",1
523,"('have', 'by', 'no')",1
524,"('by', 'no', 'one')",1
525,"('no', 'one', 'been')",1
526,"('one', 'been', 'more')",1
527,"('been', 'more', 'clearly')",1
528,"('more', 'clearly', 'perceived')",1
529,"('clearly', 'perceived', 'than')",1
530,"('perceived', 'than', 'by')",1
531,"('than', 'by', 'wordsworth')",1
532,"('by', 'wordsworth', 'who')",1
533,"('wordsworth', 'who', 'in')",1
534,"('who', 'in', 'one')",1
535,"('in', 'one', 'of')",1
536,"('one', 'of', 'his')",1
537,"('of', 'his', 'prefaces')",1
538,"('his', 'prefaces', 'says')",1
539,"('prefaces', 'says', 'if')",1
540,"('says', 'if', 'the')",1
541,"('if', 'the', 'time')",1
542,"('the', 'time', 'should')",1
543,"('time', 'should', 'ever')",1
544,"('should', 'ever', 'come')",1
545,"('ever', 'come', 'when')",1
546,"('come', 'when', 'is')",1
547,"('when', 'is', 'called')",1
548,"('is', 'called', 'science')",1
549,"('called', 'science', 'becomes')",1
550,"('science', 'becomes', 'familiarized')",1
551,"('becomes', 'familiarized', 'to')",1
552,"('familiarized', 'to', 'men')",1
553,"('to', 'men', 'then')",1
554,"('men', 'then', 'the')",1
555,"('then', 'the', 'remotest')",1
556,"('the', 'remotest', 'discoveries')",1
557,"('remotest', 'discoveries', 'of')",1
558,"('discoveries', 'of', 'the')",1
559,"('of', 'the', 'chemist')",1
560,"('the', 'chemist', 'the')",1
561,"('chemist', 'the', 'botan')",1
562,"('the', 'botan', 'ist')",1
563,"('botan', 'ist', 'the')",1
564,"('ist', 'the', 'mineralogist')",1
565,"('the', 'mineralogist', 'will')",1
566,"('mineralogist', 'will', 'be')",1
567,"('will', 'be', 'as')",1
568,"('be', 'as', 'proper')",1
569,"('as', 'proper', 'objects')",1
570,"('proper', 'objects', 'of')",1
571,"('objects', 'of', 'the')",1
572,"('of', 'the', 'poet')",2
573,"('the', 'poet', 's')",2
574,"('poet', 's', 'art')",1
575,"('s', 'art', 'as')",1
576,"('art', 'as', 'any')",1
577,"('as', 'any', 'upon')",1
578,"('any', 'upon', 'which')",1
579,"('upon', 'which', 'it')",1
580,"('which', 'it', 'can')",1
581,"('it', 'can', 'be')",1
582,"('can', 'be', 'employed')",1
583,"('be', 'employed', 'he')",1
584,"('employed', 'he', 'will')",1
585,"('he', 'will', 'be')",2
586,"('will', 'be', 'ready')",1
587,"('be', 'ready', 'to')",1
588,"('ready', 'to', 'follow')",1
589,"('to', 'follow', 'the')",1
590,"('follow', 'the', 'steps')",1
591,"('the', 'steps', 'of')",1
592,"('steps', 'of', 'the')",1
593,"('of', 'the', 'man')",1
594,"('the', 'man', 'of')",1
595,"('man', 'of', 'science')",1
596,"('of', 'science', 'he')",1
597,"('science', 'he', 'will')",1
598,"('will', 'be', 'at')",1
599,"('be', 'at', 'his')",1
600,"('at', 'his', 'side')",1
601,"('his', 'side', 'sensation')",1
602,"('side', 'sensation', 'into')",1
603,"('sensation', 'into', 'the')",1
604,"('into', 'the', 'midst')",1
605,"('the', 'midst', 'of')",1
606,"('midst', 'of', 'the')",1
607,"('of', 'the', 'objects')",1
608,"('the', 'objects', 'of')",1
609,"('objects', 'of', 'science')",1
610,"('of', 'science', 'itself')",1
611,"('science', 'itself', 'a')",1
612,"('itself', 'a', 'more')",1
613,"('a', 'more', 'recent')",1
614,"('more', 'recent', 'writer')",1
615,"('recent', 'writer', 'principal')",1
616,"('writer', 'principal', 'shairp')",1
617,"('principal', 'shairp', 'one')",1
618,"('shairp', 'one', 'of')",1
619,"('one', 'of', 'the')",1
620,"('of', 'the', 'most')",1
621,"('the', 'most', 'dis')",1
622,"('most', 'dis', 'cerning')",1
623,"('dis', 'cerning', 'poetic')",1
624,"('cerning', 'poetic', 'critics')",1
625,"('poetic', 'critics', 'of')",1
626,"('critics', 'of', 'our')",1
627,"('of', 'our', 'time')",1
628,"('our', 'time', 'declares')",1
629,"('time', 'declares', 'that')",1
630,"('declares', 'that', 'while')",1
631,"('that', 'while', 'science')",1
632,"('while', 'science', 'gives')",1
633,"('science', 'gives', 'to')",1
634,"('gives', 'to', 'poetry')",1
635,"('to', 'poetry', 'new')",1
636,"('poetry', 'new', 'regions')",1
637,"('new', 'regions', 'to')",1
638,"('regions', 'to', 'work')",1
639,"('to', 'work', 'upon')",1
640,"('work', 'upon', 'poetry')",1
641,"('upon', 'poetry', 'repays')",1
642,"('poetry', 'repays', 'the')",1
643,"('repays', 'the', 'debt')",1
644,"('the', 'debt', 'by')",1
645,"('debt', 'by', 'familiarizing')",1
646,"('by', 'familiarizing', 'and')",1
647,"('familiarizing', 'and', 'humanizing')",1
648,"('and', 'humanizing', 'what')",1
649,"('humanizing', 'what', 'science')",1
650,"('what', 'science', 'has')",1
651,"('science', 'has', 'discovered')",1
652,"('has', 'discovered', 'every')",1
653,"('discovered', 'every', 'new')",1
654,"('every', 'new', 'province')",1
655,"('new', 'province', 'of')",1
656,"('province', 'of', 'knowledge')",1
657,"('of', 'knowledge', 'which')",1
658,"('knowledge', 'which', 'science')",1
659,"('which', 'science', 'conquers')",1
660,"('science', 'conquers', 'poetry')",1
661,"('conquers', 'poetry', 'may')",1
662,"('poetry', 'may', 'in')",1
663,"('may', 'in', 'time')",1
664,"('in', 'time', 'enter')",1
665,"('time', 'enter', 'into')",1
666,"('enter', 'into', 'and')",1
667,"('into', 'and', 'possess')",1
668,"('and', 'possess', 'and')",1
669,"('possess', 'and', 'amr')",1
670,"('and', 'amr', 'matthew')",1
671,"('amr', 'matthew', 'arnold')",1
672,"('matthew', 'arnold', 'a')",1
673,"('arnold', 'a', 'writer')",1
674,"('a', 'writer', 'of')",1
675,"('writer', 'of', 'fine')",1
676,"('of', 'fine', 'poetic')",1
677,"('fine', 'poetic', 'and')",1
678,"('poetic', 'and', 'prophetic')",1
679,"('and', 'prophetic', 'insight')",1
680,"('prophetic', 'insight', 'in')",1
681,"('insight', 'in', 'a')",1
682,"('in', 'a', 'recent')",1
683,"('a', 'recent', 'essay')",1
684,"('recent', 'essay', 'ad')",1
685,"('essay', 'ad', 'depicts')",1
686,"('ad', 'depicts', 'the')",1
687,"('depicts', 'the', 'higher')",1
688,"('the', 'higher', 'destinies')",1
689,"('higher', 'destinies', 'of')",1
690,"('destinies', 'of', 'poetry')",1
691,"('poetry', 'and', 'shows')",1
692,"('and', 'shows', 'that')",1
693,"('shows', 'that', 'without')",1
694,"('that', 'without', 'its')",1
695,"('without', 'its', 'aid')",1
696,"('its', 'aid', 'the')",1
697,"('aid', 'the', 'of')",1
698,"('the', 'of', 'science')",1
699,"('of', 'science', 'philosophy')",1
700,"('science', 'philosophy', 'religion')",1
701,"('philosophy', 'religion', 'even')",1
702,"('religion', 'even', 'can')",1
703,"('even', 'can', 'never')",1
704,"('can', 'never', 'be')",1
705,"('never', 'be', 'wholly')",1
706,"('be', 'wholly', 'complete')",1
707,"('wholly', 'complete', 'it')",1
708,"('complete', 'it', 'must')",1
709,"('it', 'must', 'be')",1
710,"('must', 'be', 'a')",1
711,"('be', 'a', 'matter')",1
712,"('a', 'matter', 'of')",1
713,"('matter', 'of', 'mild')",1
714,"('of', 'mild', 'even')",1
715,"('mild', 'even', 'to')",1
716,"('even', 'to', 'persons')",1
717,"('to', 'persons', 'who')",1
718,"('persons', 'who', 'are')",1
719,"('who', 'are', 'not')",1
720,"('are', 'not', 'accustomed')",1
721,"('not', 'accustomed', 'to')",1
722,"('accustomed', 'to', 'view')",1
723,"('to', 'view', 'poetry')",1
724,"('view', 'poetry', 'and')",1
725,"('and', 'science', 'as')",1
726,"('science', 'as', 'antagonistic')",1
727,"('as', 'antagonistic', 'in')",1
728,"('antagonistic', 'in', 'their')",1
729,"('in', 'their', 'nature')",1
730,"('their', 'nature', 'and')",1
731,"('nature', 'and', 'of')",1
732,"('and', 'of', 'profound')",1
733,"('of', 'profound', 'astonishment')",1
734,"('profound', 'astonishment', 'to')",1
735,"('astonishment', 'to', 'those')",1
736,"('to', 'those', 'who')",1
737,"('those', 'who', 'have')",1
738,"('who', 'have', 'pronounced')",1
739,"('have', 'pronounced', 'not')",1
740,"('pronounced', 'not', 'only')",1
741,"('not', 'only', 'the')",2
742,"('only', 'the', 'irreconcilability')",1
