,ngram,count
0,"('the', 'pioneer', 'of')",1
1,"('pioneer', 'of', 'american')",1
2,"('of', 'american', 'wason')",1
3,"('american', 'wason', 's')",1
4,"('wason', 's', 'works')",1
5,"('s', 'works', 'being')",1
6,"('works', 'being', 'lectures')",1
7,"('being', 'lectures', 'upon')",1
8,"('lectures', 'upon', 'jurisprudence')",1
9,"('upon', 'jurisprudence', 'and')",1
10,"('jurisprudence', 'and', 'the')",1
11,"('and', 'the', 'political')",1
12,"('the', 'political', 'science')",1
13,"('political', 'science', 'by')",1
14,"('science', 'by', 'james')",1
15,"('by', 'james', 'wilson')",1
16,"('james', 'wilson', 'associate')",1
17,"('wilson', 'associate', 'jus')",1
18,"('associate', 'jus', 'tice')",1
19,"('jus', 'tice', 'of')",1
20,"('tice', 'of', 'the')",1
21,"('of', 'the', 'united')",7
22,"('the', 'united', 'states')",8
23,"('united', 'states', 'supreme')",1
24,"('states', 'supreme', 'court')",1
25,"('supreme', 'court', 'with')",1
26,"('court', 'with', 'introduction')",1
27,"('with', 'introduction', 'notes')",1
28,"('introduction', 'notes', 'by')",1
29,"('notes', 'by', 'james')",1
30,"('by', 'james', 'dewitt')",1
31,"('james', 'dewitt', 'andrews')",1
32,"('dewitt', 'andrews', 'in')",1
33,"('andrews', 'in', 'two')",1
34,"('in', 'two', 'volumes')",1
35,"('two', 'volumes', 'chicago')",1
36,"('volumes', 'chicago', 'callaghan')",1
37,"('chicago', 'callaghan', 'co')",1
38,"('callaghan', 'co', 'the')",1
39,"('co', 'the', 'pioneer')",1
40,"('the', 'pioneer', 'whatsoever')",1
41,"('pioneer', 'whatsoever', 'may')",1
42,"('whatsoever', 'may', 'be')",1
43,"('may', 'be', 'the')",1
44,"('be', 'the', 'value')",1
45,"('the', 'value', 'he')",1
46,"('value', 'he', 'places')",1
47,"('he', 'places', 'upon')",1
48,"('places', 'upon', 'his')",1
49,"('upon', 'his', 'own')",1
50,"('his', 'own', 'work')",1
51,"('own', 'work', 'is')",1
52,"('work', 'is', 'usually')",1
53,"('is', 'usually', 'destined')",1
54,"('usually', 'destined', 'to')",1
55,"('destined', 'to', 'have')",1
56,"('to', 'have', 'a')",1
57,"('have', 'a', 'just')",1
58,"('a', 'just', 'estimate')",1
59,"('just', 'estimate', 'of')",1
60,"('estimate', 'of', 'his')",1
61,"('of', 'his', 'services')",1
62,"('his', 'services', 'made')",1
63,"('services', 'made', 'only')",1
64,"('made', 'only', 'by')",1
65,"('only', 'by', 'those')",1
66,"('by', 'those', 'who')",1
67,"('those', 'who', 'in')",1
68,"('who', 'in', 'after')",1
69,"('in', 'after', 'years')",1
70,"('after', 'years', 'enjoy')",1
71,"('years', 'enjoy', 'their')",1
72,"('enjoy', 'their', 'benefit')",1
73,"('their', 'benefit', 'contemporaries')",1
74,"('benefit', 'contemporaries', 'may')",1
75,"('contemporaries', 'may', 'admire')",1
76,"('may', 'admire', 'and')",1
77,"('admire', 'and', 'ap')",1
78,"('and', 'ap', 'preciate')",1
79,"('ap', 'preciate', 'his')",1
80,"('preciate', 'his', 'boldness')",1
81,"('his', 'boldness', 'his')",1
82,"('boldness', 'his', 'energy')",1
83,"('his', 'energy', 'his')",1
84,"('energy', 'his', 'activity')",1
85,"('his', 'activity', 'may')",1
86,"('activity', 'may', 'even')",1
87,"('may', 'even', 'pronounce')",1
88,"('even', 'pronounce', 'him')",1
89,"('pronounce', 'him', 'brilliant')",1
90,"('him', 'brilliant', 'but')",1
91,"('brilliant', 'but', 'a')",1
92,"('but', 'a', 'correct')",1
93,"('a', 'correct', 'view')",1
94,"('correct', 'view', 'of')",1
95,"('view', 'of', 'his')",1
96,"('of', 'his', 'work')",1
97,"('his', 'work', 'in')",1
98,"('work', 'in', 'the')",1
99,"('in', 'the', 'perspective')",1
100,"('the', 'perspective', 'of')",1
101,"('perspective', 'of', 'history')",1
102,"('of', 'history', 'can')",1
103,"('history', 'can', 'only')",1
104,"('can', 'only', 'be')",1
105,"('only', 'be', 'acquired')",1
106,"('be', 'acquired', 'when')",1
107,"('acquired', 'when', 'time')",1
108,"('when', 'time', 'has')",1
109,"('time', 'has', 'created')",1
110,"('has', 'created', 'that')",1
111,"('created', 'that', 'perspective')",1
112,"('that', 'perspective', 'the')",1
113,"('perspective', 'the', 'pioneer')",1
