,ngram,count
0,"('the', 'races', 'of')",2
1,"('races', 'of', 'europe')",3
2,"('of', 'europe', 'dr')",1
3,"('europe', 'dr', 'ripley')",1
4,"('dr', 'ripley', 'has')",1
5,"('ripley', 'has', 'done')",1
6,"('has', 'done', 'a')",1
7,"('done', 'a', 'great')",1
8,"('a', 'great', 'service')",1
9,"('great', 'service', 'both')",1
10,"('service', 'both', 'to')",1
11,"('both', 'to', 'general')",1
12,"('to', 'general', 'readers')",1
13,"('general', 'readers', 'and')",1
14,"('readers', 'and', 'anthropologists')",1
15,"('and', 'anthropologists', 'in')",1
16,"('anthropologists', 'in', 'prepar')",1
17,"('in', 'prepar', 'ing')",1
18,"('prepar', 'ing', 'his')",1
19,"('ing', 'his', 'work')",1
20,"('his', 'work', 'the')",1
21,"('work', 'the', 'races')",1
22,"('of', 'europe', 'no')",1
23,"('europe', 'no', 'where')",1
24,"('no', 'where', 'are')",1
25,"('where', 'are', 'there')",1
26,"('are', 'there', 'more')",1
27,"('there', 'more', 'difficult')",1
28,"('more', 'difficult', 'ethnological')",1
29,"('difficult', 'ethnological', 'questions')",1
30,"('ethnological', 'questions', 'than')",1
31,"('questions', 'than', 'in')",1
32,"('than', 'in', 'europe')",1
33,"('in', 'europe', 'nowhere')",1
34,"('europe', 'nowhere', 'is')",1
35,"('nowhere', 'is', 'it')",1
36,"('is', 'it', 'more')",1
37,"('it', 'more', 'desirable')",1
38,"('more', 'desirable', 'to')",1
39,"('desirable', 'to', 'have')",1
40,"('to', 'have', 'clear')",1
41,"('have', 'clear', 'ideas')",1
42,"('clear', 'ideas', 'than')",1
43,"('ideas', 'than', 'in')",1
44,"('than', 'in', 'that')",1
45,"('in', 'that', 'field')",1
46,"('that', 'field', 'true')",1
47,"('field', 'true', 'much')",1
48,"('true', 'much', 'has')",1
49,"('much', 'has', 'been')",1
50,"('has', 'been', 'written')",2
51,"('been', 'written', 'regarding')",1
52,"('written', 'regarding', 'the')",1
53,"('regarding', 'the', 'physical')",1
54,"('the', 'physical', 'anthropology')",1
55,"('physical', 'anthropology', 'of')",1
56,"('anthropology', 'of', 'the')",1
57,"('of', 'the', 'continent')",2
58,"('the', 'continent', 'the')",1
59,"('continent', 'the', 'mass')",1
60,"('the', 'mass', 'of')",1
61,"('mass', 'of', 'literature')",1
62,"('of', 'literature', 'on')",1
63,"('literature', 'on', 'the')",1
64,"('on', 'the', 'subject')",1
65,"('the', 'subject', 'is')",1
66,"('subject', 'is', 'really')",1
67,"('is', 'really', 'appal')",1
68,"('really', 'appal', 'ling')",1
69,"('appal', 'ling', 'but')",1
70,"('ling', 'but', 'what')",1
71,"('but', 'what', 'has')",1
72,"('what', 'has', 'been')",1
73,"('been', 'written', 'has')",1
74,"('written', 'has', 'been')",1
75,"('has', 'been', 'from')",1
76,"('been', 'from', 'the')",1
77,"('from', 'the', 'local')",1
78,"('the', 'local', 'standpoint')",1
79,"('local', 'standpoint', 'the')",1
80,"('standpoint', 'the', 'race')",1
81,"('the', 'race', 'types')",2
82,"('race', 'types', 'of')",2
83,"('types', 'of', 'a')",1
84,"('of', 'a', 'state')",1
85,"('a', 'state', 'or')",1
86,"('state', 'or', 'governmental')",1
87,"('or', 'governmental', 'district')",1
88,"('governmental', 'district', 'have')",1
89,"('district', 'have', 'in')",1
90,"('have', 'in', 'many')",1
91,"('in', 'many', 'cases')",1
92,"('many', 'cases', 'been')",1
93,"('cases', 'been', 'worked')",1
94,"('been', 'worked', 'out')",1
95,"('worked', 'out', 'with')",1
96,"('out', 'with', 'wonderful')",1
97,"('with', 'wonderful', 'care')",1
98,"('wonderful', 'care', 'and')",1
99,"('care', 'and', 'pa')",1
100,"('and', 'pa', 'tience')",1
101,"('pa', 'tience', 'but')",1
102,"('tience', 'but', 'their')",1
103,"('but', 'their', 'relation')",1
104,"('their', 'relation', 'to')",1
105,"('relation', 'to', 'the')",1
106,"('to', 'the', 'types')",1
107,"('the', 'types', 'of')",2
108,"('types', 'of', 'other')",1
109,"('of', 'other', 'districts')",1
110,"('other', 'districts', 'the')",1
111,"('districts', 'the', 'race')",1
112,"('types', 'of', 'the')",1
113,"('the', 'continent', 'as')",1
114,"('continent', 'as', 'a')",1
115,"('as', 'a', 'whole')",1
116,"('a', 'whole', 'these')",1
117,"('whole', 'these', 'were')",1
118,"('these', 'were', 'questions')",1
119,"('were', 'questions', 'which')",1
120,"('questions', 'which', 'were')",1
121,"('which', 'were', 'but')",1
122,"('were', 'but', 'badly')",1
123,"('but', 'badly', 'if')",1
124,"('badly', 'if', 'at')",1
125,"('if', 'at', 'all')",1
126,"('at', 'all', 'answered')",1
127,"('all', 'answered', 'it')",1
128,"('answered', 'it', 'was')",1
129,"('it', 'was', 'to')",1
130,"('was', 'to', 'present')",1
131,"('to', 'present', 'a')",1
132,"('present', 'a', 'general')",1
133,"('a', 'general', 'view')",1
134,"('general', 'view', 'to')",1
135,"('view', 'to', 'combine')",1
136,"('to', 'combine', 'and')",1
137,"('combine', 'and', 'correlate')",1
138,"('and', 'correlate', 'the')",1
139,"('correlate', 'the', 'local')",1
140,"('the', 'local', 'data')",1
141,"('local', 'data', 'so')",1
142,"('data', 'so', 'as')",1
143,"('so', 'as', 'to')",1
144,"('as', 'to', 'arrive')",1
145,"('to', 'arrive', 'at')",1
146,"('arrive', 'at', 'grander')",1
147,"('at', 'grander', 'results')",1
148,"('grander', 'results', 'that')",1
149,"('results', 'that', 'our')",1
150,"('that', 'our', 'author')",1
151,"('our', 'author', 'has')",1
152,"('author', 'has', 'labored')",1
153,"('has', 'labored', 'race')",1
154,"('labored', 'race', 'is')",1
155,"('race', 'is', 'but')",1
156,"('is', 'but', 'one')",1
157,"('but', 'one', 'of')",1
158,"('one', 'of', 'the')",1
159,"('of', 'the', 'elements')",1
160,"('the', 'elements', 'which')",1
161,"('elements', 'which', 'has')",1
162,"('which', 'has', 'made')",1
163,"('has', 'made', 'european')",1
164,"('made', 'european', 'populations')",1
165,"('european', 'populations', 'what')",1
166,"('populations', 'what', 'they')",1
167,"('what', 'they', 'are')",1
168,"('they', 'are', 'to')",1
169,"('are', 'to', 'day')",1
170,"('to', 'day', 'dr')",1
171,"('day', 'dr', 'ripley')",1
172,"('dr', 'ripley', 'states')",1
173,"('ripley', 'states', 'this')",1
174,"('states', 'this', 'plainly')",1
175,"('this', 'plainly', 'still')",1
176,"('plainly', 'still', 'the')",1
177,"('still', 'the', 'title')",1
178,"('the', 'title', 'of')",1
179,"('title', 'of', 'his')",1
180,"('of', 'his', 'book')",1
181,"('his', 'book', 'itself')",1
182,"('book', 'itself', 'warrants')",1
183,"('itself', 'warrants', 'our')",1
184,"('warrants', 'our', 'confining')",1
185,"('our', 'confining', 'our')",1
186,"('confining', 'our', 'review')",1
187,"('our', 'review', 'to')",1
188,"('review', 'to', 'that')",1
189,"('to', 'that', 'single')",1
190,"('that', 'single', 'element')",1
191,"('single', 'element', 'a')",1
192,"('element', 'a', 'type')",1
193,"('a', 'type', 'is')",1
194,"('type', 'is', 'a')",1
195,"('is', 'a', 'combination')",1
196,"('a', 'combination', 'of')",1
197,"('combination', 'of', 'characters')",2
198,"('of', 'characters', 'a')",1
199,"('characters', 'a', 'race')",1
200,"('a', 'race', 'type')",1
201,"('race', 'type', 'should')",1
202,"('type', 'should', 'be')",1
203,"('should', 'be', 'a')",1
204,"('be', 'a', 'definite')",1
205,"('a', 'definite', 'combination')",1
206,"('definite', 'combination', 'of')",1
