,ngram,count
174,"('well', 'proportioned', 'treatment')",1
175,"('proportioned', 'treatment', 'a')",1
176,"('treatment', 'a', 'hietory')",1
177,"('a', 'hietory', 'of')",1
178,"('hietory', 'of', 'france')",1
179,"('france', 'by', 'william')",1
180,"('by', 'william', 'stearns')",1
181,"('stearns', 'davis', 'ho')",1
182,"('davis', 'ho', 'mimf')",1
183,"('ho', 'mimf', 'ni')",1
