,ngram,count
105,"('boiled', 'down', 'into')",1
106,"('down', 'into', 'a')",1
107,"('into', 'a', 'book')",1
108,"('a', 'book', 'but')",1
109,"('book', 'but', 'not')",1
110,"('but', 'not', 'boiled')",1
111,"('not', 'boiled', 'down')",1
112,"('boiled', 'down', 'enough')",1
113,"('down', 'enough', 'there')",1
114,"('enough', 'there', 'is')",1
115,"('there', 'is', 'altogether')",1
116,"('is', 'altogether', 'too')",1
117,"('altogether', 'too', 'much')",1
118,"('too', 'much', 'of')",1
119,"('much', 'of', 'mr')",1
120,"('of', 'mr', 'guernsey')",1
121,"('mr', 'guernsey', 'in')",1
122,"('guernsey', 'in', 'the')",1
123,"('in', 'the', 'book')",1
124,"('the', 'book', 'and')",1
125,"('book', 'and', 'too')",1
126,"('and', 'too', 'little')",1
127,"('too', 'little', 'of')",1
128,"('little', 'of', 'mr')",1
129,"('mr', 'emerson', 'he')",1
130,"('emerson', 'he', 'can')",1
131,"('he', 'can', 'not')",1
132,"('can', 'not', 'leave')",1
133,"('not', 'leave', 'us')",1
134,"('leave', 'us', 'alone')",1
135,"('us', 'alone', 'with')",1
136,"('alone', 'with', 'emerson')",1
137,"('with', 'emerson', 'but')",1
138,"('emerson', 'but', 'must')",1
139,"('but', 'must', 'be')",1
140,"('must', 'be', 'constantly')",1
141,"('be', 'constantly', 'either')",1
142,"('constantly', 'either', 'illustrating')",1
143,"('either', 'illustrating', 'his')",1
144,"('illustrating', 'his', 'views')",1
145,"('his', 'views', 'of')",1
146,"('views', 'of', 'emerson')",1
147,"('of', 'emerson', 'by')",1
148,"('emerson', 'by', 'long')",1
149,"('by', 'long', 'reflections')",1
150,"('long', 'reflections', 'of')",1
151,"('reflections', 'of', 'his')",1
152,"('of', 'his', 'own')",2
153,"('his', 'own', 'or')",1
154,"('own', 'or', 'guarding')",1
155,"('or', 'guarding', 'us')",1
156,"('guarding', 'us', 'against')",1
157,"('us', 'against', 'emerson')",1
158,"('against', 'emerson', 's')",1
159,"('emerson', 's', 'shortcomings')",1
160,"('s', 'shortcomings', 'or')",1
161,"('shortcomings', 'or', 'heresies')",1
162,"('or', 'heresies', 'by')",1
163,"('heresies', 'by', 'statements')",1
164,"('by', 'statements', 'of')",1
165,"('statements', 'of', 'his')",1
166,"('his', 'own', 'opinions')",1
167,"('own', 'opinions', 'thereon')",1
168,"('opinions', 'thereon', 'sometimes')",1
169,"('thereon', 'sometimes', 'this')",1
170,"('sometimes', 'this', 'approaches')",1
171,"('this', 'approaches', 'the')",1
172,"('approaches', 'the', 'impertinent')",1
173,"('the', 'impertinent', 'as')",1
174,"('impertinent', 'as', 'when')",1
175,"('as', 'when', 'he')",1
176,"('when', 'he', 'is')",1
177,"('he', 'is', 'giving')",1
178,"('is', 'giving', 'an')",1
179,"('giving', 'an', 'account')",1
180,"('an', 'account', 'of')",1
181,"('account', 'of', 'mr')",1
182,"('mr', 'emerson', 's')",1
183,"('emerson', 's', 'relinquishing')",1
184,"('s', 'relinquishing', 'the')",1
185,"('relinquishing', 'the', 'ministry')",1
186,"('the', 'ministry', 'owing')",1
187,"('ministry', 'owing', 'to')",1
188,"('owing', 'to', 'tious')",1
189,"('to', 'tious', 'objections')",1
190,"('tious', 'objections', 'to')",1
191,"('objections', 'to', 'the')",1
192,"('to', 'the', 'communion')",1
193,"('the', 'communion', 'service')",1
194,"('communion', 'service', 'after')",1
195,"('service', 'after', 'quoting')",1
196,"('after', 'quoting', 'his')",1
197,"('quoting', 'his', 'explanation')",1
198,"('his', 'explanation', 'that')",1
199,"('explanation', 'that', 'he')",1
200,"('that', 'he', 'did')",1
201,"('he', 'did', 'not')",1
202,"('did', 'not', 'believe')",1
203,"('not', 'believe', 'that')",1
204,"('believe', 'that', 'christ')",1
205,"('that', 'christ', 'intended')",1
206,"('christ', 'intended', 'to')",1
207,"('intended', 'to', 'institute')",1
208,"('to', 'institute', 'it')",1
209,"('institute', 'it', 'as')",1
210,"('it', 'as', 'a')",1
211,"('as', 'a', 'perpetual')",1
212,"('a', 'perpetual', 'ordinance')",1
213,"('perpetual', 'ordinance', 'mr')",1
214,"('ordinance', 'mr', 'guernsey')",1
215,"('mr', 'guernsey', 'contin')",1
216,"('guernsey', 'contin', 'ues')",1
217,"('contin', 'ues', 'thus')",1
218,"('ues', 'thus', 'the')",1
219,"('thus', 'the', 'italics')",1
220,"('the', 'italics', 'are')",1
221,"('italics', 'are', 'ours')",1
222,"('are', 'ours', 'm')",1
223,"('ours', 'm', 'mr')",1
224,"('m', 'mr', 'emerson')",1
225,"('mr', 'emerson', 'admits')",1
226,"('emerson', 'admits', 'that')",1
227,"('admits', 'that', 'st')",1
228,"('that', 'st', 'paul')",1
229,"('st', 'paul', 'presents')",1
230,"('paul', 'presents', 'of')",1
231,"('presents', 'of', 'the')",1
232,"('of', 'the', 'supper')",1
233,"('the', 'supper', 'which')",1
234,"('supper', 'which', 'accords')",1
235,"('which', 'accords', 'in')",1
236,"('accords', 'in', 'general')",1
237,"('in', 'general', 'with')",1
238,"('general', 'with', 'the')",1
239,"('with', 'the', 'com')",1
240,"('the', 'com', 'mon')",1
241,"('com', 'mon', 'view')",1
242,"('mon', 'view', 'of')",1
243,"('view', 'of', 'its')",1
244,"('of', 'its', 'origin')",1
245,"('its', 'origin', 'and')",1
246,"('origin', 'and', 'nature')",1
247,"('and', 'nature', 'but')",1
248,"('nature', 'but', 'in')",1
249,"('but', 'in', 'this')",1
250,"('in', 'this', 'mat')",1
251,"('this', 'mat', 'ter')",1
252,"('mat', 'ter', 'he')",1
253,"('ter', 'he', 'gives')",1
254,"('he', 'gives', 'little')",1
255,"('gives', 'little', 'weight')",1
256,"('little', 'weight', 'to')",1
257,"('weight', 'to', 'the')",1
258,"('to', 'the', 'authority')",1
259,"('the', 'authority', 'of')",2
260,"('authority', 'of', 'paul')",2
261,"('of', 'paul', 'tou')",1
262,"('paul', 'tou', 'toho')",1
263,"('tou', 'toho', 'regard')",1
264,"('toho', 'regard', 'the')",1
265,"('regard', 'the', 'authority')",1
266,"('of', 'paul', 'as')",1
267,"('paul', 'as', 'not')",1
268,"('as', 'not', 'inferior')",1
269,"('not', 'inferior', 'to')",1
270,"('inferior', 'to', 'any')",1
271,"('to', 'any', 'other')",1
272,"('any', 'other', 'the')",1
273,"('other', 'the', 'argument')",1
274,"('the', 'argument', 'of')",1
275,"('argument', 'of', 'emerson')",1
276,"('of', 'emerson', 'and')",1
277,"('emerson', 'and', 'the')",1
278,"('and', 'the', 'conclu')",1
279,"('the', 'conclu', 'sion')",1
280,"('conclu', 'sion', 'upon')",1
281,"('sion', 'upon', 'it')",1
282,"('upon', 'it', 'hae')",1
283,"('it', 'hae', 'no')",1
284,"('hae', 'no', 'validity')",1
285,"('no', 'validity', 'who')",1
286,"('validity', 'who', 'in')",1
287,"('who', 'in', 'the')",1
288,"('in', 'the', 'world')",1
289,"('the', 'world', 'wants')",1
290,"('world', 'wants', 'to')",1
291,"('wants', 'to', 'know')",1
292,"('to', 'know', 'what')",1
293,"('know', 'what', 'mr')",1
294,"('what', 'mr', 'guernsey')",1
295,"('mr', 'guernsey', 'thinks')",1
296,"('guernsey', 'thinks', 'of')",1
297,"('thinks', 'of', 'the')",1
298,"('of', 'the', 'apostle')",1
299,"('the', 'apostle', 'paul')",1
300,"('apostle', 'paul', 'still')",1
301,"('paul', 'still', 'this')",1
302,"('still', 'this', 'is')",1
303,"('this', 'is', 'only')",1
304,"('is', 'only', 'a')",1
305,"('only', 'a', 'few')",1
306,"('a', 'few', 'lines')",1
307,"('few', 'lines', 'of')",1
308,"('lines', 'of', 'superfluity')",1
309,"('of', 'superfluity', 'but')",1
310,"('superfluity', 'but', 'what')",1
311,"('but', 'what', 'shall')",1
312,"('what', 'shall', 'we')",1
313,"('shall', 'we', 'say')",1
314,"('we', 'say', 'when')",1
315,"('say', 'when', 'frequently')",1
316,"('when', 'frequently', 'whole')",1
317,"('frequently', 'whole', 'pages')",1
318,"('whole', 'pages', 'are')",1
319,"('pages', 'are', 'dragged')",1
320,"('are', 'dragged', 'in')",1
321,"('dragged', 'in', 'of')",1
322,"('in', 'of', 'mere')",1
323,"('of', 'mere', 'sermon')",1
324,"('mere', 'sermon', 'or')",1
325,"('sermon', 'or', 'lecture')",1
326,"('or', 'lecture', 'pad')",1
327,"('lecture', 'pad', 'ding')",1
328,"('pad', 'ding', 'thus')",1
329,"('ding', 'thus', 'in')",1
330,"('thus', 'in', 'his')",1
331,"('in', 'his', 'chapter')",1
332,"('his', 'chapter', 'on')",1
333,"('chapter', 'on', 'emerson')",1
334,"('on', 'emerson', 's')",1
335,"('emerson', 's', 'writ')",1
336,"('s', 'writ', 'ings')",1
337,"('writ', 'ings', 'after')",1
338,"('ings', 'after', 'dismissing')",1
339,"('after', 'dismissing', 'his')",1
340,"('dismissing', 'his', 'lectures')",1
341,"('his', 'lectures', 'without')",1
342,"('lectures', 'without', 'the')",1
343,"('without', 'the', 'slightest')",1
344,"('the', 'slightest', 'attempt')",1
345,"('slightest', 'attempt', 'to')",1
346,"('attempt', 'to', 'describe')",1
347,"('to', 'describe', 'that')",1
348,"('describe', 'that', 'side')",1
349,"('that', 'side', 'of')",1
350,"('side', 'of', 'his')",1
351,"('of', 'his', 'work')",1
352,"('his', 'work', 'on')",1
353,"('work', 'on', 'the')",1
354,"('on', 'the', 'apparent')",1
355,"('the', 'apparent', 'ground')",1
356,"('apparent', 'ground', 'that')",1
357,"('ground', 'that', 'he')",1
358,"('that', 'he', 'mr')",1
359,"('he', 'mr', 'emerson')",1
360,"('mr', 'emerson', 'had')",1
361,"('emerson', 'had', 'never')",1
362,"('had', 'never', 'thought')",1
363,"('never', 'thought', 'them')",1
364,"('thought', 'them', 'adapted')",1
365,"('them', 'adapted', 'for')",1
366,"('adapted', 'for', 'publication')",1
367,"('for', 'publication', 'he')",1
368,"('publication', 'he', 'goes')",1
369,"('he', 'goes', 'on')",1
370,"('goes', 'on', 'but')",1
371,"('on', 'but', 'the')",1
372,"('but', 'the', 'written')",1
373,"('the', 'written', 'book')",1
374,"('written', 'book', 'possesses')",1
375,"('book', 'possesses', 'this')",1
376,"('possesses', 'this', 'great')",1
377,"('this', 'great', 'advan')",1
378,"('great', 'advan', 'tage')",1
379,"('advan', 'tage', 'over')",1
380,"('tage', 'over', 'the')",1
381,"('over', 'the', 'spoken')",1
382,"('the', 'spoken', 'word')",1
383,"('spoken', 'word', 'it')",1
384,"('word', 'it', 'preserves')",1
385,"('it', 'preserves', 'the')",1
386,"('preserves', 'the', 'very')",1
387,"('the', 'very', 'thought')",1
388,"('very', 'thought', 'of')",1
389,"('thought', 'of', 'the')",1
390,"('of', 'the', 'author')",1
391,"('the', 'author', 'and')",1
392,"('author', 'and', 'in')",1
393,"('and', 'in', 'the')",1
394,"('in', 'the', 'very')",1
395,"('the', 'very', 'form')",1
396,"('very', 'form', 'in')",1
397,"('form', 'in', 'which')",1
398,"('in', 'which', 'he')",1
399,"('which', 'he', 'wished')",1
400,"('he', 'wished', 'to')",1
401,"('wished', 'to', 'express')",1
402,"('to', 'express', 'it')",1
403,"('express', 'it', 'even')",1
404,"('it', 'even', 'that')",1
405,"('even', 'that', 'was')",1
406,"('that', 'was', 'hardly')",1
407,"('was', 'hardly', 'necessary')",1
408,"('hardly', 'necessary', 'but')",1
409,"('necessary', 'but', 'less')",1
410,"('but', 'less', 'ez')",1
411,"('less', 'ez', 'rwai')",1
412,"('ez', 'rwai', 'waldo')",1
413,"('rwai', 'waldo', 'bxarao')",1
414,"('waldo', 'bxarao', 'i')",1
415,"('bxarao', 'i', 'philo')",1
416,"('i', 'philo', 'and')",1
417,"('philo', 'and', 'poet')",1
418,"('and', 'poet', 'by')",1
419,"('poet', 'by', 'altred')",1
420,"('by', 'altred', 'h')",1
421,"('altred', 'h', 'goernsey')",1
422,"('h', 'goernsey', 'new')",1
423,"('goernsey', 'new', 'york')",1
424,"('new', 'york', 'd')",1
425,"('york', 'd', 'appleton')",1
426,"('d', 'appleton', 'co')",1
427,"('appleton', 'co', 'is')",1
428,"('co', 'is', 'it')",1
429,"('is', 'it', 'when')",1
430,"('it', 'when', 'our')",1
431,"('when', 'our', 'biographer')",1
432,"('our', 'biographer', 'proceeds')",1
433,"('biographer', 'proceeds', 'a')",1
434,"('proceeds', 'a', 'good')",1
435,"('good', 'book', 'is')",1
436,"('book', 'is', 'the')",1
437,"('is', 'the', 'most')",1
438,"('the', 'most', 'imperishable')",1
439,"('most', 'imperishable', 'of')",1
440,"('imperishable', 'of', 'man')",1
441,"('of', 'man', 's')",1
442,"('man', 's', 'works')",1
443,"('s', 'works', 'herodotus')",1
444,"('works', 'herodotus', 'will')",1
445,"('herodotus', 'will', 'live')",1
446,"('will', 'live', 'when')",1
447,"('live', 'when', 'the')",1
448,"('when', 'the', 'pyramids')",1
449,"('the', 'pyramids', 'shall')",1
450,"('pyramids', 'shall', 'have')",1
451,"('shall', 'have', 'crumbled')",1
452,"('have', 'crumbled', 'into')",1
453,"('crumbled', 'into', 'dust')",1
454,"('into', 'dust', 'thu')",1
455,"('dust', 'thu', 'has')",1
456,"('thu', 'has', 'outlived')",1
457,"('has', 'outlived', 'the')",1
458,"('outlived', 'the', 'parthenon')",1
459,"('the', 'parthenon', 'shake')",1
460,"('parthenon', 'shake', 'spere')",1
461,"('shake', 'spere', 'and')",1
462,"('spere', 'and', 'milton')",1
463,"('and', 'milton', 'will')",1
464,"('milton', 'will', 'be')",1
465,"('will', 'be', 'as')",1
466,"('be', 'as', 'fresh')",1
467,"('as', 'fresh', 'etc')",1
468,"('fresh', 'etc', 'etc')",1
469,"('etc', 'etc', 'and')",1
470,"('etc', 'and', 'two')",1
471,"('and', 'two', 'whole')",1
472,"('two', 'whole', 'mortal')",1
473,"('whole', 'mortal', 'pages')",1
474,"('mortal', 'pages', 'of')",1
475,"('pages', 'of', 'the')",1
476,"('of', 'the', 'same')",1
477,"('the', 'same', 'sort')",1
478,"('same', 'sort', 'of')",1
479,"('sort', 'of', 'rhetoric')",1
480,"('of', 'rhetoric', 'and')",1
481,"('rhetoric', 'and', 'water')",1
482,"('and', 'water', 'touching')",1
483,"('water', 'touching', 'on')",1
484,"('touching', 'on', 'the')",1
485,"('on', 'the', 'hebrew')",1
486,"('the', 'hebrew', 'scriptures')",1
487,"('hebrew', 'scriptures', 'manuscripts')",1
488,"('scriptures', 'manuscripts', 'palimpsests')",1
489,"('manuscripts', 'palimpsests', 'lost')",1
490,"('palimpsests', 'lost', 'books')",1
491,"('lost', 'books', 'of')",1
492,"('books', 'of', 'livy')",1
493,"('of', 'livy', 'and')",1
494,"('livy', 'and', 'sophooles')",1
495,"('and', 'sophooles', 'winding')",1
496,"('sophooles', 'winding', 'up')",1
497,"('winding', 'up', 'with')",1
498,"('up', 'with', 'a')",1
499,"('with', 'a', 'little')",1
500,"('a', 'little', 'glorification')",1
501,"('little', 'glorification', 'over')",1
502,"('glorification', 'over', 'the')",1
503,"('over', 'the', 'recovered')",1
504,"('the', 'recovered', 'tablets')",1
505,"('recovered', 'tablets', 'and')",1
506,"('tablets', 'and', 'cylinders')",1
507,"('and', 'cylinders', 'of')",1
508,"('cylinders', 'of', 'assyria')",1
509,"('of', 'assyria', 'in')",1
510,"('assyria', 'in', 'fact')",1
511,"('in', 'fact', 'truth')",1
512,"('fact', 'truth', 'to')",1
513,"('truth', 'to', 'say')",1
514,"('to', 'say', 'the')",1
515,"('say', 'the', 'whole')",1
516,"('the', 'whole', 'thing')",1
517,"('whole', 'thing', 'is')",1
518,"('thing', 'is', 'very')",1
519,"('is', 'very', 'meagrely')",1
520,"('very', 'meagrely', 'done')",1
521,"('meagrely', 'done', 'of')",1
522,"('done', 'of', 'emerson')",1
523,"('of', 'emerson', 'as')",1
524,"('emerson', 'as', 'a')",3
525,"('as', 'a', 'lecturer')",1
526,"('a', 'lecturer', 'there')",1
527,"('lecturer', 'there', 'is')",1
528,"('there', 'is', 'as')",1
529,"('is', 'as', 'we')",1
530,"('as', 'we', 'have')",1
531,"('we', 'have', 'said')",1
532,"('have', 'said', 'not')",1
533,"('said', 'not', 'the')",1
534,"('not', 'the', 'slightest')",1
535,"('the', 'slightest', 'at')",1
536,"('slightest', 'at', 'tempt')",1
537,"('at', 'tempt', 'at')",1
538,"('tempt', 'at', 'a')",1
539,"('at', 'a', 'sketch')",1
540,"('a', 'sketch', 'and')",1
541,"('sketch', 'and', 'when')",1
542,"('and', 'when', 'he')",1
543,"('when', 'he', 'thus')",1
544,"('he', 'thus', 'comes')",1
545,"('thus', 'comes', 'to')",1
546,"('comes', 'to', 'emerson')",1
547,"('to', 'emerson', 'as')",1
548,"('as', 'a', 'writer')",2
549,"('a', 'writer', 'after')",1
550,"('writer', 'after', 'exhausting')",1
551,"('after', 'exhausting', 'him')",1
552,"('exhausting', 'him', 'self')",1
553,"('him', 'self', 'in')",1
554,"('self', 'in', 'the')",1
555,"('in', 'the', 'above')",1
556,"('the', 'above', 'mentioned')",1
557,"('above', 'mentioned', 'dissertation')",1
558,"('mentioned', 'dissertation', 'on')",1
559,"('dissertation', 'on', 'the')",1
560,"('on', 'the', 'value')",1
561,"('the', 'value', 'of')",1
562,"('value', 'of', 'books')",1
563,"('of', 'books', 'he')",1
564,"('books', 'he', 'does')",1
565,"('he', 'does', 'not')",1
566,"('does', 'not', 'attempt')",1
567,"('not', 'attempt', 'him')",1
568,"('attempt', 'him', 'self')",1
569,"('him', 'self', 'to')",1
570,"('self', 'to', 'estimate')",1
571,"('to', 'estimate', 'emerson')",1
572,"('estimate', 'emerson', 'as')",1
573,"('a', 'writer', 'but')",1
574,"('writer', 'but', 'simply')",1
575,"('but', 'simply', 'quotes')",1
576,"('simply', 'quotes', 'whipple')",1
577,"('quotes', 'whipple', 'on')",1
578,"('whipple', 'on', 'emerson')",1
579,"('on', 'emerson', 'two')",1
580,"('emerson', 'two', 'pages')",1
581,"('two', 'pages', 'from')",1
582,"('pages', 'from', 'appleton')",1
583,"('from', 'appleton', 's')",1
584,"('appleton', 's', 'cyclopsedia')",1
585,"('s', 'cyclopsedia', 'and')",1
586,"('cyclopsedia', 'and', 'frothing')",1
587,"('and', 'frothing', 'ham')",1
588,"('frothing', 'ham', 'upon')",1
589,"('ham', 'upon', 'emerson')",1
590,"('upon', 'emerson', 'three')",1
591,"('emerson', 'three', 'pages')",1
592,"('three', 'pages', 'from')",1
593,"('pages', 'from', 'new')",1
594,"('from', 'new', 'england')",1
595,"('new', 'england', 'transcendentalism')",1
596,"('england', 'transcendentalism', 'perhaps')",1
597,"('transcendentalism', 'perhaps', 'how')",1
598,"('perhaps', 'how', 'ever')",1
599,"('how', 'ever', 'we')",1
600,"('ever', 'we', 'should')",1
601,"('we', 'should', 'be')",1
602,"('should', 'be', 'thankful')",1
603,"('be', 'thankful', 'for')",1
604,"('thankful', 'for', 'this')",1
605,"('for', 'this', 'self')",1
606,"('this', 'self', 'gation')",1
607,"('self', 'gation', 'since')",1
608,"('gation', 'since', 'one')",1
609,"('since', 'one', 'hardly')",1
610,"('one', 'hardly', 'wants')",1
611,"('hardly', 'wants', 'to')",1
612,"('wants', 'to', 'read')",1
613,"('to', 'read', 'any')",1
614,"('read', 'any', 'lengthened')",1
615,"('any', 'lengthened', 'opinions')",1
616,"('lengthened', 'opinions', 'from')",1
617,"('opinions', 'from', 'a')",1
618,"('from', 'a', 'writer')",1
619,"('a', 'writer', 'who')",1
620,"('writer', 'who', 'had')",1
621,"('who', 'had', 'already')",1
622,"('had', 'already', 'summed')",1
623,"('already', 'summed', 'up')",1
624,"('summed', 'up', 'his')",1
625,"('up', 'his', 'judgment')",1
626,"('his', 'judgment', 'of')",2
627,"('judgment', 'of', 'the')",1
628,"('of', 'the', 'great')",2
629,"('the', 'great', 'est')",1
630,"('great', 'est', 'intellect')",1
631,"('est', 'intellect', 'america')",1
632,"('intellect', 'america', 'has')",1
633,"('america', 'has', 'produced')",1
634,"('has', 'produced', 'in')",1
635,"('produced', 'in', 'the')",1
636,"('in', 'the', 'words')",1
637,"('the', 'words', 'of')",1
638,"('words', 'of', 'emerson')",1
639,"('of', 'emerson', 'we')",1
640,"('emerson', 'we', 'must')",1
641,"('we', 'must', 'say')",1
642,"('must', 'say', 'what')",1
643,"('say', 'what', 'be')",1
644,"('what', 'be', 'said')",1
645,"('be', 'said', 'of')",1
646,"('said', 'of', 'the')",1
647,"('of', 'the', 'hebrew')",1
648,"('the', 'hebrew', 'and')",1
649,"('hebrew', 'and', 'greek')",1
650,"('and', 'greek', 'scriptures')",1
651,"('greek', 'scriptures', 'his')",1
652,"('scriptures', 'his', 'utterances')",1
653,"('his', 'utterances', 'have')",1
654,"('utterances', 'have', 'no')",1
655,"('have', 'no', 'special')",1
656,"('no', 'special', 'integrity')",1
657,"('special', 'integrity', 'and')",1
658,"('integrity', 'and', 'are')",1
659,"('and', 'are', 'not')",1
660,"('are', 'not', 'shown')",1
661,"('not', 'shown', 'in')",1
662,"('shown', 'in', 'their')",1
663,"('in', 'their', 'order')",1
664,"('their', 'order', 'to')",1
665,"('order', 'to', 'the')",1
666,"('to', 'the', 'intellect')",1
667,"('the', 'intellect', 'the')",1
668,"('intellect', 'the', 'sketch')",1
669,"('the', 'sketch', 'of')",1
670,"('sketch', 'of', 'mr')",1
671,"('mr', 'emerson', 'that')",1
672,"('emerson', 'that', 'shall')",1
673,"('that', 'shall', 'really')",1
674,"('shall', 'really', 'do')",1
675,"('really', 'do', 'justice')",1
676,"('do', 'justice', 'to')",1
677,"('justice', 'to', 'his')",1
678,"('to', 'his', 'character')",1
679,"('his', 'character', 'and')",1
680,"('character', 'and', 'writings')",1
681,"('and', 'writings', 'has')",1
682,"('writings', 'has', 'yet')",1
683,"('has', 'yet', 'to')",1
684,"('yet', 'to', 'be')",1
685,"('to', 'be', 'written')",1
686,"('be', 'written', 'of')",1
687,"('written', 'of', 'the')",1
688,"('of', 'the', 'man')",1
689,"('the', 'man', 'himself')",1
690,"('man', 'himself', 'this')",1
691,"('himself', 'this', 'little')",1
692,"('little', 'book', 'says')",1
693,"('book', 'says', 'hardly')",1
694,"('says', 'hardly', 'anything')",1
695,"('hardly', 'anything', 'and')",1
696,"('anything', 'and', 'yet')",1
697,"('and', 'yet', 'there')",1
698,"('yet', 'there', 'is')",1
699,"('there', 'is', 'something')",1
700,"('is', 'something', 'in')",1
701,"('something', 'in', 'his')",1
702,"('in', 'his', 'calm')",1
703,"('his', 'calm', 'gracious')",1
704,"('calm', 'gracious', 'simplicity')",1
705,"('gracious', 'simplicity', 'of')",1
706,"('simplicity', 'of', 'life')",1
707,"('of', 'life', 'and')",1
708,"('life', 'and', 'character')",1
709,"('and', 'character', 'that')",1
710,"('character', 'that', 'to')",1
711,"('that', 'to', 'those')",1
712,"('to', 'those', 'who')",1
713,"('those', 'who', 'know')",1
714,"('who', 'know', 'him')",1
715,"('know', 'him', 'who')",1
716,"('him', 'who', 'have')",1
717,"('who', 'have', 'ever')",1
718,"('have', 'ever', 'been')",1
719,"('ever', 'been', 'in')",1
720,"('been', 'in', 'his')",1
721,"('in', 'his', 'company')",1
722,"('his', 'company', 'for')",1
723,"('company', 'for', 'half')",1
724,"('for', 'half', 'an')",1
725,"('half', 'an', 'hour')",1
726,"('an', 'hour', 'adds')",1
727,"('hour', 'adds', 'greatly')",1
728,"('adds', 'greatly', 'to')",1
729,"('greatly', 'to', 'the')",1
730,"('to', 'the', 'interest')",1
731,"('the', 'interest', 'of')",1
732,"('interest', 'of', 'his')",1
733,"('of', 'his', 'writings')",1
734,"('his', 'writings', 'one')",1
735,"('writings', 'one', 'can')",1
736,"('one', 'can', 'not')",1
737,"('can', 'not', 'talk')",1
738,"('not', 'talk', 'with')",1
739,"('talk', 'with', 'him')",1
740,"('with', 'him', 'with')",1
741,"('him', 'with', 'out')",1
