,ngram,count
88,"('of', 'poverty', 'social')",1
89,"('poverty', 'social', 'settlements')",1
90,"('social', 'settlements', 'and')",1
91,"('settlements', 'and', 'the')",1
92,"('and', 'the', 'like')",1
93,"('the', 'like', 'and')",1
94,"('like', 'and', 'also')",1
95,"('and', 'also', 'some')",1
96,"('also', 'some', 'strictly')",1
97,"('some', 'strictly', 'economic')",1
98,"('strictly', 'economic', 'topics')",1
99,"('economic', 'topics', 'such')",1
100,"('topics', 'such', 'as')",1
101,"('such', 'as', 'guaranty')",1
102,"('as', 'guaranty', 'of')",1
103,"('guaranty', 'of', 'bank')",1
104,"('of', 'bank', 'deposits')",1
105,"('bank', 'deposits', 'government')",1
106,"('deposits', 'government', 'vs')",1
107,"('government', 'vs', 'bank')",1
108,"('vs', 'bank', 'issues')",1
109,"('bank', 'issues', 'and')",1
110,"('issues', 'and', 'others')",1
111,"('and', 'others', 'of')",1
112,"('others', 'of', 'kindred')",1
113,"('of', 'kindred', 'character')",1
114,"('kindred', 'character', 'professor')",1
115,"('character', 'professor', 'laughlin')",1
116,"('professor', 'laughlin', 's')",1
117,"('laughlin', 's', 'essays')",1
118,"('s', 'essays', 'have')",1
119,"('essays', 'have', 'the')",1
120,"('have', 'the', 'great')",1
121,"('the', 'great', 'merit')",1
122,"('great', 'merit', 'of')",1
123,"('merit', 'of', 'bringing')",1
124,"('of', 'bringing', 'to')",1
125,"('bringing', 'to', 'the')",1
126,"('to', 'the', 'solu')",1
127,"('the', 'solu', 'tion')",1
128,"('solu', 'tion', 'of')",1
129,"('tion', 'of', 'current')",1
130,"('of', 'current', 'problems')",1
131,"('current', 'problems', 'the')",1
132,"('problems', 'the', 'results')",1
133,"('the', 'results', 'of')",1
134,"('results', 'of', 'analyses')",1
135,"('of', 'analyses', 'made')",1
136,"('analyses', 'made', 'by')",1
137,"('made', 'by', 'a')",1
138,"('by', 'a', 'clear')",1
139,"('a', 'clear', 'and')",1
140,"('clear', 'and', 'practical')",1
141,"('and', 'practical', 'mind')",1
142,"('practical', 'mind', 'they')",1
143,"('mind', 'they', 'are')",1
144,"('they', 'are', 'ously')",1
145,"('are', 'ously', 'meritorious')",1
146,"('ously', 'meritorious', 'in')",1
147,"('meritorious', 'in', 'that')",1
148,"('in', 'that', 'they')",1
149,"('that', 'they', 'nowhere')",1
150,"('they', 'nowhere', 'fall')",1
151,"('nowhere', 'fall', 'into')",1
152,"('fall', 'into', 'the')",1
153,"('into', 'the', 'common')",1
154,"('the', 'common', 'errors')",1
155,"('common', 'errors', 'of')",1
156,"('errors', 'of', 'sentimentalism')",1
157,"('of', 'sentimentalism', 'or')",1
158,"('sentimentalism', 'or', 'utopian')",1
159,"('or', 'utopian', 'dream')",1
160,"('utopian', 'dream', 'ing')",1
161,"('dream', 'ing', 'they')",1
162,"('ing', 'they', 'have')",1
163,"('they', 'have', 'the')",1
164,"('have', 'the', 'additional')",1
165,"('the', 'additional', 'and')",1
166,"('additional', 'and', 'unusual')",1
167,"('and', 'unusual', 'virtue')",1
168,"('unusual', 'virtue', 'of')",1
169,"('virtue', 'of', 'conviction')",1
170,"('of', 'conviction', 'and')",1
171,"('conviction', 'and', 'of')",1
172,"('and', 'of', 'clearness')",1
173,"('of', 'clearness', 'in')",1
174,"('clearness', 'in', 'exposition')",1
175,"('in', 'exposition', 'no')",1
176,"('exposition', 'no', 'one')",1
177,"('no', 'one', 'need')",1
178,"('one', 'need', 'be')",1
179,"('need', 'be', 'in')",1
180,"('be', 'in', 'doubt')",1
181,"('in', 'doubt', 'after')",1
182,"('doubt', 'after', 'reading')",1
183,"('after', 'reading', 'these')",1
184,"('reading', 'these', 'chapters')",1
185,"('these', 'chapters', 'either')",1
186,"('chapters', 'either', 'about')",1
187,"('either', 'about', 'the')",1
188,"('about', 'the', 'author')",1
189,"('the', 'author', 's')",2
190,"('author', 's', 'conclusions')",1
191,"('s', 'conclusions', 'or')",1
192,"('conclusions', 'or', 'the')",1
193,"('or', 'the', 'line')",1
194,"('the', 'line', 'of')",1
195,"('line', 'of', 'reasoning')",1
196,"('of', 'reasoning', 'by')",1
197,"('reasoning', 'by', 'which')",1
198,"('by', 'which', 'they')",1
199,"('which', 'they', 'have')",1
200,"('they', 'have', 'been')",1
201,"('have', 'been', 'arrived')",1
202,"('been', 'arrived', 'at')",1
203,"('arrived', 'at', 'professor')",1
204,"('at', 'professor', 'laughlin')",1
205,"('professor', 'laughlin', 'can')",1
206,"('laughlin', 'can', 'never')",1
207,"('can', 'never', 'be')",1
208,"('never', 'be', 'charged')",1
209,"('be', 'charged', 'wvith')",1
210,"('charged', 'wvith', 'fall')",1
211,"('wvith', 'fall', 'ing')",1
212,"('fall', 'ing', 'between')",1
213,"('ing', 'between', 'two')",1
214,"('between', 'two', 'stools')",1
215,"('two', 'stools', 'he')",1
216,"('stools', 'he', 'is')",1
217,"('he', 'is', 'con')",1
218,"('is', 'con', 'sistent')",1
219,"('con', 'sistent', 'and')",1
220,"('sistent', 'and', 'determined')",1
221,"('and', 'determined', 'in')",1
222,"('determined', 'in', 'his')",1
223,"('in', 'his', 'adherence')",1
224,"('his', 'adherence', 'to')",1
225,"('adherence', 'to', 'a')",1
226,"('to', 'a', 'definite')",1
227,"('a', 'definite', 'economic')",1
228,"('definite', 'economic', 'philosophy')",1
229,"('economic', 'philosophy', 'a')",1
230,"('philosophy', 'a', 'criticism')",1
231,"('a', 'criticism', 'which')",1
232,"('criticism', 'which', 'however')",1
233,"('which', 'however', 'will')",1
234,"('however', 'will', 'certainly')",1
235,"('will', 'certainly', 'be')",1
236,"('certainly', 'be', 'brought')",1
237,"('be', 'brought', 'against')",1
238,"('brought', 'against', 'his')",1
239,"('against', 'his', 'discussion')",1
240,"('his', 'discussion', 'of')",1
241,"('discussion', 'of', 'those')",1
242,"('of', 'those', 'topics')",1
243,"('those', 'topics', 'that')",1
244,"('topics', 'that', 'have')",1
245,"('that', 'have', 'a')",1
246,"('have', 'a', 'larger')",1
247,"('a', 'larger', 'social')",1
248,"('larger', 'social', 'bearing')",1
249,"('social', 'bearing', 'is')",1
250,"('bearing', 'is', 'the')",1
251,"('is', 'the', 'apparent')",1
252,"('the', 'apparent', 'lack')",1
253,"('apparent', 'lack', 'of')",1
254,"('lack', 'of', 'sympathy')",1
255,"('of', 'sympathy', 'or')",1
256,"('sympathy', 'or', 'allowance')",1
257,"('or', 'allowance', 'for')",1
258,"('allowance', 'for', 'differ')",1
259,"('for', 'differ', 'ences')",1
260,"('differ', 'ences', 'in')",1
261,"('ences', 'in', 'points')",1
262,"('in', 'points', 'of')",1
263,"('points', 'of', 'view')",1
264,"('of', 'view', 'in')",1
265,"('view', 'in', 'training')",1
266,"('in', 'training', 'and')",1
267,"('training', 'and', 'in')",1
268,"('and', 'in', 'capacity')",1
269,"('in', 'capacity', 'many')",1
270,"('capacity', 'many', 'will')",1
271,"('many', 'will', 'perhaps')",1
272,"('will', 'perhaps', 'feel')",1
273,"('perhaps', 'feel', 'that')",1
274,"('feel', 'that', 'he')",1
275,"('that', 'he', 'has')",1
276,"('he', 'has', 'too')",1
277,"('has', 'too', 'positive')",1
278,"('too', 'positive', 'a')",1
279,"('positive', 'a', 'belief')",1
280,"('a', 'belief', 'in')",1
281,"('belief', 'in', 'the')",1
282,"('in', 'the', 'stability')",1
283,"('the', 'stability', 'and')",1
284,"('stability', 'and', 'permanence')",1
285,"('and', 'permanence', 'of')",1
286,"('permanence', 'of', 'the')",1
287,"('the', 'present', 'economic')",1
288,"('present', 'economic', 'order')",1
289,"('economic', 'order', 'or')",1
290,"('order', 'or', 'one')",1
291,"('or', 'one', 'closely')",1
292,"('one', 'closely', 'similar')",1
293,"('closely', 'similar', 'to')",1
294,"('similar', 'to', 'it')",1
295,"('to', 'it', 'and')",1
296,"('it', 'and', 'that')",1
297,"('and', 'that', 'he')",1
298,"('that', 'he', 'lays')",1
299,"('he', 'lays', 'too')",1
300,"('lays', 'too', 'little')",1
301,"('too', 'little', 'stress')",1
302,"('little', 'stress', 'upon')",1
303,"('stress', 'upon', 'the')",1
304,"('upon', 'the', 'possibility')",1
305,"('the', 'possibility', 'of')",1
306,"('possibility', 'of', 'improvement')",1
307,"('of', 'improvement', 'as')",1
308,"('improvement', 'as', 'the')",1
309,"('as', 'the', 'result')",1
310,"('the', 'result', 'of')",1
311,"('result', 'of', 'combined')",1
312,"('of', 'combined', 'social')",1
313,"('combined', 'social', 'rather')",1
314,"('social', 'rather', 'than')",1
315,"('rather', 'than', 'of')",1
316,"('than', 'of', 'individual')",1
317,"('of', 'individual', 'effort')",1
318,"('individual', 'effort', 'if')",1
319,"('effort', 'if', 'these')",1
320,"('if', 'these', 'criticisms')",1
321,"('these', 'criticisms', 'are')",1
322,"('criticisms', 'are', 'brought')",1
323,"('are', 'brought', 'against')",1
324,"('brought', 'against', 'this')",1
325,"('against', 'this', 'volume')",1
326,"('this', 'volume', 'of')",1
327,"('volume', 'of', 'essays')",1
328,"('of', 'essays', 'however')",1
329,"('essays', 'however', 'they')",1
330,"('however', 'they', 'must')",1
331,"('they', 'must', 'stand')",1
332,"('must', 'stand', 'as')",1
333,"('stand', 'as', 'an')",1
334,"('as', 'an', 'not')",1
335,"('an', 'not', 'so')",1
336,"('not', 'so', 'much')",1
337,"('so', 'much', 'of')",1
338,"('much', 'of', 'the')",1
339,"('of', 'the', 'author')",1
340,"('author', 's', 'work')",1
341,"('s', 'work', 'as')",1
342,"('work', 'as', 'of')",1
343,"('as', 'of', 'the')",1
344,"('of', 'the', 'school')",1
345,"('the', 'school', 'of')",1
346,"('school', 'of', 'thought')",1
347,"('of', 'thought', 'to')",1
348,"('thought', 'to', 'which')",1
349,"('to', 'which', 'he')",1
350,"('which', 'he', 'belongs')",1
351,"('he', 'belongs', 'it')",1
352,"('belongs', 'it', 'is')",1
353,"('it', 'is', 'likely')",1
354,"('is', 'likely', 'that')",1
355,"('likely', 'that', 'the')",1
356,"('that', 'the', 'essays')",1
357,"('the', 'essays', 'which')",1
358,"('essays', 'which', 'be')",1
359,"('which', 'be', 'most')",1
360,"('be', 'most', 'valued')",1
361,"('most', 'valued', 'are')",1
362,"('valued', 'are', 'those')",1
363,"('are', 'those', 'dealing')",1
364,"('those', 'dealing', 'with')",1
365,"('dealing', 'with', 'banking')",1
366,"('with', 'banking', 'and')",1
367,"('banking', 'and', 'currency')",1
368,"('and', 'currency', 'questionis')",1
369,"('currency', 'questionis', 'where')",1
370,"('questionis', 'where', 'the')",1
371,"('where', 'the', 'author')",1
372,"('the', 'author', 'speaks')",1
373,"('author', 'speaks', 'as')",1
374,"('speaks', 'as', 'our')",1
375,"('as', 'our', 'foremost')",1
376,"('our', 'foremost', 'specialist')",1
377,"('foremost', 'specialist', 'in')",1
378,"('specialist', 'in', 'such')",1
379,"('in', 'such', 'matters')",1
380,"('such', 'matters', 'the')",1
381,"('matters', 'the', 'ideas')",1
382,"('the', 'ideas', 'he')",1
383,"('ideas', 'he', 'puts')",1
384,"('he', 'puts', 'forward')",1
385,"('puts', 'forward', 'may')",1
386,"('forward', 'may', 'well')",1
387,"('may', 'well', 'serve')",1
388,"('well', 'serve', 'as')",1
389,"('serve', 'as', 'an')",1
390,"('as', 'an', 'to')",1
391,"('an', 'to', 'some')",1
392,"('to', 'some', 'of')",1
393,"('some', 'of', 'the')",1
394,"('of', 'the', 'dangerous')",1
395,"('the', 'dangerous', 'schemes')",1
396,"('dangerous', 'schemes', 'that')",1
397,"('schemes', 'that', 'have')",1
398,"('that', 'have', 'lately')",1
399,"('have', 'lately', 'received')",1
400,"('lately', 'received', 'sanction')",1
401,"('received', 'sanction', 'in')",1
402,"('sanction', 'in', 'high')",1
403,"('in', 'high', 'quarters')",1
