,ngram,count
237,"('him', 'arnold', 'however')",1
238,"('arnold', 'however', 'is')",1
239,"('however', 'is', 'a')",1
240,"('is', 'a', 'man')",1
241,"('a', 'man', 'who')",1
242,"('man', 'who', 'is')",1
243,"('who', 'is', 'incapable')",1
244,"('is', 'incapable', 'of')",1
245,"('incapable', 'of', 'lasting')",1
246,"('of', 'lasting', 'fidelity')",1
247,"('lasting', 'fidelity', 'he')",1
248,"('fidelity', 'he', 'means')",1
249,"('he', 'means', 'to')",1
250,"('means', 'to', 'be')",1
251,"('to', 'be', 'true')",1
252,"('be', 'true', 'to')",1
253,"('true', 'to', 'pakali')",1
254,"('to', 'pakali', 'lie')",1
255,"('pakali', 'lie', 'even')",1
256,"('lie', 'even', 'thinks')",1
257,"('even', 'thinks', 'that')",1
258,"('thinks', 'that', 'lie')",1
259,"('that', 'lie', 'will')",1
260,"('lie', 'will', 'be')",1
261,"('will', 'be', 'willing')",1
262,"('be', 'willing', 'to')",1
263,"('willing', 'to', 'take')",1
264,"('to', 'take', 'her')",1
265,"('take', 'her', 'east')",1
266,"('her', 'east', 'with')",1
267,"('east', 'with', 'him')",1
268,"('with', 'him', 'and')",1
269,"('him', 'and', 'introduce')",1
270,"('and', 'introduce', 'her')",1
271,"('introduce', 'her', 'as')",1
272,"('her', 'as', 'his')",1
273,"('as', 'his', 'wife')",1
274,"('his', 'wife', 'but')",1
275,"('wife', 'but', 'when')",1
276,"('but', 'when', 'the')",1
277,"('when', 'the', 'time')",1
278,"('the', 'time', 'comes')",1
279,"('time', 'comes', 'for')",1
280,"('comes', 'for', 'him')",1
281,"('for', 'him', 'to')",1
282,"('him', 'to', 'go')",1
283,"('to', 'go', 'east')",1
284,"('go', 'east', 'lie')",1
285,"('east', 'lie', 'leaves')",1
286,"('lie', 'leaves', 'her')",1
287,"('leaves', 'her', 'and')",1
288,"('her', 'and', 'with')",1
289,"('and', 'with', 'every')",1
290,"('with', 'every', 'passing')",1
291,"('every', 'passing', 'month')",1
292,"('passing', 'month', 'lie')",1
293,"('month', 'lie', 'finds')",1
294,"('lie', 'finds', 'it')",1
295,"('finds', 'it', 'easier')",1
296,"('it', 'easier', 'to')",1
297,"('easier', 'to', 'invent')",1
298,"('to', 'invent', 'newv')",1
299,"('invent', 'newv', 'excuses')",1
300,"('newv', 'excuses', 'for')",1
301,"('excuses', 'for', 'not')",1
302,"('for', 'not', 'returning')",1
303,"('not', 'returning', 'there')",1
304,"('returning', 'there', 'comes')",1
305,"('there', 'comes', 'a')",1
306,"('comes', 'a', 'time')",1
307,"('a', 'time', 'when')",1
308,"('time', 'when', 'pakali')",1
309,"('when', 'pakali', 'falls')",1
310,"('pakali', 'falls', 'ill')",1
311,"('falls', 'ill', 'and')",1
312,"('ill', 'and', 'her')",1
313,"('and', 'her', 'life')",1
314,"('her', 'life', 'hangs')",1
315,"('life', 'hangs', 'on')",1
316,"('hangs', 'on', 'a')",1
317,"('on', 'a', 'chance')",1
318,"('a', 'chance', 'three')",1
319,"('chance', 'three', 'sep')",1
320,"('three', 'sep', 'arate')",1
321,"('sep', 'arate', 'times')",1
322,"('arate', 'times', 'her')",1
323,"('times', 'her', 'tribe')",1
324,"('her', 'tribe', 'send')",1
325,"('tribe', 'send', 'urgent')",1
326,"('send', 'urgent', 'mes')",1
327,"('urgent', 'mes', 'sages')",1
328,"('mes', 'sages', 'for')",1
329,"('sages', 'for', 'stuart')",1
330,"('for', 'stuart', 'to')",1
331,"('stuart', 'to', 'return')",1
332,"('to', 'return', 'to')",1
333,"('return', 'to', 'her')",1
334,"('to', 'her', 'al')",1
335,"('her', 'al', 'though')",1
336,"('al', 'though', 'at')",1
337,"('though', 'at', 'her')",1
338,"('at', 'her', 'desire')",1
339,"('her', 'desire', 'they')",1
340,"('desire', 'they', 'make')",1
341,"('they', 'make', 'no')",1
342,"('make', 'no', 'men')",1
343,"('no', 'men', 'tion')",1
344,"('men', 'tion', 'of')",1
345,"('tion', 'of', 'the')",1
346,"('of', 'the', 'child')",1
347,"('the', 'child', 'that')",1
348,"('child', 'that', 'has')",1
349,"('that', 'has', 'been')",1
350,"('has', 'been', 'born')",1
351,"('been', 'born', 'be')",1
352,"('born', 'be', 'cause')",1
353,"('be', 'cause', 'if')",1
354,"('cause', 'if', 'he')",1
355,"('if', 'he', 'will')",1
356,"('he', 'will', 'not')",1
357,"('will', 'not', 'come')",1
358,"('not', 'come', 'for')",1
359,"('come', 'for', 'her')",1
360,"('for', 'her', 'sake')",1
361,"('her', 'sake', 'she')",1
362,"('sake', 'she', 'does')",1
363,"('she', 'does', 'not')",1
364,"('does', 'not', 'care')",1
365,"('not', 'care', 'to')",1
366,"('care', 'to', 'have')",1
367,"('to', 'have', 'him')",1
368,"('have', 'him', 'come')",1
369,"('him', 'come', 'at')",1
370,"('come', 'at', 'all')",1
371,"('at', 'all', 'and')",1
372,"('all', 'and', 'when')",1
373,"('and', 'when', 'it')",1
374,"('when', 'it', 'becomes')",1
375,"('it', 'becomes', 'clear')",1
376,"('becomes', 'clear', 'that')",1
377,"('clear', 'that', 'arnold')",1
378,"('that', 'arnold', 'not')",1
379,"('arnold', 'not', 'only')",1
380,"('not', 'only', 'will')",1
381,"('only', 'will', 'not')",1
382,"('will', 'not', 'return')",1
383,"('not', 'return', 'but')",1
384,"('return', 'but', 'that')",1
385,"('but', 'that', 'he')",1
386,"('that', 'he', 'still')",1
387,"('he', 'still', 'poses')",1
388,"('still', 'poses', 'as')",1
389,"('poses', 'as', 'a')",1
390,"('as', 'a', 'single')",1
391,"('a', 'single', 'man')",1
392,"('single', 'man', 'and')",1
393,"('man', 'and', 'is')",1
394,"('and', 'is', 'paying')",1
395,"('is', 'paying', 'court')",1
396,"('paying', 'court', 'to')",1
397,"('court', 'to', 'another')",1
398,"('to', 'another', 'woman')",1
399,"('another', 'woman', 'of')",1
400,"('woman', 'of', 'his')",1
401,"('his', 'own', 'caste')",1
402,"('own', 'caste', 'pakali')",1
403,"('caste', 'pakali', 's')",1
404,"('pakali', 's', 'little')",1
405,"('s', 'little', 'son')",1
406,"('little', 'son', 'is')",1
407,"('son', 'is', 'formally')",1
408,"('is', 'formally', 'adopted')",1
409,"('formally', 'adopted', 'into')",1
410,"('adopted', 'into', 'the')",1
411,"('into', 'the', 'tribe')",1
412,"('the', 'tribe', 'thus')",1
413,"('tribe', 'thus', 'by')",1
414,"('thus', 'by', 'indian')",1
415,"('by', 'indian', 'law')",1
416,"('indian', 'law', 'definitely')",1
417,"('law', 'definitely', 'cutting')",1
418,"('definitely', 'cutting', 'off')",1
419,"('cutting', 'off', 'any')",1
420,"('off', 'any', 'claim')",1
421,"('any', 'claim', 'to')",1
422,"('claim', 'to', 'him')",1
423,"('to', 'him', 'on')",1
424,"('him', 'on', 'the')",1
425,"('on', 'the', 'part')",1
426,"('the', 'part', 'of')",1
427,"('part', 'of', 'his')",1
428,"('of', 'his', 'father')",1
429,"('his', 'father', 'the')",1
430,"('father', 'the', 'story')",1
431,"('the', 'story', 'concludes')",1
432,"('story', 'concludes', 'with')",1
433,"('concludes', 'with', 'stuart')",1
434,"('with', 'stuart', 's')",1
435,"('stuart', 's', 'tardy')",1
436,"('s', 'tardy', 'return')",1
437,"('tardy', 'return', 'some')",1
438,"('return', 'some', 'years')",1
439,"('some', 'years', 'later')",1
440,"('years', 'later', 'his')",1
441,"('later', 'his', 'meeting')",1
442,"('his', 'meeting', 'with')",1
443,"('meeting', 'with', 'his')",1
444,"('with', 'his', 'former')",1
445,"('his', 'former', 'rival')",1
446,"('former', 'rival', 'hatta')",1
447,"('rival', 'hatta', 'kowa')",1
448,"('hatta', 'kowa', 'and')",1
449,"('kowa', 'and', 'the')",1
450,"('and', 'the', 'latter')",1
451,"('the', 'latter', 's')",1
452,"('latter', 's', 'summary')",1
453,"('s', 'summary', 'ven')",1
454,"('summary', 'ven', 'and')",1
455,"('ven', 'and', 'finally')",1
456,"('and', 'finally', 'with')",1
457,"('finally', 'with', 'hattakowa')",1
458,"('with', 'hattakowa', 's')",1
459,"('hattakowa', 's', 'dramatic')",1
460,"('s', 'dramatic', 'atonement')",1
461,"('dramatic', 'atonement', 'for')",1
462,"('atonement', 'for', 'his')",1
463,"('for', 'his', 'crime')",1
464,"('his', 'crime', 'but')",1
465,"('crime', 'but', 'to')",1
466,"('but', 'to', 'epitomise')",1
467,"('to', 'epitomise', 'this')",1
468,"('epitomise', 'this', 'rather')",1
469,"('this', 'rather', 'exceptional')",1
470,"('rather', 'exceptional', 'book')",1
471,"('exceptional', 'book', 'is')",1
472,"('book', 'is', 'to')",1
473,"('is', 'to', 'give')",1
474,"('to', 'give', 'only')",1
475,"('give', 'only', 'scant')",1
476,"('only', 'scant', 'impression')",1
477,"('scant', 'impression', 'of')",1
478,"('impression', 'of', 'the')",1
479,"('of', 'the', 'intensely')",1
480,"('the', 'intensely', 'indian')",1
481,"('intensely', 'indian', 'atmosphere')",1
482,"('indian', 'atmosphere', 'which')",1
483,"('atmosphere', 'which', 'per')",1
484,"('which', 'per', 'it')",1
485,"('per', 'it', 'the')",1
486,"('it', 'the', 'author')",1
487,"('the', 'author', 'has')",1
488,"('author', 'has', 'achieved')",1
489,"('has', 'achieved', 'a')",1
490,"('achieved', 'a', 'dis')",1
491,"('a', 'dis', 'tinct')",1
492,"('dis', 'tinct', 'triumph')",1
493,"('tinct', 'triumph', 'in')",1
494,"('triumph', 'in', 'taking')",1
495,"('in', 'taking', 'us')",1
496,"('taking', 'us', 'actually')",1
497,"('us', 'actually', 'into')",1
498,"('actually', 'into', 'the')",1
499,"('into', 'the', 'home')",1
500,"('the', 'home', 'life')",1
501,"('home', 'life', 'of')",1
502,"('life', 'of', 'the')",1
503,"('of', 'the', 'present')",1
504,"('the', 'present', 'clay')",1
505,"('present', 'clay', 'chicka')",1
506,"('clay', 'chicka', 'saws')",1
507,"('chicka', 'saws', 'and')",1
508,"('saws', 'and', 'in')",1
509,"('and', 'in', 'making')",1
510,"('in', 'making', 'us')",1
511,"('making', 'us', 'feel')",1
512,"('us', 'feel', 'their')",1
513,"('feel', 'their', 'attitude')",1
514,"('their', 'attitude', 'their')",1
515,"('attitude', 'their', 'impulses')",1
516,"('their', 'impulses', 'their')",1
517,"('impulses', 'their', 'standards')",1
518,"('their', 'standards', 'of')",1
519,"('standards', 'of', 'right')",1
520,"('of', 'right', 'and')",1
521,"('right', 'and', 'wrong')",1
522,"('and', 'wrong', 'it')",1
523,"('wrong', 'it', 'is')",1
524,"('it', 'is', 'a')",1
525,"('is', 'a', 'noteworthy')",1
526,"('a', 'noteworthy', 'volume')",1
527,"('noteworthy', 'volume', 'not')",1
528,"('volume', 'not', 'soon')",1
529,"('not', 'soon', 'to')",1
530,"('soon', 'to', 'be')",1
531,"('to', 'be', 'forgotten')",1
