,ngram,count
193,"('thousand', 'african', 'square')",1
194,"('african', 'square', 'miles')",1
195,"('square', 'miles', 'which')",1
196,"('miles', 'which', 'he')",1
197,"('which', 'he', 'was')",1
198,"('he', 'was', 'previously')",1
199,"('was', 'previously', 'engaged')",1
200,"('previously', 'engaged', 'in')",1
201,"('engaged', 'in', 'adding')",1
202,"('in', 'adding', 'to')",1
203,"('adding', 'to', 'the')",1
204,"('to', 'the', 'british')",1
205,"('the', 'british', 'empire')",1
206,"('british', 'empire', 'it')",1
207,"('empire', 'it', 'is')",1
208,"('it', 'is', 'merely')",1
209,"('is', 'merely', 'good')",1
210,"('merely', 'good', 'english')",1
211,"('good', 'english', 'manners')",1
212,"('english', 'manners', 'to')",1
213,"('manners', 'to', 'stress')",1
214,"('to', 'stress', 'the')",1
215,"('stress', 'the', 'four')",1
216,"('four', 'acres', 'and')",1
217,"('acres', 'and', 'mention')",1
218,"('and', 'mention', 'the')",1
219,"('mention', 'the', 'four')",1
220,"('the', 'four', 'hundred')",1
221,"('four', 'hundred', 'thousand')",1
222,"('hundred', 'thousand', 'square')",1
223,"('thousand', 'square', 'miles')",1
224,"('square', 'miles', 'casu')",1
225,"('miles', 'casu', 'ally')",1
226,"('casu', 'ally', 'sometimes')",1
227,"('ally', 'sometimes', 'to')",1
228,"('sometimes', 'to', 'be')",1
229,"('to', 'be', 'sure')",1
230,"('be', 'sure', 'sir')",1
231,"('sure', 'sir', 'harry')",1
232,"('sir', 'harry', 'comes')",1
233,"('harry', 'comes', 'near')",1
234,"('comes', 'near', 'to')",1
235,"('near', 'to', 'forgetting')",1
236,"('to', 'forgetting', 'his')",1
237,"('forgetting', 'his', 'tall')",1
238,"('his', 'tall', 'ges')",1
239,"('tall', 'ges', 'ture')",1
240,"('ges', 'ture', 'it')",1
241,"('ture', 'it', 'is')",1
242,"('it', 'is', 'hardly')",1
243,"('is', 'hardly', 'discernible')",1
244,"('hardly', 'discernible', 'when')",1
245,"('discernible', 'when', 'he')",1
246,"('when', 'he', 'is')",1
247,"('he', 'is', 'wondering')",1
248,"('is', 'wondering', 'whether')",1
249,"('wondering', 'whether', 'english')",1
250,"('whether', 'english', 'his')",1
251,"('english', 'his', 'tory')",1
252,"('his', 'tory', 'would')",1
253,"('tory', 'would', 'have')",1
254,"('would', 'have', 'been')",1
255,"('have', 'been', 'changed')",1
256,"('been', 'changed', 'as')",1
257,"('changed', 'as', 'far')",1
258,"('as', 'far', 'as')",1
259,"('far', 'as', 'the')",1
260,"('as', 'the', 'boer')",1
261,"('the', 'boer', 'war')",1
262,"('boer', 'war', 'is')",1
263,"('war', 'is', 'concerned')",1
264,"('is', 'concerned', 'had')",1
265,"('concerned', 'had', 'he')",1
266,"('had', 'he', 'instead')",1
267,"('he', 'instead', 'of')",1
268,"('instead', 'of', 'sir')",1
269,"('of', 'sir', 'alfred')",1
270,"('sir', 'alfred', 'miller')",1
271,"('alfred', 'miller', 'been')",1
272,"('miller', 'been', 'ap')",1
273,"('been', 'ap', 'pointed')",1
274,"('ap', 'pointed', 'to')",1
275,"('pointed', 'to', 'the')",1
276,"('to', 'the', 'high')",1
277,"('the', 'high', 'commissionership')",1
278,"('high', 'commissionership', 'of')",1
279,"('commissionership', 'of', 'south')",1
280,"('of', 'south', 'africa')",1
281,"('south', 'africa', 'for')",1
282,"('africa', 'for', 'which')",1
283,"('for', 'which', 'both')",1
284,"('which', 'both', 'were')",1
285,"('both', 'were', 'l')",1
286,"('were', 'l', 'in')",1
287,"('l', 'in', 'we')",1
288,"('in', 'we', 'must')",1
289,"('we', 'must', 'remember')",1
290,"('must', 'remember', 'however')",1
291,"('remember', 'however', 'that')",1
292,"('however', 'that', 'during')",1
293,"('that', 'during', 'the')",1
294,"('during', 'the', 'years')",1
295,"('the', 'years', 'between')",1
296,"('years', 'between', 'and')",1
297,"('between', 'and', 'most')",1
298,"('and', 'most', 'of')",1
299,"('most', 'of', 'sir')",1
300,"('of', 'sir', 'harry')",2
301,"('sir', 'harry', 's')",1
302,"('harry', 's', 'time')",1
303,"('s', 'time', 'was')",1
304,"('time', 'was', 'passe')",1
305,"('was', 'passe', 'l')",1
306,"('passe', 'l', 'among')",1
307,"('l', 'among', 'simpler')",1
308,"('among', 'simpler', 'and')",1
309,"('simpler', 'and', 'franker')",1
310,"('and', 'franker', 'people')",1
311,"('franker', 'people', 'than')",1
312,"('people', 'than', 'the')",1
313,"('than', 'the', 'english')",1
314,"('the', 'english', 'to')",1
315,"('english', 'to', 'almost')",1
316,"('to', 'almost', 'any')",1
317,"('almost', 'any', 'human')",1
318,"('any', 'human', 'being')",1
319,"('human', 'being', 'the')",1
320,"('being', 'the', 'most')",1
321,"('the', 'most', 'welcome')",1
322,"('most', 'welcome', 'words')",1
323,"('welcome', 'words', 'of')",1
324,"('words', 'of', 'tongue')",1
325,"('of', 'tongue', 'or')",1
326,"('tongue', 'or', 'pen')",1
327,"('or', 'pen', 'are')",1
328,"('pen', 'are', 'tell')",1
329,"('are', 'tell', 'me')",1
330,"('tell', 'me', 'ali')",1
331,"('me', 'ali', 'about')",1
332,"('ali', 'about', 'yourself')",1
333,"('about', 'yourself', 'unfortunately')",1
334,"('yourself', 'unfortunately', 'no')",1
335,"('unfortunately', 'no', 'one')",1
336,"('no', 'one', 'unless')",1
337,"('one', 'unless', 'possi')",1
338,"('unless', 'possi', 'bly')",1
339,"('possi', 'bly', 'a')",1
340,"('bly', 'a', 'physician')",1
341,"('a', 'physician', 'is')",1
342,"('physician', 'is', 'quite')",1
343,"('is', 'quite', 'honest')",1
344,"('quite', 'honest', 'in')",1
345,"('honest', 'in', 'making')",1
346,"('in', 'making', 'the')",1
347,"('making', 'the', 'demand')",1
348,"('the', 'demand', 'so')",1
349,"('demand', 'so', 'that')",1
350,"('so', 'that', 'it')",1
351,"('that', 'it', 'is')",2
352,"('it', 'is', 'gen')",1
353,"('is', 'gen', 'orally')",1
354,"('gen', 'orally', 'wise')",1
355,"('orally', 'wise', 'to')",1
356,"('wise', 'to', 'curtail')",1
357,"('to', 'curtail', 'the')",1
358,"('curtail', 'the', 'confessions')",1
359,"('the', 'confessions', 'sir')",1
360,"('confessions', 'sir', 'harry')",1
361,"('harry', 'johnston', 'merits')",1
362,"('johnston', 'merits', 'the')",1
363,"('merits', 'the', 'right')",1
364,"('the', 'right', 'to')",1
365,"('right', 'to', 'tell')",1
366,"('to', 'tell', 'all')",1
367,"('tell', 'all', 'we')",1
368,"('all', 'we', 'could')",1
369,"('we', 'could', 'wish')",1
370,"('could', 'wish', 'however')",1
371,"('wish', 'however', 'that')",1
372,"('however', 'that', 'he')",1
373,"('that', 'he', 'had')",1
374,"('he', 'had', 'been')",1
375,"('had', 'been', 'more')",1
376,"('been', 'more', 'parsimonious')",1
377,"('more', 'parsimonious', 'in')",1
378,"('parsimonious', 'in', 'confession')",1
379,"('in', 'confession', 'there')",1
380,"('confession', 'there', 'is')",1
381,"('there', 'is', 'material')",1
382,"('is', 'material', 'here')",1
383,"('material', 'here', 'for')",1
384,"('here', 'for', 'half')",1
385,"('for', 'half', 'a')",1
386,"('half', 'a', 'dozen')",1
387,"('a', 'dozen', 'volumes')",1
388,"('dozen', 'volumes', 'it')",1
389,"('volumes', 'it', 'can')",1
390,"('it', 'can', 'not')",1
391,"('can', 'not', 'be')",1
392,"('not', 'be', 'crowded')",1
393,"('be', 'crowded', 'effectively')",1
394,"('crowded', 'effectively', 'into')",1
395,"('effectively', 'into', 'one')",1
396,"('into', 'one', 'we')",1
397,"('one', 'we', 'should')",1
398,"('we', 'should', 'have')",1
399,"('should', 'have', 'known')",1
400,"('have', 'known', 'him')",1
401,"('known', 'him', 'better')",1
402,"('him', 'better', 'had')",1
403,"('better', 'had', 'he')",1
404,"('had', 'he', 'told')",1
405,"('he', 'told', 'us')",1
406,"('told', 'us', 'less')",1
407,"('us', 'less', 'about')",1
408,"('less', 'about', 'himself')",1
409,"('about', 'himself', 'he')",1
410,"('himself', 'he', 'has')",1
411,"('he', 'has', 'played')",1
412,"('has', 'played', 'too')",1
413,"('played', 'too', 'many')",1
414,"('too', 'many', 'roles')",1
415,"('many', 'roles', 'in')",1
416,"('roles', 'in', 'life')",1
417,"('in', 'life', 'been')",1
418,"('life', 'been', 'painter')",1
419,"('been', 'painter', 'author')",1
420,"('painter', 'author', 'naturalist')",1
421,"('author', 'naturalist', 'dip')",1
422,"('naturalist', 'dip', 'explorer')",1
423,"('dip', 'explorer', 'treaty')",1
424,"('explorer', 'treaty', 'maker')",1
425,"('treaty', 'maker', 'empire')",1
426,"('maker', 'empire', 'builder')",1
427,"('empire', 'builder', 'linguist')",1
428,"('builder', 'linguist', 'ethnologist')",1
429,"('linguist', 'ethnologist', 'biogra')",1
430,"('ethnologist', 'biogra', 'plier')",1
431,"('biogra', 'plier', 'of')",1
432,"('plier', 'of', 'livingstone')",1
433,"('of', 'livingstone', 'friend')",1
434,"('livingstone', 'friend', 'of')",1
435,"('friend', 'of', 'stanley')",1
436,"('of', 'stanley', 'of')",1
437,"('stanley', 'of', 'lord')",1
438,"('of', 'lord', 'salisbury')",1
439,"('lord', 'salisbury', 'and')",1
440,"('salisbury', 'and', 'of')",1
441,"('and', 'of', 'colonel')",1
442,"('of', 'colonel', 'roosevelt')",1
443,"('colonel', 'roosevelt', 'coworker')",1
444,"('roosevelt', 'coworker', 'with')",1
445,"('coworker', 'with', 'cecil')",1
446,"('with', 'cecil', 'rhodes')",1
447,"('cecil', 'rhodes', 'and')",1
448,"('rhodes', 'and', 'in')",1
449,"('and', 'in', 'the')",1
450,"('in', 'the', 'later')",1
451,"('the', 'later', 'years')",1
452,"('later', 'years', 'of')",1
453,"('years', 'of', 'his')",1
454,"('of', 'his', 'life')",1
455,"('his', 'life', 'nov')",1
456,"('life', 'nov', 'and')",1
457,"('nov', 'and', 'short')",1
458,"('and', 'short', 'story')",1
459,"('short', 'story', 'writer')",1
460,"('story', 'writer', 'the')",1
461,"('writer', 'the', 'showman')",1
462,"('the', 'showman', 'faces')",1
463,"('showman', 'faces', 'a')",1
464,"('faces', 'a', 'very')",1
465,"('a', 'very', 'difficult')",1
466,"('very', 'difficult', 'task')",1
467,"('difficult', 'task', 'in')",1
468,"('task', 'in', 'doing')",1
469,"('in', 'doing', 'justice')",1
470,"('doing', 'justice', 'to')",1
471,"('justice', 'to', 'an')",1
472,"('to', 'an', 'actor')",1
473,"('an', 'actor', 'of')",1
474,"('actor', 'of', 'such')",1
475,"('of', 'such', 'ver')",1
476,"('such', 'ver', 'but')",1
477,"('ver', 'but', 'sir')",1
478,"('but', 'sir', 'harry')",1
479,"('sir', 'harry', 'does')",1
480,"('harry', 'does', 'not')",1
481,"('does', 'not', 'prove')",1
482,"('not', 'prove', 'too')",1
483,"('prove', 'too', 'good')",1
484,"('too', 'good', 'a')",1
485,"('good', 'a', 'showman')",1
486,"('a', 'showman', 'of')",1
487,"('showman', 'of', 'himself')",1
488,"('of', 'himself', 'time')",1
489,"('himself', 'time', 'has')",1
490,"('time', 'has', 'woven')",1
491,"('has', 'woven', 'its')",1
492,"('woven', 'its', 'golden')",1
493,"('its', 'golden', 'haze')",1
494,"('golden', 'haze', 'over')",1
495,"('haze', 'over', 'the')",1
496,"('over', 'the', 'past')",1
497,"('the', 'past', 'and')",1
498,"('past', 'and', 'the')",1
499,"('and', 'the', 'confessional')",1
500,"('the', 'confessional', 'mood')",1
501,"('confessional', 'mood', 'is')",1
502,"('mood', 'is', 'al')",1
503,"('is', 'al', 'luring')",1
504,"('al', 'luring', 'it')",1
505,"('luring', 'it', 'prevents')",1
506,"('it', 'prevents', 'his')",1
507,"('prevents', 'his', 'discriminating')",1
508,"('his', 'discriminating', 'successfully')",1
509,"('discriminating', 'successfully', 'we')",1
510,"('successfully', 'we', 'knew')",1
511,"('we', 'knew', 'sir')",1
512,"('knew', 'sir', 'harry')",1
513,"('sir', 'harry', 'better')",1
514,"('harry', 'better', 'in')",1
515,"('better', 'in', 'the')",1
516,"('in', 'the', 'gay')",1
517,"('the', 'gay', 'dombeys')",1
518,"('gay', 'dombeys', 'and')",1
519,"('dombeys', 'and', 'mrs')",1
520,"('and', 'mrs', 'warren')",1
521,"('mrs', 'warren', 's')",1
522,"('warren', 's', 'daughter')",1
523,"('s', 'daughter', 'and')",1
524,"('daughter', 'and', 'the')",1
525,"('and', 'the', 'man')",1
526,"('the', 'man', 'who')",1
527,"('man', 'who', 'did')",1
528,"('who', 'did', 'the')",1
529,"('did', 'the', 'right')",1
530,"('the', 'right', 'thing')",1
531,"('right', 'thing', 'in')",1
532,"('thing', 'in', 'the')",1
533,"('in', 'the', 'story')",1
534,"('the', 'story', 'of')",2
535,"('story', 'of', 'my')",2
536,"('of', 'my', 'life')",2
537,"('my', 'life', 'we')",1
538,"('life', 'we', 'lose')",1
539,"('we', 'lose', 'him')",1
540,"('lose', 'him', 'in')",1
541,"('him', 'in', 'the')",1
542,"('in', 'the', 'multiplicity')",1
543,"('the', 'multiplicity', 'of')",1
544,"('multiplicity', 'of', 'his')",1
545,"('of', 'his', 'revelations')",1
546,"('his', 'revelations', 'his')",1
547,"('revelations', 'his', 'dramatic')",1
548,"('his', 'dramatic', 'instinct')",1
549,"('dramatic', 'instinct', 'is')",1
550,"('instinct', 'is', 'at')",1
551,"('is', 'at', 'fault')",1
552,"('at', 'fault', 'ma')",1
553,"('fault', 'ma', 'terial')",1
554,"('ma', 'terial', 'such')",1
555,"('terial', 'such', 'as')",1
556,"('such', 'as', 'his')",1
557,"('as', 'his', 'should')",1
558,"('his', 'should', 'have')",1
559,"('should', 'have', 'made')",1
560,"('have', 'made', 'a')",1
561,"('made', 'a', 'thrilling')",1
562,"('a', 'thrilling', 'story')",1
563,"('thrilling', 'story', 'actually')",1
564,"('story', 'actually', 'the')",1
565,"('actually', 'the', 'exciting')",1
566,"('the', 'exciting', 'incidents')",1
567,"('exciting', 'incidents', 'like')",1
568,"('incidents', 'like', 'the')",1
569,"('like', 'the', 'amusing')",1
570,"('the', 'amusing', 'ones')",1
571,"('amusing', 'ones', 'are')",1
572,"('ones', 'are', 'hidden')",1
573,"('are', 'hidden', 'in')",1
574,"('hidden', 'in', 'the')",1
575,"('in', 'the', 'midst')",1
576,"('the', 'midst', 'of')",1
577,"('midst', 'of', 'many')",1
578,"('of', 'many', 'common')",1
579,"('many', 'common', 'place')",1
580,"('common', 'place', 'things')",1
581,"('place', 'things', 'when')",1
582,"('things', 'when', 'we')",1
583,"('when', 'we', 'can')",1
584,"('we', 'can', 'find')",1
585,"('can', 'find', 'him')",1
586,"('find', 'him', 'he')",1
587,"('him', 'he', 'is')",1
588,"('he', 'is', 'still')",1
589,"('is', 'still', 'the')",1
590,"('still', 'the', 'sir')",1
591,"('the', 'sir', 'harry')",1
592,"('sir', 'harry', 'of')",1
593,"('harry', 'of', 'the')",1
594,"('of', 'the', 'novels')",1
595,"('the', 'novels', 'with')",1
596,"('novels', 'with', 'his')",1
597,"('with', 'his', 'scorn')",1
598,"('his', 'scorn', 'of')",1
599,"('scorn', 'of', 'emotional')",1
600,"('of', 'emotional', 'religion')",1
601,"('emotional', 'religion', 'and')",1
602,"('religion', 'and', 'fixed')",1
603,"('and', 'fixed', 'theology')",1
604,"('fixed', 'theology', 'and')",1
605,"('theology', 'and', 'his')",1
606,"('and', 'his', 'cynical')",1
607,"('his', 'cynical', 'and')",1
608,"('cynical', 'and', 'humorous')",1
609,"('and', 'humorous', 'regard')",1
610,"('humorous', 'regard', 'for')",1
611,"('regard', 'for', 'his')",1
612,"('for', 'his', 'fellow')",1
613,"('his', 'fellow', 'hu')",1
614,"('fellow', 'hu', 'man')",1
615,"('hu', 'man', 'beings')",1
616,"('man', 'beings', 'when')",1
617,"('beings', 'when', 'he')",1
618,"('when', 'he', 'pauses')",1
619,"('he', 'pauses', 'to')",1
620,"('pauses', 'to', 'pre')",1
621,"('to', 'pre', 'sent')",1
622,"('pre', 'sent', 'some')",1
623,"('sent', 'some', 'one')",1
624,"('some', 'one', 'of')",2
625,"('one', 'of', 'the')",2
626,"('of', 'the', 'great')",1
627,"('the', 'great', 'figures')",1
628,"('great', 'figures', 'who')",1
629,"('figures', 'who', 'move')",1
630,"('who', 'move', 'familiarly')",1
631,"('move', 'familiarly', 'through')",1
632,"('familiarly', 'through', 'his')",1
633,"('through', 'his', 'pages')",1
634,"('his', 'pages', 'he')",1
635,"('pages', 'he', 'becomes')",1
636,"('he', 'becomes', 'again')",1
637,"('becomes', 'again', 'the')",1
638,"('again', 'the', 'artist')",1
639,"('the', 'artist', 'but')",1
640,"('artist', 'but', 'he')",1
641,"('he', 'is', 'never')",1
642,"('is', 'never', 'successful')",1
643,"('never', 'successful', 'in')",1
644,"('successful', 'in', 'showing')",1
645,"('in', 'showing', 'himself')",1
646,"('showing', 'himself', 'it')",1
647,"('himself', 'it', 'is')",1
648,"('it', 'is', 'poor')",1
649,"('is', 'poor', 'psychology')",1
650,"('poor', 'psychology', 'in')",1
651,"('psychology', 'in', 'the')",1
652,"('in', 'the', 'main')",1
653,"('the', 'main', 'which')",1
654,"('main', 'which', 'hinders')",1
655,"('which', 'hinders', 'sir')",1
656,"('hinders', 'sir', 'harry')",1
657,"('sir', 'harry', 'as')",1
658,"('harry', 'as', 'nearly')",1
659,"('as', 'nearly', 'as')",1
660,"('nearly', 'as', 'we')",1
661,"('as', 'we', 'may')",1
662,"('we', 'may', 'judge')",1
663,"('may', 'judge', 'he')",1
664,"('judge', 'he', 'enjoys')",1
665,"('he', 'enjoys', 'himself')",1
666,"('enjoys', 'himself', 'in')",1
667,"('himself', 'in', 'all')",1
668,"('in', 'all', 'his')",1
669,"('all', 'his', 'varied')",1
670,"('his', 'varied', 'rles')",1
671,"('varied', 'rles', 'and')",1
672,"('rles', 'and', 'lie')",1
673,"('and', 'lie', 'plays')",1
674,"('lie', 'plays', 'no')",1
675,"('plays', 'no', 'favorites')",1
676,"('no', 'favorites', 'among')",1
677,"('favorites', 'among', 'them')",1
678,"('among', 'them', 'he')",1
679,"('them', 'he', 'will')",1
680,"('he', 'will', 'not')",1
681,"('will', 'not', 'take')",1
682,"('not', 'take', 'into')",1
683,"('take', 'into', 'account')",1
684,"('into', 'account', 'our')",1
685,"('account', 'our', 'prejudices')",1
686,"('our', 'prejudices', 'ile')",1
687,"('prejudices', 'ile', 'insists')",1
688,"('ile', 'insists', 'that')",1
689,"('insists', 'that', 'we')",1
690,"('that', 'we', 'take')",1
691,"('we', 'take', 'his')",1
692,"('take', 'his', 'life')",1
693,"('his', 'life', 'as')",1
694,"('life', 'as', 'he')",1
695,"('as', 'he', 'took')",1
696,"('he', 'took', 'it')",1
697,"('took', 'it', 'a')",1
698,"('it', 'a', 'little')",1
699,"('a', 'little', 'mixture')",1
700,"('little', 'mixture', 'of')",1
701,"('mixture', 'of', 'everything')",1
702,"('of', 'everything', 'some')",1
703,"('everything', 'some', 'native')",1
704,"('some', 'native', 'troubles')",1
705,"('native', 'troubles', 'an')",1
706,"('troubles', 'an', 'excursion')",1
707,"('an', 'excursion', 'into')",1
708,"('excursion', 'into', 'the')",1
709,"('into', 'the', 'mountains')",1
710,"('the', 'mountains', 'an')",1
711,"('mountains', 'an', 'unexpected')",1
712,"('an', 'unexpected', 'view')",1
713,"('unexpected', 'view', 'of')",1
714,"('view', 'of', 'a')",1
715,"('of', 'a', 'strange')",1
716,"('a', 'strange', 'animal')",1
717,"('strange', 'animal', 'a')",1
718,"('animal', 'a', 'few')",1
719,"('a', 'few', 'ob')",1
720,"('few', 'ob', 'servations')",1
721,"('ob', 'servations', 'on')",1
722,"('servations', 'on', 'native')",1
723,"('on', 'native', 'customs')",1
724,"('native', 'customs', 'or')",1
725,"('customs', 'or', 'the')",1
726,"('or', 'the', 'geography')",1
727,"('the', 'geography', 'of')",1
728,"('geography', 'of', 'the')",1
729,"('of', 'the', 'country')",1
730,"('the', 'country', 'a')",1
731,"('country', 'a', 'tribute')",1
732,"('a', 'tribute', 'to')",1
733,"('tribute', 'to', 'some')",1
734,"('to', 'some', 'one')",1
735,"('of', 'the', 'fine')",1
736,"('the', 'fine', 'englishmen')",1
737,"('fine', 'englishmen', 'who')",1
738,"('englishmen', 'who', 'helped')",1
739,"('who', 'helped', 'build')",1
740,"('helped', 'build', 'great')",1
741,"('build', 'great', 'britain')",1
742,"('great', 'britain', 's')",1
743,"('britain', 's', 'african')",1
744,"('s', 'african', 'colonies')",1
745,"('african', 'colonies', 'a')",1
746,"('colonies', 'a', 'bit')",1
747,"('a', 'bit', 'about')",1
