,ngram,count
0,"('the', 'man', 'of')",4
1,"('man', 'of', 'the')",4
2,"('of', 'the', 'hour')",3
3,"('the', 'hour', 'in')",1
4,"('hour', 'in', 'the')",1
5,"('in', 'the', 'man')",1
6,"('the', 'hour', 'octave')",1
7,"('hour', 'octave', 'thanet')",1
8,"('octave', 'thanet', 's')",1
9,"('thanet', 's', 'first')",1
10,"('s', 'first', 'venture')",1
11,"('first', 'venture', 'in')",1
12,"('venture', 'in', 'the')",1
13,"('in', 'the', 'form')",1
14,"('the', 'form', 'of')",1
15,"('form', 'of', 'a')",1
16,"('of', 'a', 'full')",1
17,"('a', 'full', 'fledged')",1
18,"('full', 'fledged', 'novel')",1
19,"('fledged', 'novel', 'there')",1
20,"('novel', 'there', 'is')",1
21,"('there', 'is', 'no')",1
22,"('is', 'no', 'such')",1
23,"('no', 'such', 'subtle')",1
24,"('such', 'subtle', 'veiling')",1
25,"('subtle', 'veiling', 'of')",1
26,"('veiling', 'of', 'the')",1
27,"('of', 'the', 'author')",1
28,"('the', 'author', 's')",1
29,"('author', 's', 'purpose')",1
30,"('s', 'purpose', 'as')",1
31,"('purpose', 'as', 'in')",1
32,"('as', 'in', 'robert')",1
33,"('in', 'robert', 'herrick')",1
34,"('robert', 'herrick', 's')",1
35,"('herrick', 's', 'book')",1
36,"('s', 'book', 'the')",1
37,"('book', 'the', 'errors')",1
38,"('the', 'errors', 'and')",1
39,"('errors', 'and', 'the')",1
40,"('and', 'the', 'dangers')",1
41,"('the', 'dangers', 'of')",1
42,"('dangers', 'of', 'socialism')",1
43,"('of', 'socialism', 'are')",1
44,"('socialism', 'are', 'the')",1
45,"('are', 'the', 'subject')",1
46,"('the', 'subject', 'of')",1
47,"('subject', 'of', 'her')",1
48,"('of', 'her', 'sermon')",1
49,"('her', 'sermon', 'in')",1
50,"('sermon', 'in', 'fiction')",1
51,"('in', 'fiction', 'and')",1
52,"('fiction', 'and', 'while')",1
53,"('and', 'while', 'the')",1
54,"('while', 'the', 'story')",1
55,"('the', 'story', 'is')",1
56,"('story', 'is', 'not')",1
57,"('is', 'not', 'lacking')",1
58,"('not', 'lacking', 'in')",1
59,"('lacking', 'in', 'strength')",1
60,"('in', 'strength', 'nor')",1
61,"('strength', 'nor', 'in')",1
62,"('nor', 'in', 'that')",1
63,"('in', 'that', 'finer')",1
64,"('that', 'finer', 'character')",1
65,"('finer', 'character', 'drawing')",1
66,"('character', 'drawing', 'that')",1
67,"('drawing', 'that', 'the')",1
68,"('that', 'the', 'writer')",1
69,"('the', 'writer', 's')",1
70,"('writer', 's', 'previous')",1
71,"('s', 'previous', 'work')",1
72,"('previous', 'work', 'has')",1
73,"('work', 'has', 'associated')",1
74,"('has', 'associated', 'with')",1
75,"('associated', 'with', 'her')",1
76,"('with', 'her', 'name')",1
77,"('her', 'name', 'one')",1
78,"('name', 'one', 'feels')",1
79,"('one', 'feels', 'more')",1
80,"('feels', 'more', 'than')",1
81,"('more', 'than', 'once')",1
82,"('than', 'once', 'that')",1
83,"('once', 'that', 'the')",1
84,"('that', 'the', 'plot')",1
85,"('the', 'plot', 'has')",1
86,"('plot', 'has', 'been')",1
87,"('has', 'been', 'moulded')",1
88,"('been', 'moulded', 'to')",1
89,"('moulded', 'to', 'fit')",1
90,"('to', 'fit', 'a')",1
91,"('fit', 'a', 'preconceived')",1
92,"('a', 'preconceived', 'thesis')",1
93,"('preconceived', 'thesis', 'the')",1
