,ngram,count
88,"('the', 'title', 'general')",1
89,"('title', 'general', 'phylogeny')",1
90,"('general', 'phylogeny', 'which')",1
91,"('phylogeny', 'which', 'means')",1
92,"('which', 'means', 'in')",1
93,"('means', 'in', 'reality')",1
94,"('in', 'reality', 'the')",1
95,"('reality', 'the', 'genealogy')",1
96,"('the', 'genealogy', 'of')",1
97,"('genealogy', 'of', 'plants')",1
98,"('of', 'plants', 'animals')",1
99,"('plants', 'animals', 'and')",1
100,"('animals', 'and', 'man')",1
101,"('and', 'man', 'the')",1
102,"('man', 'the', 'general')",1
103,"('the', 'general', 'topic')",1
104,"('general', 'topic', 'of')",1
105,"('topic', 'of', 'the')",1
106,"('of', 'the', 'book')",1
107,"('the', 'book', 'is')",2
108,"('book', 'is', 'organic')",1
109,"('is', 'organic', 'evolution')",1
110,"('organic', 'evolution', 'it')",1
111,"('evolution', 'it', 'begins')",1
112,"('it', 'begins', 'with')",1
113,"('begins', 'with', 'the')",1
114,"('with', 'the', 'chapter')",1
115,"('the', 'chapter', 'on')",1
116,"('chapter', 'on', 'variation')",1
117,"('on', 'variation', 'and')",1
118,"('variation', 'and', 'ends')",1
119,"('and', 'ends', 'with')",1
120,"('ends', 'with', 'chapters')",1
121,"('with', 'chapters', 'on')",1
122,"('chapters', 'on', 'heredity')",1
123,"('on', 'heredity', 'and')",1
124,"('heredity', 'and', 'the')",1
125,"('and', 'the', 'function')",1
126,"('the', 'function', 'of')",1
127,"('function', 'of', 'consciousness')",1
128,"('of', 'consciousness', 'but')",1
129,"('consciousness', 'but', 'the')",1
130,"('but', 'the', 'book')",1
131,"('book', 'is', 'so')",1
132,"('is', 'so', 'full')",1
133,"('so', 'full', 'of')",1
134,"('full', 'of', 'technical')",1
135,"('of', 'technical', 'terms')",1
136,"('technical', 'terms', 'and')",1
137,"('terms', 'and', 'is')",1
138,"('and', 'is', 'so')",1
139,"('is', 'so', 'minute')",1
140,"('so', 'minute', 'in')",1
141,"('minute', 'in', 'its')",1
142,"('in', 'its', 'illustrations')",1
143,"('its', 'illustrations', 'that')",1
144,"('illustrations', 'that', 'the')",1
145,"('that', 'the', 'ordinary')",1
146,"('the', 'ordinary', 'reader')",1
147,"('ordinary', 'reader', 'finds')",1
148,"('reader', 'finds', 'it')",1
149,"('finds', 'it', 'difficult')",1
150,"('it', 'difficult', 'to')",1
151,"('difficult', 'to', 'follow')",1
152,"('to', 'follow', 'the')",1
153,"('follow', 'the', 'author')",1
154,"('the', 'author', 'in')",1
155,"('author', 'in', 'this')",1
156,"('in', 'this', 'chapter')",1
157,"('this', 'chapter', 'however')",1
158,"('chapter', 'however', 'the')",1
159,"('however', 'the', 'reasoning')",1
160,"('the', 'reasoning', 'is')",1
161,"('reasoning', 'is', 'clear')",1
162,"('is', 'clear', 'and')",1
163,"('clear', 'and', 'the')",1
164,"('and', 'the', 'language')",1
165,"('the', 'language', 'simple')",1
166,"('language', 'simple', 'enough')",1
167,"('simple', 'enough', 'to')",1
168,"('enough', 'to', 'be')",1
169,"('to', 'be', 'understood')",1
170,"('be', 'understood', 'the')",1
171,"('understood', 'the', 'following')",1
172,"('the', 'following', 'is')",1
173,"('following', 'is', 'a')",1
174,"('is', 'a', 'summary')",1
175,"('a', 'summary', 'of')",1
176,"('summary', 'of', 'the')",1
177,"('of', 'the', 'argument')",1
178,"('the', 'argument', 'the')",1
179,"('argument', 'the', 'study')",1
180,"('the', 'study', 'of')",1
181,"('study', 'of', 'showy')",1
182,"('of', 'showy', 'that')",1
183,"('showy', 'that', 'the')",1
184,"('that', 'the', 'evolution')",1
185,"('the', 'evolution', 'of')",2
186,"('evolution', 'of', 'life')",1
187,"('of', 'life', 'forms')",1
188,"('life', 'forms', 'has')",1
189,"('forms', 'has', 'been')",1
190,"('has', 'been', 'from')",1
191,"('been', 'from', 'the')",1
192,"('from', 'the', 'simple')",1
193,"('the', 'simple', 'to')",1
194,"('simple', 'to', 'the')",1
195,"('to', 'the', 'complex')",1
196,"('the', 'complex', 'and')",1
197,"('complex', 'and', 'from')",1
198,"('and', 'from', 'the')",1
199,"('from', 'the', 'generalized')",1
200,"('the', 'generalized', 'to')",1
201,"('generalized', 'to', 'the')",1
202,"('to', 'the', 'specialized')",1
203,"('the', 'specialized', 'in')",1
204,"('specialized', 'in', 'an')",1
205,"('in', 'an', 'ascending')",1
206,"('an', 'ascending', 'scale')",1
207,"('ascending', 'scale', 'which')",1
208,"('scale', 'which', 'has')",1
209,"('which', 'has', 'not')",1
210,"('has', 'not', 'been')",1
211,"('not', 'been', 'prevented')",1
212,"('been', 'prevented', 'by')",1
213,"('prevented', 'by', 'the')",1
214,"('by', 'the', 'occasional')",1
215,"('the', 'occasional', 'degeneracy')",1
216,"('occasional', 'degeneracy', 'of')",1
217,"('degeneracy', 'of', 'parts')",1
218,"('of', 'parts', 'both')",1
219,"('parts', 'both', 'animals')",1
220,"('both', 'animals', 'and')",1
221,"('animals', 'and', 'plants')",2
222,"('and', 'plants', 'have')",1
223,"('plants', 'have', 'a')",1
224,"('have', 'a', 'common')",1
225,"('a', 'common', 'origin')",1
226,"('common', 'origin', 'and')",1
227,"('origin', 'and', 'are')",1
228,"('and', 'are', 'not')",1
229,"('are', 'not', 'distinguishable')",1
230,"('not', 'distinguishable', 'at')",1
231,"('distinguishable', 'at', 'first')",1
232,"('at', 'first', 'by')",1
233,"('first', 'by', 'any')",1
234,"('by', 'any', 'sharp')",1
235,"('any', 'sharp', 'line')",1
236,"('sharp', 'line', 'of')",1
237,"('line', 'of', 'demarcation')",1
238,"('of', 'demarcation', 'the')",1
239,"('demarcation', 'the', 'capacity')",1
240,"('the', 'capacity', 'for')",1
241,"('capacity', 'for', 'motion')",1
242,"('for', 'motion', 'so')",1
243,"('motion', 'so', 'general')",1
244,"('so', 'general', 'in')",1
245,"('general', 'in', 'animals')",1
246,"('in', 'animals', 'is')",1
247,"('animals', 'is', 'in')",1
248,"('is', 'in', 'the')",2
249,"('in', 'the', 'earlier')",1
250,"('the', 'earlier', 'stages')",1
251,"('earlier', 'stages', 'of')",1
252,"('stages', 'of', 'certain')",1
253,"('of', 'certain', 'plants')",1
254,"('certain', 'plants', 'especially')",1
255,"('plants', 'especially', 'the')",1
256,"('especially', 'the', 'alga')",1
257,"('the', 'alga', 'the')",1
258,"('alga', 'the', 'distinction')",1
259,"('the', 'distinction', 'between')",1
260,"('distinction', 'between', 'the')",1
261,"('between', 'the', 'lower')",1
262,"('the', 'lower', 'animals')",1
263,"('lower', 'animals', 'and')",1
264,"('and', 'plants', 'is')",1
265,"('plants', 'is', 'however')",1
266,"('is', 'however', 'that')",1
267,"('however', 'that', 'the')",1
268,"('that', 'the', 'former')",1
269,"('the', 'former', 'introduce')",1
270,"('former', 'introduce', 'their')",1
271,"('introduce', 'their', 'food')",1
272,"('their', 'food', 'at')",1
273,"('food', 'at', 'a')",1
274,"('at', 'a', 'definite')",1
275,"('a', 'definite', 'point')",1
276,"('definite', 'point', 'of')",1
277,"('point', 'of', 'the')",1
278,"('of', 'the', 'body')",1
279,"('the', 'body', 'while')",1
280,"('body', 'while', 'plants')",1
281,"('while', 'plants', 'absorb')",1
282,"('plants', 'absorb', 'theirs')",1
283,"('absorb', 'theirs', 'at')",1
284,"('theirs', 'at', 'all')",1
285,"('at', 'all', 'points')",1
286,"('all', 'points', 'the')",1
287,"('points', 'the', 'progress')",1
288,"('the', 'progress', 'in')",1
289,"('progress', 'in', 'plants')",1
290,"('in', 'plants', 'is')",1
291,"('plants', 'is', 'seen')",1
292,"('is', 'seen', 'chiefly')",1
293,"('seen', 'chiefly', 'in')",1
294,"('chiefly', 'in', 'the')",1
295,"('in', 'the', 'modification')",1
296,"('the', 'modification', 'of')",1
297,"('modification', 'of', 'the')",1
298,"('of', 'the', 'methods')",1
299,"('the', 'methods', 'of')",1
300,"('methods', 'of', 'reproduction')",1
301,"('of', 'reproduction', 'in')",1
302,"('reproduction', 'in', 'the')",1
303,"('in', 'the', 'simplest')",1
304,"('the', 'simplest', 'plants')",1
305,"('simplest', 'plants', 'there')",1
306,"('plants', 'there', 'is')",1
307,"('there', 'is', 'no')",1
308,"('is', 'no', 'sexuality')",1
309,"('no', 'sexuality', 'in')",1
310,"('sexuality', 'in', 'the')",1
311,"('in', 'the', 'next')",1
312,"('the', 'next', 'stage')",1
313,"('next', 'stage', 'sexual')",1
314,"('stage', 'sexual', 'conjugation')",1
315,"('sexual', 'conjugation', 'is')",1
316,"('conjugation', 'is', 'necessary')",1
317,"('is', 'necessary', 'but')",1
318,"('necessary', 'but', 'the')",1
319,"('but', 'the', 'sexes')",1
320,"('the', 'sexes', 'do')",1
321,"('sexes', 'do', 'not')",1
322,"('do', 'not', 'differ')",1
323,"('not', 'differ', 'in')",1
324,"('differ', 'in', 'the')",1
325,"('in', 'the', 'third')",2
326,"('the', 'third', 'stage')",1
327,"('third', 'stage', 'the')",1
328,"('stage', 'the', 'sex')",1
329,"('the', 'sex', 'is')",1
330,"('sex', 'is', 'distinct')",1
331,"('is', 'distinct', 'fur')",1
332,"('distinct', 'fur', 'there')",1
333,"('fur', 'there', 'are')",1
334,"('there', 'are', 'male')",1
335,"('are', 'male', 'and')",1
336,"('male', 'and', 'female')",1
337,"('and', 'female', 'germ')",1
338,"('female', 'germ', 'cells')",1
339,"('germ', 'cells', 'in')",1
340,"('cells', 'in', 'the')",1
341,"('in', 'the', 'animal')",1
342,"('the', 'animal', 'kingdom')",1
343,"('animal', 'kingdom', 'as')",1
344,"('kingdom', 'as', 'with')",1
345,"('as', 'with', 'plants')",1
346,"('with', 'plants', 'we')",1
347,"('plants', 'we', 'commence')",1
348,"('we', 'commence', 'with')",1
349,"('commence', 'with', 'non')",1
350,"('with', 'non', 'sexual')",1
351,"('non', 'sexual', 'forms')",1
352,"('sexual', 'forms', 'protozoa')",1
353,"('forms', 'protozoa', 'in')",1
354,"('protozoa', 'in', 'the')",1
355,"('the', 'second', 'grade')",1
356,"('second', 'grade', 'a')",1
357,"('grade', 'a', 'distinct')",1
358,"('a', 'distinct', 'digestive')",1
359,"('distinct', 'digestive', 'chamber')",1
360,"('digestive', 'chamber', 'appears')",1
361,"('chamber', 'appears', 'but')",1
362,"('appears', 'but', 'no')",1
363,"('but', 'no', 'organs')",1
364,"('no', 'organs', 'of')",1
365,"('organs', 'of', 'nutrition')",1
366,"('of', 'nutrition', 'and')",1
367,"('nutrition', 'and', 'reproduction')",1
368,"('and', 'reproduction', 'are')",1
369,"('reproduction', 'are', 'visible')",1
370,"('are', 'visible', 'there')",1
371,"('visible', 'there', 'are')",1
372,"('there', 'are', 'five')",1
373,"('are', 'five', 'succeeding')",1
374,"('five', 'succeeding', 'classes')",1
375,"('succeeding', 'classes', 'the')",1
376,"('classes', 'the', 'echinodermata')",1
377,"('the', 'echinodermata', 'vermes')",1
378,"('echinodermata', 'vermes', 'molluscs')",1
379,"('vermes', 'molluscs', 'arthropods')",1
380,"('molluscs', 'arthropods', 'and')",1
381,"('arthropods', 'and', 'vertebrate')",1
382,"('and', 'vertebrate', 'in')",1
383,"('vertebrate', 'in', 'the')",2
384,"('in', 'the', 'first')",2
385,"('the', 'first', 'the')",1
386,"('first', 'the', 'form')",1
387,"('the', 'form', 'seems')",1
388,"('form', 'seems', 'inclined')",1
389,"('seems', 'inclined', 'to')",1
390,"('inclined', 'to', 'be')",1
391,"('to', 'be', 'radiated')",1
392,"('be', 'radiated', 'in')",1
393,"('radiated', 'in', 'the')",1
394,"('the', 'second', 'the')",1
395,"('second', 'the', 'form')",1
396,"('the', 'form', 'is')",1
397,"('form', 'is', 'composed')",1
398,"('is', 'composed', 'of')",1
399,"('composed', 'of', 'rings')",1
400,"('of', 'rings', 'in')",1
401,"('rings', 'in', 'the')",1
402,"('the', 'third', 'it')",1
403,"('third', 'it', 'is')",1
404,"('it', 'is', 'sac')",1
405,"('is', 'sac', 'like')",1
406,"('sac', 'like', 'in')",1
407,"('like', 'in', 'the')",1
408,"('in', 'the', 'fourth')",1
409,"('the', 'fourth', 'the')",1
410,"('fourth', 'the', 'body')",1
411,"('the', 'body', 'is')",2
412,"('body', 'is', 'segmented')",1
413,"('is', 'segmented', 'and')",1
414,"('segmented', 'and', 'limbs')",1
415,"('and', 'limbs', 'are')",1
416,"('limbs', 'are', 'present')",1
417,"('are', 'present', 'but')",1
418,"('present', 'but', 'no')",1
419,"('but', 'no', 'internal')",1
420,"('no', 'internal', 'skeleton')",1
421,"('internal', 'skeleton', 'in')",1
422,"('skeleton', 'in', 'the')",1
423,"('in', 'the', 'fifth')",1
424,"('the', 'fifth', 'the')",1
425,"('fifth', 'the', 'body')",1
426,"('body', 'is', 'longitudinally')",1
427,"('is', 'longitudinally', 'segmented')",1
428,"('longitudinally', 'segmented', 'has')",1
429,"('segmented', 'has', 'a')",1
430,"('has', 'a', 'nervous')",1
431,"('a', 'nervous', 'axis')",1
432,"('nervous', 'axis', 'and')",1
433,"('axis', 'and', 'an')",1
434,"('and', 'an', 'internal')",1
435,"('an', 'internal', 'skeleton')",1
436,"('internal', 'skeleton', 'the')",1
437,"('skeleton', 'the', 'two')",1
438,"('the', 'two', 'series')",1
439,"('two', 'series', 'present')",1
440,"('series', 'present', 'a')",1
441,"('present', 'a', 'history')",1
442,"('a', 'history', 'which')",1
443,"('history', 'which', 'is')",1
444,"('which', 'is', 'very')",1
445,"('is', 'very', 'different')",1
446,"('very', 'different', 'as')",1
447,"('different', 'as', 'the')",1
448,"('as', 'the', 'animals')",1
449,"('the', 'animals', 'have')",1
450,"('animals', 'have', 'an')",1
451,"('have', 'an', 'increased')",1
452,"('an', 'increased', 'mobility')",1
453,"('increased', 'mobility', 'and')",1
454,"('mobility', 'and', 'control')",1
455,"('and', 'control', 'over')",1
456,"('control', 'over', 'environment')",1
457,"('over', 'environment', 'sensibility')",1
458,"('environment', 'sensibility', 'through')",1
459,"('sensibility', 'through', 'the')",1
460,"('through', 'the', 'nervous')",1
461,"('the', 'nervous', 'system')",1
462,"('nervous', 'system', 'increases')",1
463,"('system', 'increases', 'and')",1
464,"('increases', 'and', 'the')",1
465,"('and', 'the', 'highest')",1
466,"('the', 'highest', 'development')",1
467,"('highest', 'development', 'is')",1
468,"('development', 'is', 'that')",1
469,"('is', 'that', 'of')",1
470,"('that', 'of', 'emotion')",1
471,"('of', 'emotion', 'and')",1
472,"('emotion', 'and', 'intelligence')",1
473,"('and', 'intelligence', 'the')",1
474,"('intelligence', 'the', 'plant')",1
475,"('the', 'plant', 'in')",1
476,"('plant', 'in', 'no')",1
477,"('in', 'no', 'case')",1
478,"('no', 'case', 'reaches')",1
479,"('case', 'reaches', 'these')",1
480,"('reaches', 'these', 'higher')",1
481,"('these', 'higher', 'stages')",1
482,"('higher', 'stages', 'there')",1
483,"('stages', 'there', 'having')",1
484,"('there', 'having', 'been')",1
485,"('having', 'been', 'an')",1
486,"('been', 'an', 'arrested')",1
487,"('an', 'arrested', 'development')",1
488,"('arrested', 'development', 'of')",1
489,"('development', 'of', 'these')",1
490,"('of', 'these', 'qualities')",1
491,"('these', 'qualities', 'the')",1
492,"('qualities', 'the', 'geological')",1
493,"('the', 'geological', 'history')",1
494,"('geological', 'history', 'of')",1
495,"('history', 'of', 'plants')",1
496,"('of', 'plants', 'and')",1
497,"('plants', 'and', 'animals')",1
498,"('and', 'animals', 'is')",1
499,"('animals', 'is', 'better')",1
500,"('is', 'better', 'known')",2
501,"('better', 'known', 'than')",1
502,"('known', 'than', 'the')",1
503,"('than', 'the', 'embryonic')",1
504,"('the', 'embryonic', 'history')",1
505,"('embryonic', 'history', 'the')",1
506,"('history', 'the', 'following')",1
507,"('the', 'following', 'may')",1
508,"('following', 'may', 'be')",1
509,"('may', 'be', 'regarded')",1
510,"('be', 'regarded', 'as')",1
511,"('regarded', 'as', 'the')",1
512,"('as', 'the', 'geologic')",1
513,"('the', 'geologic', 'history')",1
514,"('geologic', 'history', 'of')",1
515,"('history', 'of', 'the')",1
516,"('of', 'the', 'plants')",1
517,"('the', 'plants', 'the')",1
518,"('plants', 'the', 'alga')",1
519,"('the', 'alga', 'appear')",1
520,"('alga', 'appear', 'in')",1
521,"('appear', 'in', 'the')",3
522,"('in', 'the', 'siluric')",1
523,"('the', 'siluric', 'the')",1
524,"('siluric', 'the', 'conifere')",1
525,"('the', 'conifere', 'phaenogamia')",1
526,"('conifere', 'phaenogamia', 'the')",1
527,"('phaenogamia', 'the', 'lyco')",1
528,"('the', 'lyco', 'podia')",1
529,"('lyco', 'podia', 'and')",1
530,"('podia', 'and', 'ferns')",1
531,"('and', 'ferns', 'gymnosperms')",1
532,"('ferns', 'gymnosperms', 'in')",1
533,"('gymnosperms', 'in', 'the')",1
534,"('in', 'the', 'carboniferous')",1
535,"('the', 'carboniferous', 'the')",1
536,"('carboniferous', 'the', 'angiosperms')",1
537,"('the', 'angiosperms', 'and')",1
538,"('angiosperms', 'and', 'polypetalous')",1
539,"('and', 'polypetalous', 'forms')",1
540,"('polypetalous', 'forms', 'in')",1
541,"('forms', 'in', 'the')",1
542,"('in', 'the', 'cretaceous')",1
543,"('the', 'cretaceous', 'the')",1
544,"('cretaceous', 'the', 'genealogical')",1
545,"('the', 'genealogical', 'history')",1
546,"('genealogical', 'history', 'of')",1
547,"('history', 'of', 'animals')",1
548,"('of', 'animals', 'is')",1
549,"('animals', 'is', 'about')",1
550,"('is', 'about', 'as')",1
551,"('about', 'as', 'follows')",1
552,"('as', 'follows', 'the')",1
553,"('follows', 'the', 'protozoa')",1
554,"('the', 'protozoa', 'appear')",1
555,"('protozoa', 'appear', 'in')",1
556,"('in', 'the', 'archman')",1
557,"('the', 'archman', 'rocks')",1
558,"('archman', 'rocks', 'in')",1
559,"('rocks', 'in', 'the')",1
560,"('in', 'the', 'huronian')",1
561,"('the', 'huronian', 'beds')",1
562,"('huronian', 'beds', 'the')",1
563,"('beds', 'the', 'echinoderms')",1
564,"('the', 'echinoderms', 'molluscs')",1
565,"('echinoderms', 'molluscs', 'and')",1
566,"('molluscs', 'and', 'arthropods')",1
567,"('and', 'arthropods', 'trilobites')",1
568,"('arthropods', 'trilobites', 'in')",1
569,"('trilobites', 'in', 'the')",1
570,"('in', 'the', 'cambric')",1
571,"('the', 'cambric', 'and')",1
572,"('cambric', 'and', 'the')",1
573,"('and', 'the', 'vertebrate')",1
574,"('the', 'vertebrate', 'in')",1
575,"('in', 'the', 'silurian')",1
576,"('the', 'silurian', 'as')",1
577,"('silurian', 'as', 'to')",1
578,"('as', 'to', 'the')",2
579,"('to', 'the', 'evolution')",1
580,"('evolution', 'of', 'the')",1
581,"('of', 'the', 'vertebrates')",1
582,"('the', 'vertebrates', 'the')",1
583,"('vertebrates', 'the', 'author')",1
584,"('the', 'author', 'follows')",1
585,"('author', 'follows', 'haeckel')",1
586,"('follows', 'haeckel', 'many')",1
587,"('haeckel', 'many', 'of')",1
588,"('many', 'of', 'them')",1
589,"('of', 'them', 'present')",1
590,"('them', 'present', 'rudimentary')",1
591,"('present', 'rudimentary', 'organs')",1
592,"('rudimentary', 'organs', 'digits')",1
593,"('organs', 'digits', 'feet')",1
594,"('digits', 'feet', 'fins')",1
595,"('feet', 'fins', 'teeth')",1
596,"('fins', 'teeth', 'and')",1
597,"('teeth', 'and', 'wings')",1
598,"('and', 'wings', 'and')",1
599,"('wings', 'and', 'there')",1
600,"('and', 'there', 'is')",1
601,"('there', 'is', 'scarcely')",1
602,"('is', 'scarcely', 'an')",1
603,"('scarcely', 'an', 'organ')",1
604,"('an', 'organ', 'which')",1
605,"('organ', 'which', 'is')",1
606,"('which', 'is', 'not')",1
607,"('is', 'not', 'somewhere')",1
608,"('not', 'somewhere', 'rudi')",1
609,"('somewhere', 'rudi', 'mental')",1
610,"('rudi', 'mental', 'the')",1
611,"('mental', 'the', 'reptiles')",1
612,"('the', 'reptiles', 'are')",1
613,"('reptiles', 'are', 'supposed')",1
614,"('are', 'supposed', 'by')",1
615,"('supposed', 'by', 'haeckel')",1
616,"('by', 'haeckel', 'to')",1
617,"('haeckel', 'to', 'be')",1
618,"('to', 'be', 'derived')",1
619,"('be', 'derived', 'from')",1
620,"('derived', 'from', 'the')",1
621,"('from', 'the', 'batrachia')",1
622,"('the', 'batrachia', 'but')",1
623,"('batrachia', 'but', 'the')",1
624,"('but', 'the', 'batrachia')",1
625,"('the', 'batrachia', 'may')",1
626,"('batrachia', 'may', 'have')",1
627,"('may', 'have', 'been')",1
628,"('have', 'been', 'derived')",1
629,"('been', 'derived', 'from')",1
630,"('derived', 'from', 's')",1
631,"('from', 's', 'certain')",1
632,"('s', 'certain', 'kind')",1
633,"('certain', 'kind', 'of')",1
634,"('kind', 'of', 'fish')",1
635,"('of', 'fish', 'prof')",1
636,"('fish', 'prof', 'cope')",1
637,"('prof', 'cope', 'says')",1
638,"('cope', 'says', 'i')",1
639,"('says', 'i', 'have')",1
640,"('i', 'have', 'traced')",1
641,"('have', 'traced', 'the')",1
642,"('traced', 'the', 'mammalia')",1
643,"('the', 'mammalia', 'to')",1
644,"('mammalia', 'to', 'the')",1
645,"('to', 'the', 'reptiles')",1
646,"('the', 'reptiles', 'of')",1
647,"('reptiles', 'of', 'the')",1
648,"('of', 'the', 'permian')",1
649,"('the', 'permian', 'epoch')",2
650,"('permian', 'epoch', 'the')",2
651,"('epoch', 'the', 'crocodiles')",1
652,"('the', 'crocodiles', 'display')",1
653,"('crocodiles', 'display', 'superiority')",1
654,"('display', 'superiority', 'over')",1
655,"('superiority', 'over', 'other')",1
656,"('over', 'other', 'reptiles')",1
657,"('other', 'reptiles', 'but')",1
658,"('reptiles', 'but', 'the')",1
659,"('but', 'the', 'brain')",1
660,"('the', 'brain', 'of')",1
661,"('brain', 'of', 'the')",1
662,"('of', 'the', 'living')",1
663,"('the', 'living', 'mammalia')",1
664,"('living', 'mammalia', 'over')",1
665,"('mammalia', 'over', 'all')",1
666,"('over', 'all', 'other')",1
667,"('all', 'other', 'vertebrates')",1
668,"('other', 'vertebrates', 'the')",1
669,"('vertebrates', 'the', 'air')",1
670,"('the', 'air', 'breathing')",1
671,"('air', 'breathing', 'types')",1
672,"('breathing', 'types', 'displays')",1
673,"('types', 'displays', 'wide')",1
674,"('displays', 'wide', 'the')",1
675,"('wide', 'the', 'gill')",1
676,"('the', 'gill', 'bearing')",1
677,"('gill', 'bearing', 'types')",1
678,"('bearing', 'types', 'though')",1
679,"('types', 'though', 'fishes')",1
680,"('though', 'fishes', 'and')",1
681,"('fishes', 'and', 'birds')",1
682,"('and', 'birds', 'are')",1
683,"('birds', 'are', 'both')",1
684,"('are', 'both', 'egg')",1
685,"('both', 'egg', 'producers')",1
686,"('egg', 'producers', 'as')",1
687,"('producers', 'as', 'to')",1
688,"('to', 'the', 'batrachians')",1
689,"('the', 'batrachians', 'we')",1
690,"('batrachians', 'we', 'find')",1
691,"('we', 'find', 'them')",1
692,"('find', 'them', 'first')",1
693,"('them', 'first', 'in')",1
694,"('first', 'in', 'the')",1
695,"('in', 'the', 'coal')",1
696,"('the', 'coal', 'measures')",1
697,"('coal', 'measures', 'they')",1
698,"('measures', 'they', 'reach')",1
699,"('they', 'reach', 'a')",1
700,"('reach', 'a', 'large')",1
701,"('a', 'large', 'development')",1
702,"('large', 'development', 'in')",1
703,"('development', 'in', 'the')",1
704,"('in', 'the', 'permian')",1
705,"('epoch', 'the', 'reptilian')",1
706,"('the', 'reptilian', 'line')",1
707,"('reptilian', 'line', 'is')",1
708,"('line', 'is', 'traced')",1
709,"('is', 'traced', 'back')",1
710,"('traced', 'back', 'to')",1
711,"('back', 'to', 'the')",2
712,"('to', 'the', 'triassic')",1
713,"('the', 'triassic', 'period')",1
714,"('triassic', 'period', 'the')",1
715,"('period', 'the', 'paleontology')",2
716,"('the', 'paleontology', 'of')",2
717,"('paleontology', 'of', 'birds')",1
718,"('of', 'birds', 'is')",1
719,"('birds', 'is', 'not')",1
720,"('is', 'not', 'so')",1
721,"('not', 'so', 'well')",1
722,"('so', 'well', 'known')",1
723,"('well', 'known', 'the')",1
724,"('known', 'the', 'first')",1
725,"('the', 'first', 'bird')",1
726,"('first', 'bird', 'known')",1
727,"('bird', 'known', 'is')",1
728,"('known', 'is', 'the')",1
729,"('is', 'the', 'archeopteryx')",1
730,"('the', 'archeopteryx', 'of')",1
731,"('archeopteryx', 'of', 'the')",1
732,"('of', 'the', 'jurassic')",1
733,"('the', 'jurassic', 'period')",1
734,"('jurassic', 'period', 'the')",1
