,ngram,count
76,"('rate', 'of', 'six')",1
77,"('of', 'six', 'volumes')",1
78,"('six', 'volumes', 'a')",1
79,"('volumes', 'a', 'year')",2
80,"('a', 'year', 'and')",2
81,"('year', 'and', 'at')",2
82,"('and', 'at', 'the')",2
83,"('at', 'the', 'price')",2
84,"('the', 'price', 'of')",2
85,"('price', 'of', 'a')",2
86,"('of', 'a', 'volume')",3
87,"('a', 'volume', 'the')",1
88,"('volume', 'the', 'volumes')",1
89,"('of', 'the', 'lawyers')",1
90,"('reports', 'annotated', 'are')",1
91,"('annotated', 'are', 'issued')",1
92,"('rate', 'of', 'four')",1
93,"('of', 'four', 'volumes')",1
94,"('four', 'volumes', 'a')",1
95,"('a', 'volume', 'in')",1
96,"('volume', 'in', 'respect')",1
97,"('in', 'respect', 'of')",1
98,"('respect', 'of', 'their')",1
99,"('of', 'their', 'mechanical')",1
100,"('their', 'mechanical', 'character')",1
101,"('mechanical', 'character', 'istics')",1
102,"('character', 'istics', 'the')",1
103,"('istics', 'the', 'two')",1
104,"('the', 'two', 'publications')",1
105,"('two', 'publications', 'differ')",1
106,"('publications', 'differ', 'essentially')",1
107,"('differ', 'essentially', 'from')",1
108,"('essentially', 'from', 'each')",1
109,"('from', 'each', 'other')",1
110,"('each', 'other', 'the')",1
111,"('other', 'the', 'american')",1
112,"('reports', 'are', 'in')",1
113,"('are', 'in', 'size')",1
114,"('in', 'size', 'like')",1
115,"('size', 'like', 'an')",1
116,"('like', 'an', 'ordinary')",1
117,"('an', 'ordinary', 'law')",1
118,"('ordinary', 'law', 'hook')",1
119,"('law', 'hook', 'the')",1
120,"('hook', 'the', 'body')",1
121,"('the', 'body', 'of')",2
122,"('body', 'of', 'the')",2
123,"('of', 'the', 'cases')",4
124,"('the', 'cases', 'being')",1
125,"('cases', 'being', 'printed')",1
126,"('being', 'printed', 'in')",1
127,"('printed', 'in', 'a')",1
128,"('in', 'a', 'type')",2
129,"('a', 'type', 'called')",2
130,"('type', 'called', 'by')",1
131,"('called', 'by', 'printers')",1
132,"('by', 'printers', 'long')",1
133,"('printers', 'long', 'primer')",1
134,"('long', 'primer', 'and')",1
135,"('primer', 'and', 'the')",1
136,"('and', 'the', 'notes')",1
137,"('the', 'notes', 'in')",2
138,"('notes', 'in', 'a')",1
139,"('type', 'called', 'the')",1
140,"('called', 'the', 'mechanical')",1
141,"('the', 'mechanical', 'execution')",1
142,"('mechanical', 'execution', 'of')",1
143,"('execution', 'of', 'the')",1
144,"('american', 'state', 're')",1
145,"('state', 're', 'ports')",1
146,"('re', 'ports', 'is')",1
147,"('ports', 'is', 'fair')",1
148,"('is', 'fair', 'the')",1
149,"('fair', 'the', 'books')",1
150,"('the', 'books', 'are')",1
151,"('books', 'are', 'not')",1
152,"('are', 'not', 'unpleasant')",1
153,"('not', 'unpleasant', 'to')",1
154,"('unpleasant', 'to', 'the')",1
155,"('to', 'the', 'imagination')",1
156,"('the', 'imagination', 'or')",1
157,"('imagination', 'or', 'taste')",1
158,"('or', 'taste', 'nor')",1
159,"('taste', 'nor', 'is')",1
160,"('nor', 'is', 'the')",1
161,"('is', 'the', 'type')",1
162,"('the', 'type', 'hurtful')",1
163,"('type', 'hurtful', 'to')",1
164,"('hurtful', 'to', 'the')",1
165,"('to', 'the', 'eyes')",1
166,"('the', 'eyes', 'this')",1
167,"('eyes', 'this', 'will')",1
168,"('this', 'will', 'be')",1
169,"('will', 'be', 'understood')",1
170,"('be', 'understood', 'when')",1
171,"('understood', 'when', 'we')",1
172,"('when', 'we', 'say')",1
173,"('we', 'say', 'that')",1
174,"('say', 'that', 'according')",1
175,"('that', 'according', 'to')",1
176,"('according', 'to', 'some')",1
177,"('to', 'some', 'the')",1
178,"('some', 'the', 'type')",1
179,"('the', 'type', 'known')",1
180,"('type', 'known', 'as')",1
181,"('known', 'as', 'is')",1
182,"('as', 'is', 'better')",1
183,"('is', 'better', 'adjusted')",1
184,"('better', 'adjusted', 'to')",1
185,"('adjusted', 'to', 'the')",1
186,"('to', 'the', 'greatest')",1
187,"('the', 'greatest', 'number')",1
188,"('greatest', 'number', 'of')",1
189,"('number', 'of', 'human')",1
190,"('of', 'human', 'eyes')",1
191,"('human', 'eyes', 'than')",1
192,"('eyes', 'than', 'type')",1
193,"('than', 'type', 'of')",1
194,"('type', 'of', 'any')",1
195,"('of', 'any', 'other')",1
196,"('any', 'other', 'size')",1
197,"('other', 'size', 'on')",1
198,"('size', 'on', 'the')",1
199,"('on', 'the', 'other')",3
200,"('the', 'other', 'hand')",1
201,"('other', 'hand', 'the')",1
202,"('hand', 'the', 'l')",1
203,"('the', 'l', 'r')",9
204,"('l', 'r', 'a')",10
205,"('r', 'a', 'is')",1
206,"('a', 'is', 'printed')",1
207,"('is', 'printed', 'in')",1
208,"('printed', 'in', 'the')",2
209,"('in', 'the', 'form')",1
210,"('the', 'form', 'of')",1
211,"('form', 'of', 'royal')",1
212,"('of', 'royal', 'or')",1
213,"('royal', 'or', 'imperial')",1
214,"('or', 'imperial', 'octavo')",1
215,"('imperial', 'octavo', 'in')",1
216,"('octavo', 'in', 'double')",1
217,"('in', 'double', 'columns')",1
218,"('double', 'columns', 'throughout')",1
219,"('columns', 'throughout', 'the')",1
220,"('throughout', 'the', 'body')",1
221,"('the', 'cases', 'is')",1
222,"('cases', 'is', 'set')",1
223,"('is', 'set', 'in')",1
224,"('set', 'in', 'the')",1
225,"('in', 'the', 'notes')",1
226,"('the', 'notes', 'either')",1
227,"('notes', 'either', 'in')",1
228,"('either', 'in', 'a')",1
229,"('in', 'a', 'small')",1
230,"('a', 'small', 'nonpareil')",1
231,"('small', 'nonpareil', 'or')",1
232,"('nonpareil', 'or', 'a')",1
233,"('or', 'a', 'large')",1
234,"('a', 'large', 'agate')",1
235,"('large', 'agate', 'the')",1
236,"('agate', 'the', 'number')",1
237,"('the', 'number', 'of')",2
238,"('number', 'of', 'pages')",2
239,"('of', 'pages', 'of')",1
240,"('pages', 'of', 'a')",1
241,"('a', 'volume', 'of')",1
242,"('volume', 'of', 'the')",2
243,"('of', 'the', 'l')",7
244,"('the', 'l', 'it')",4
245,"('l', 'it', 'a')",4
246,"('it', 'a', 'is')",1
247,"('a', 'is', 'over')",1
248,"('is', 'over', 'oco')",1
249,"('over', 'oco', 'all')",1
250,"('oco', 'all', 'told')",1
251,"('all', 'told', 'in')",1
252,"('told', 'in', 'the')",1
253,"('in', 'the', 'american')",1
254,"('state', 'reports', 'the')",1
255,"('reports', 'the', 'number')",1
256,"('of', 'pages', 'carried')",1
257,"('pages', 'carried', 'by')",1
258,"('carried', 'by', 'each')",1
259,"('by', 'each', 'volume')",1
260,"('each', 'volume', 'is')",1
261,"('volume', 'is', 'something')",1
262,"('is', 'something', 'over')",1
263,"('something', 'over', 'a')",1
264,"('over', 'a', 'thousand')",1
265,"('a', 'thousand', 'the')",1
266,"('thousand', 'the', 'amount')",1
267,"('the', 'amount', 'of')",2
268,"('amount', 'of', 'matter')",2
269,"('of', 'matter', 'printed')",1
270,"('matter', 'printed', 'in')",1
271,"('in', 'the', 'four')",1
272,"('the', 'four', 'volumes')",1
273,"('four', 'volumes', 'of')",1
274,"('r', 'a', 'which')",1
275,"('a', 'which', 'ismue')",1
276,"('which', 'ismue', 'annually')",1
277,"('ismue', 'annually', 'at')",1
278,"('annually', 'at', 'the')",1
279,"('at', 'the', 'aggregate')",1
280,"('the', 'aggregate', 'price')",1
281,"('aggregate', 'price', 'of')",1
282,"('price', 'of', 's')",1
283,"('of', 's', 'is')",1
284,"('s', 'is', 'greatly')",1
285,"('is', 'greatly', 'in')",1
286,"('greatly', 'in', 'excess')",1
287,"('in', 'excess', 'of')",1
288,"('excess', 'of', 'the')",1
289,"('of', 'the', 'amount')",1
290,"('of', 'matter', 'con')",1
291,"('matter', 'con', 'tained')",1
292,"('con', 'tained', 'in')",1
293,"('tained', 'in', 'the')",1
294,"('in', 'the', 'six')",1
295,"('the', 'six', 'volumes')",1
296,"('six', 'volumes', 'of')",1
297,"('of', 'the', 'am')",3
298,"('the', 'am', 'st')",9
299,"('am', 'st', 'rep')",8
300,"('st', 'rep', 'which')",1
301,"('rep', 'which', 'issue')",1
302,"('which', 'issue', 'at')",1
303,"('issue', 'at', 'the')",1
304,"('at', 'the', 'cases')",1
305,"('the', 'cases', 'selected')",1
306,"('cases', 'selected', 'for')",1
307,"('selected', 'for', 'publication')",1
308,"('for', 'publication', 'in')",1
309,"('publication', 'in', 'full')",1
310,"('in', 'full', 'in')",1
311,"('full', 'in', 'the')",1
312,"('in', 'the', 'am')",4
313,"('st', 'rep', 'are')",1
314,"('rep', 'are', 'drawn')",1
315,"('are', 'drawn', 'from')",1
316,"('drawn', 'from', 'the')",1
317,"('from', 'the', 'reports')",1
318,"('the', 'reports', 'ot')",1
319,"('reports', 'ot', 'the')",1
320,"('ot', 'the', 'state')",1
321,"('the', 'state', 'courts')",1
322,"('state', 'courts', 'of')",1
323,"('courts', 'of', 'last')",1
324,"('of', 'last', 'resort')",1
325,"('last', 'resort', 'only')",1
326,"('resort', 'only', 'no')",1
327,"('only', 'no', 'federal')",1
328,"('no', 'federal', 'case')",1
329,"('federal', 'case', 'is')",1
330,"('case', 'is', 'reported')",1
331,"('is', 'reported', 'no')",1
332,"('reported', 'no', 'case')",1
333,"('no', 'case', 'of')",1
334,"('case', 'of', 'any')",1
335,"('of', 'any', 'kind')",1
336,"('any', 'kind', 'is')",1
337,"('kind', 'is', 'reported')",1
338,"('is', 'reported', 'until')",1
339,"('reported', 'until', 'it')",1
340,"('until', 'it', 'has')",1
341,"('it', 'has', 'appeared')",1
342,"('has', 'appeared', 'in')",1
343,"('appeared', 'in', 'the')",1
344,"('in', 'the', 'official')",1
345,"('the', 'official', 'series')",1
346,"('official', 'series', 'of')",1
347,"('series', 'of', 'state')",1
348,"('of', 'state', 'reports')",1
349,"('state', 'reports', 'on')",1
350,"('reports', 'on', 'the')",1
351,"('the', 'other', 'band')",2
352,"('other', 'band', 'the')",1
353,"('band', 'the', 'l')",1
354,"('r', 'a', 'print')",1
355,"('a', 'print', 'federal')",1
356,"('print', 'federal', 'cases')",1
357,"('federal', 'cases', 'as')",1
358,"('cases', 'as', 'well')",1
359,"('as', 'well', 'as')",1
360,"('well', 'as', 'state')",1
361,"('as', 'state', 'cases')",1
362,"('state', 'cases', 'they')",1
363,"('cases', 'they', 'do')",1
364,"('they', 'do', 'not')",1
365,"('do', 'not', 'always')",1
366,"('not', 'always', 'confine')",1
367,"('always', 'confine', 'their')",1
368,"('confine', 'their', 'selection')",1
369,"('their', 'selection', 'of')",1
370,"('selection', 'of', 'cases')",1
371,"('of', 'cases', 'to')",1
372,"('cases', 'to', 'courts')",1
373,"('to', 'courts', 'of')",1
374,"('courts', 'of', 'the')",1
375,"('of', 'the', 'first')",1
376,"('the', 'first', 'rank')",1
377,"('first', 'rank', 'in')",1
378,"('rank', 'in', 'the')",1
379,"('in', 'the', 'judicial')",1
380,"('the', 'judicial', 'galaxy')",1
381,"('judicial', 'galaxy', 'for')",1
382,"('galaxy', 'for', 'example')",1
383,"('for', 'example', 'they')",1
384,"('example', 'they', 'might')",1
385,"('they', 'might', 'reprint')",2
386,"('might', 'reprint', 'from')",1
387,"('reprint', 'from', 'the')",1
388,"('from', 'the', 'federal')",1
389,"('the', 'federal', 'reporter')",1
390,"('federal', 'reporter', 'a')",1
391,"('reporter', 'a', 'decision')",1
392,"('a', 'decision', 'of')",2
393,"('decision', 'of', 'the')",2
394,"('of', 'the', 'united')",1
395,"('the', 'united', 'states')",1
396,"('united', 'states', 'circuit')",1
397,"('states', 'circuit', 'court')",1
398,"('circuit', 'court', 'of')",1
399,"('court', 'of', 'appeals')",2
400,"('of', 'appeals', 'and')",1
401,"('appeals', 'and', 'they')",1
402,"('and', 'they', 'might')",1
403,"('might', 'reprint', 'a')",1
404,"('reprint', 'a', 'decision')",1
405,"('of', 'the', 'indiana')",1
406,"('the', 'indiana', 'or')",1
407,"('indiana', 'or', 'the')",1
408,"('or', 'the', 'missouri')",1
409,"('the', 'missouri', 'or')",1
410,"('missouri', 'or', 'the')",1
411,"('or', 'the', 'texas')",1
412,"('the', 'texas', 'court')",1
413,"('texas', 'court', 'of')",1
414,"('of', 'appeals', 'in')",1
415,"('appeals', 'in', 'their')",1
416,"('in', 'their', 'they')",1
417,"('their', 'they', 'look')",1
418,"('they', 'look', 'to')",1
419,"('look', 'to', 'the')",1
420,"('to', 'the', 'quality')",1
421,"('the', 'quality', 'of')",1
422,"('quality', 'of', 'the')",1
423,"('of', 'the', 'case')",1
424,"('the', 'case', 'no')",1
425,"('case', 'no', 'less')",1
426,"('no', 'less', 'than')",1
427,"('less', 'than', 'to')",1
428,"('than', 'to', 'the')",1
429,"('to', 'the', 'rank')",1
430,"('the', 'rank', 'of')",1
431,"('rank', 'of', 'the')",1
432,"('of', 'the', 'court')",1
433,"('the', 'court', 'with')",1
434,"('court', 'with', 'regard')",1
435,"('with', 'regard', 'to')",2
436,"('regard', 'to', 'the')",2
437,"('to', 'the', 'tions')",1
438,"('the', 'tions', 'of')",1
439,"('tions', 'of', 'the')",1
440,"('the', 'cases', 'furnished')",1
441,"('cases', 'furnished', 'by')",1
442,"('furnished', 'by', 'these')",1
443,"('by', 'these', 'two')",1
444,"('these', 'two', 'series')",1
445,"('two', 'series', 'respectively')",1
446,"('series', 'respectively', 'it')",1
447,"('respectively', 'it', 'must')",1
448,"('it', 'must', 'fairly')",1
449,"('must', 'fairly', 'be')",1
450,"('fairly', 'be', 'said')",1
451,"('be', 'said', 'that')",1
452,"('said', 'that', 'the')",1
453,"('that', 'the', 'annotations')",1
454,"('the', 'annotations', 'in')",1
455,"('annotations', 'in', 'both')",1
456,"('in', 'both', 'series')",1
457,"('both', 'series', 'are')",1
458,"('series', 'are', 'good')",1
459,"('are', 'good', 'in')",1
460,"('good', 'in', 'fact')",1
461,"('in', 'fact', 'the')",1
462,"('fact', 'the', 'notes')",1
463,"('the', 'notes', 'appended')",1
464,"('notes', 'appended', 'to')",1
465,"('appended', 'to', 'cases')",1
466,"('to', 'cases', 'both')",1
467,"('cases', 'both', 'in')",1
468,"('both', 'in', 'the')",1
469,"('am', 'st', 'itep')",1
470,"('st', 'itep', 'and')",1
471,"('itep', 'and', 'l')",1
472,"('and', 'l', 'the')",1
473,"('l', 'the', 'l')",1
474,"('the', 'l', 'rt')",1
475,"('l', 'rt', 'a')",1
476,"('rt', 'a', 'present')",1
477,"('a', 'present', 'high')",1
478,"('present', 'high', 'grade')",1
479,"('high', 'grade', 'work')",1
480,"('grade', 'work', 'they')",1
481,"('work', 'they', 'deal')",1
482,"('they', 'deal', 'with')",1
483,"('deal', 'with', 'the')",1
484,"('with', 'the', 'latest')",1
485,"('the', 'latest', 'decisions')",1
486,"('latest', 'decisions', 'they')",1
487,"('decisions', 'they', 'are')",1
488,"('they', 'are', 'thoroughly')",1
489,"('are', 'thoroughly', 'up')",1
490,"('thoroughly', 'up', 'to')",1
491,"('up', 'to', 'date')",1
492,"('to', 'date', 'they')",1
493,"('date', 'they', 'are')",1
494,"('they', 'are', 'accurate')",1
495,"('are', 'accurate', 'and')",1
496,"('accurate', 'and', 'discriminating')",1
497,"('and', 'discriminating', 'they')",1
498,"('discriminating', 'they', 'are')",1
499,"('they', 'are', 'very')",2
500,"('are', 'very', 'helpful')",1
501,"('very', 'helpful', 'to')",1
502,"('helpful', 'to', 'practitioners')",1
503,"('to', 'practitioners', 'who')",1
504,"('practitioners', 'who', 'must')",1
505,"('who', 'must', 'find')",1
506,"('must', 'find', 'their')",1
507,"('find', 'their', 'authorities')",1
508,"('their', 'authorities', 'and')",1
509,"('authorities', 'and', 'make')",1
510,"('and', 'make', 'their')",1
511,"('make', 'their', 'briefs')",1
512,"('their', 'briefs', 'quickly')",1
513,"('briefs', 'quickly', 'and')",1
514,"('quickly', 'and', 'they')",1
515,"('and', 'they', 'are')",1
516,"('are', 'very', 'satisfy')",1
517,"('very', 'satisfy', 'ing')",1
518,"('satisfy', 'ing', 'to')",1
519,"('ing', 'to', 'the')",1
520,"('to', 'the', 'judges')",1
521,"('the', 'judges', 'in')",1
522,"('judges', 'in', 'ttis')",1
523,"('in', 'ttis', 'respect')",1
524,"('ttis', 'respect', 'both')",1
525,"('respect', 'both', 'of')",1
526,"('both', 'of', 'these')",1
527,"('of', 'these', 'publications')",1
528,"('these', 'publications', 'have')",1
529,"('publications', 'have', 'received')",1
530,"('have', 'received', 'high')",1
531,"('received', 'high', 'praise')",1
532,"('high', 'praise', 'and')",1
533,"('praise', 'and', 'both')",1
534,"('and', 'both', 'have')",1
535,"('both', 'have', 'amply')",1
536,"('have', 'amply', 'deserved')",1
537,"('amply', 'deserved', 'it')",1
538,"('deserved', 'it', 'but')",1
539,"('it', 'but', 'with')",1
540,"('but', 'with', 'regard')",1
541,"('to', 'the', 'extent')",1
542,"('the', 'extent', 'of')",1
543,"('extent', 'of', 'the')",1
544,"('of', 'the', 'annotations')",1
545,"('the', 'annotations', 'and')",1
546,"('annotations', 'and', 'the')",1
547,"('and', 'the', 'size')",1
548,"('the', 'size', 'and')",1
549,"('size', 'and', 'number')",1
550,"('and', 'number', 'of')",1
551,"('number', 'of', 'the')",1
552,"('of', 'the', 'notes')",3
553,"('the', 'notes', 'the')",1
554,"('notes', 'the', 'l')",1
555,"('r', 'a', 'now')",1
556,"('a', 'now', 'greatly')",1
557,"('now', 'greatly', 'outrun')",1
558,"('greatly', 'outrun', 'the')",1
559,"('outrun', 'the', 'am')",1
560,"('st', 'rep', 'it')",1
561,"('rep', 'it', 'is')",1
562,"('it', 'is', 'not')",1
563,"('is', 'not', 'necessary')",1
564,"('not', 'necessary', 'to')",1
565,"('necessary', 'to', 'take')",1
566,"('to', 'take', 'a')",1
567,"('take', 'a', 'measuring')",1
568,"('a', 'measuring', 'or')",1
569,"('measuring', 'or', 'a')",1
570,"('or', 'a', 'tape')",1
571,"('a', 'tape', 'line')",1
572,"('tape', 'line', 'in')",1
573,"('line', 'in', 'order')",1
574,"('in', 'order', 'to')",1
575,"('order', 'to', 'prove')",1
576,"('to', 'prove', 'this')",1
577,"('prove', 'this', 'any')",1
578,"('this', 'any', 'one')",1
579,"('any', 'one', 'who')",1
580,"('one', 'who', 'places')",1
581,"('who', 'places', 'the')",1
582,"('places', 'the', 'two')",1
583,"('the', 'two', 'volumes')",1
584,"('two', 'volumes', 'before')",1
585,"('volumes', 'before', 'him')",1
586,"('before', 'him', 'side')",1
587,"('him', 'side', 'by')",1
588,"('side', 'by', 'side')",1
589,"('by', 'side', 'and')",1
590,"('side', 'and', 'turns')",1
591,"('and', 'turns', 'over')",1
592,"('turns', 'over', 'their')",1
593,"('over', 'their', 'leaves')",1
594,"('their', 'leaves', 'sees')",1
595,"('leaves', 'sees', 'it')",1
596,"('sees', 'it', 'at')",1
597,"('it', 'at', 'a')",1
598,"('at', 'a', 'glance')",1
599,"('a', 'glance', 'among')",1
600,"('glance', 'among', 'the')",1
601,"('among', 'the', 'more')",1
602,"('the', 'more', 'or')",1
603,"('more', 'or', 'less')",1
604,"('or', 'less', 'extensive')",1
605,"('less', 'extensive', 'notes')",1
606,"('extensive', 'notes', 'in')",1
607,"('notes', 'in', 'the')",2
608,"('in', 'the', 'present')",1
609,"('the', 'present', 'volume')",1
610,"('present', 'volume', 'of')",1
611,"('st', 'rep', 'we')",1
612,"('rep', 'we', 'notice')",1
613,"('we', 'notice', 'one')",1
614,"('notice', 'one', 'on')",1
615,"('one', 'on', 'the')",1
616,"('on', 'the', 'republication')",1
617,"('the', 'republication', 'of')",1
618,"('republication', 'of', 'revoked')",1
619,"('of', 'revoked', 'wilis')",1
620,"('revoked', 'wilis', 'i')",1
621,"('wilis', 'i', 'another')",1
622,"('i', 'another', 'on')",2
623,"('another', 'on', 'the')",1
624,"('on', 'the', 'liability')",1
625,"('the', 'liability', 'for')",1
626,"('liability', 'for', 'negligence')",1
627,"('for', 'negligence', 'and')",1
628,"('negligence', 'and', 'othertorts')",1
629,"('and', 'othertorts', 'of')",1
630,"('othertorts', 'of', 'independent')",1
631,"('of', 'independent', 'contractors')",1
632,"('independent', 'contractors', 'i')",1
633,"('contractors', 'i', 'another')",1
634,"('another', 'on', 'adverse')",1
635,"('on', 'adverse', 'possession')",1
636,"('adverse', 'possession', 'of')",1
637,"('possession', 'of', 'pubiic')",1
638,"('of', 'pubiic', 'property')",1
639,"('pubiic', 'property', 'another')",1
640,"('property', 'another', 'on')",1
641,"('another', 'on', 'exemption')",1
642,"('on', 'exemption', 'from')",1
643,"('exemption', 'from', 'serv')",1
644,"('from', 'serv', 'ice')",1
645,"('serv', 'ice', 'of')",1
646,"('ice', 'of', 'civil')",1
647,"('of', 'civil', 'process')",1
648,"('civil', 'process', 'another')",1
649,"('process', 'another', 'on')",1
650,"('another', 'on', 'judgmeuts')",1
651,"('on', 'judgmeuts', 'depending')",1
652,"('judgmeuts', 'depending', 'for')",1
653,"('depending', 'for', 'their')",1
654,"('for', 'their', 'validity')",1
655,"('their', 'validity', 'on')",1
656,"('validity', 'on', 'an')",1
657,"('on', 'an', 'attachment')",1
658,"('an', 'attachment', 'of')",1
659,"('attachment', 'of', 'property')",1
660,"('of', 'property', 'on')",1
661,"('property', 'on', 'the')",1
662,"('other', 'band', 'we')",1
663,"('band', 'we', 'notice')",1
664,"('we', 'notice', 'in')",1
665,"('notice', 'in', 'vol')",1
666,"('in', 'vol', 'of')",1
667,"('vol', 'of', 'the')",1
668,"('it', 'a', 'extensive')",1
669,"('a', 'extensive', 'double')",1
670,"('extensive', 'double', 'column')",1
671,"('double', 'column', 'fine')",1
672,"('column', 'fine', 'type')",1
673,"('fine', 'type', 'notes')",1
674,"('type', 'notes', 'on')",1
675,"('notes', 'on', 'the')",1
676,"('on', 'the', 'following')",1
677,"('the', 'following', 'contributory')",1
678,"('following', 'contributory', 'negligence')",1
679,"('contributory', 'negligence', 'in')",1
680,"('negligence', 'in', 'entering')",1
681,"('in', 'entering', 'or')",1
682,"('entering', 'or', 'remaining')",1
683,"('or', 'remaining', 'in')",1
684,"('remaining', 'in', 'au')",1
685,"('in', 'au', 'employment')",1
686,"('au', 'employment', 'the')",1
687,"('employment', 'the', 'constitutionality')",1
688,"('the', 'constitutionality', 'of')",1
689,"('constitutionality', 'of', 'discrim')",1
690,"('of', 'discrim', 'i')",1
691,"('discrim', 'i', 'pp')",1
692,"('i', 'pp', 'pp')",1
693,"('pp', 'pp', 'abi')",1
694,"('pp', 'abi', 'pi')",1
695,"('abi', 'pi', 'wi')",1
696,"('pi', 'wi', 'rp')",1
697,"('wi', 'rp', 'batons')",1
698,"('rp', 'batons', 'i')",1
699,"('batons', 'i', 'pp')",1
700,"('i', 'pp', 'm')",1
701,"('pp', 'm', 'c')",1
702,"('m', 'c', 'pp')",1
703,"('c', 'pp', 'very')",1
704,"('pp', 'very', 'elaborate')",1
705,"('very', 'elaborate', 'note')",1
706,"('elaborate', 'note', 'by')",1
707,"('note', 'by', 'b')",1
708,"('by', 'b', 'labatt')",1
709,"('b', 'labatt', 'ination')",1
710,"('labatt', 'ination', 'against')",1
711,"('ination', 'against', 'women')",1
712,"('against', 'women', 'in')",1
713,"('women', 'in', 'police')",1
714,"('in', 'police', 'regulations')",1
715,"('police', 'regulations', 'effect')",1
716,"('regulations', 'effect', 'of')",1
717,"('effect', 'of', 'judgment')",1
718,"('of', 'judgment', 'against')",1
719,"('judgment', 'against', 'a')",1
720,"('against', 'a', 'dead')",1
721,"('a', 'dead', 'person')",1
722,"('dead', 'person', 'rule')",1
723,"('person', 'rule', 'as')",1
724,"('rule', 'as', 'to')",1
725,"('as', 'to', 'the')",1
726,"('to', 'the', 'first')",1
727,"('the', 'first', 'and')",1
728,"('first', 'and', 'last')",1
729,"('and', 'last', 'days')",1
730,"('last', 'days', 'in')",1
731,"('days', 'in', 'computation')",1
732,"('in', 'computation', 'of')",1
733,"('computation', 'of', 'time')",1
734,"('of', 'time', 'right')",1
735,"('time', 'right', 'to')",1
736,"('right', 'to', 'set')",1
737,"('to', 'set', 'up')",1
738,"('set', 'up', 'judgment')",1
739,"('up', 'judgment', 'in')",1
740,"('judgment', 'in', 'another')",1
741,"('in', 'another', 'court')",1
742,"('another', 'court', 'by')",1
743,"('court', 'by', 'amendment')",1
744,"('by', 'amendment', 'or')",1
745,"('amendment', 'or', 'supplemental')",1
746,"('or', 'supplemental', 'complaint')",1
747,"('supplemental', 'complaint', 'in')",1
748,"('complaint', 'in', 'pending')",1
749,"('in', 'pending', 'action')",1
750,"('pending', 'action', 'conclusiveness')",1
751,"('action', 'conclusiveness', 'of')",1
752,"('conclusiveness', 'of', 'decisions')",1
753,"('of', 'decisions', 'of')",1
754,"('decisions', 'of', 'tribunals')",1
755,"('of', 'tribunals', 'of')",1
756,"('tribunals', 'of', 'associations')",1
