,ngram,count
0,"('slav', 'or', 'saxon')",2
1,"('or', 'saxon', 'fiuii')",1
2,"('saxon', 'fiuii', 'study')",1
3,"('fiuii', 'study', 'f')",1
4,"('study', 'f', 'the')",1
5,"('f', 'the', 'growth')",1
6,"('the', 'growth', 'and')",1
7,"('growth', 'and', 'tendencies')",1
8,"('and', 'tendencies', 'of')",1
9,"('tendencies', 'of', 'russian')",1
10,"('of', 'russian', 'civilization')",1
11,"('russian', 'civilization', 'is')",1
12,"('civilization', 'is', 'just')",1
13,"('is', 'just', 'onc')",1
14,"('just', 'onc', 'of')",1
15,"('onc', 'of', 'the')",1
16,"('of', 'the', 'questions')",1
17,"('the', 'questions', 'of')",1
18,"('questions', 'of', 'the')",1
19,"('of', 'the', 'hour')",1
20,"('the', 'hour', 'a')",1
21,"('hour', 'a', 'question')",1
22,"('a', 'question', 'that')",1
23,"('question', 'that', 'burns')",1
24,"('that', 'burns', 'but')",1
25,"('burns', 'but', 'gives')",1
26,"('but', 'gives', 'no')",1
27,"('gives', 'no', 'light')",1
28,"('no', 'light', 'like')",1
29,"('light', 'like', 'milton')",1
30,"('like', 'milton', 's')",1
31,"('milton', 's', 'lucifer')",1
32,"('s', 'lucifer', 'it')",1
33,"('lucifer', 'it', 'stands')",1
34,"('it', 'stands', 'forth')",1
35,"('stands', 'forth', 'a')",1
36,"('forth', 'a', 'live')",1
37,"('a', 'live', 'coal')",1
38,"('live', 'coal', 'in')",1
39,"('coal', 'in', 'a')",1
40,"('in', 'a', 'great')",1
41,"('a', 'great', 'darkness')",1
42,"('great', 'darkness', 'and')",1
43,"('darkness', 'and', 'its')",1
44,"('and', 'its', 'lurid')",1
45,"('its', 'lurid', 'redness')",1
46,"('lurid', 'redness', 'is')",1
47,"('redness', 'is', 'what')",1
48,"('is', 'what', 'attracts')",1
49,"('what', 'attracts', 'mr')",1
50,"('attracts', 'mr', 'ifoulke')",1
51,"('mr', 'ifoulke', 'and')",1
52,"('ifoulke', 'and', 'makes')",1
53,"('and', 'makes', 'him')",1
54,"('makes', 'him', 'apply')",1
55,"('him', 'apply', 'his')",1
56,"('apply', 'his', 'sp')",1
57,"('his', 'sp', 'with')",1
58,"('sp', 'with', 'a')",1
59,"('with', 'a', 'view')",1
60,"('a', 'view', 'to')",1
61,"('view', 'to', 'analyzing')",1
62,"('to', 'analyzing', 'the')",1
63,"('analyzing', 'the', 'constitution')",1
64,"('the', 'constitution', 'of')",1
65,"('constitution', 'of', 'this')",1
66,"('of', 'this', 'neew')",1
67,"('this', 'neew', 'red')",1
68,"('neew', 'red', 'planet')",1
69,"('red', 'planet', 'mars')",1
70,"('planet', 'mars', 'his')",1
71,"('mars', 'his', 'book')",1
72,"('his', 'book', 'it')",1
73,"('book', 'it', 'is')",1
74,"('it', 'is', 'really')",1
75,"('is', 'really', 'a')",1
76,"('really', 'a', 'book')",1
77,"('a', 'book', 'mir')",1
78,"('book', 'mir', 'kennan')",1
79,"('mir', 'kennan', 's')",1
80,"('kennan', 's', 'revelation')",1
81,"('s', 'revelation', 'of')",1
82,"('revelation', 'of', 'picturesque')",1
83,"('of', 'picturesque', 'wrong')",1
84,"('picturesque', 'wrong', 'in')",1
85,"('wrong', 'in', 'his')",1
86,"('in', 'his', 'century')",1
87,"('his', 'century', 'articles')",1
88,"('century', 'articles', 'with')",1
89,"('articles', 'with', 'all')",1
90,"('with', 'all', 'the')",1
91,"('all', 'the', 'force')",1
92,"('the', 'force', 'of')",1
93,"('force', 'of', 'history')",1
94,"('of', 'history', 'and')",1
95,"('history', 'and', 'nis')",1
96,"('and', 'nis', 'discussion')",1
97,"('nis', 'discussion', 'is')",1
98,"('discussion', 'is', 'plainly')",1
99,"('is', 'plainly', 'outlined')",1
100,"('plainly', 'outlined', 'in')",1
101,"('outlined', 'in', 'the')",1
102,"('in', 'the', 'title')",1
103,"('the', 'title', 'is')",1
104,"('title', 'is', 'the')",1
105,"('is', 'the', 'world')",1
106,"('the', 'world', 'in')",1
107,"('world', 'in', 'future')",1
108,"('in', 'future', 'to')",1
109,"('future', 'to', 'be')",1
110,"('to', 'be', 'anglo')",1
111,"('be', 'anglo', 'saxon')",1
112,"('anglo', 'saxon', 'or')",1
113,"('saxon', 'or', 'slav')",1
114,"('or', 'slav', 'of')",1
115,"('slav', 'of', 'course')",1
116,"('of', 'course', 'this')",1
117,"('course', 'this', 'is')",1
118,"('this', 'is', 'one')",1
119,"('is', 'one', 'of')",1
120,"('one', 'of', 'the')",1
121,"('of', 'the', 'things')",1
122,"('the', 'things', 'no')",1
123,"('things', 'no', 'fellow')",1
124,"('no', 'fellow', 'can')",1
125,"('fellow', 'can', 'tell')",1
126,"('can', 'tell', 'but')",1
127,"('tell', 'but', 'mr')",1
128,"('but', 'mr', 'foulke')",1
129,"('mr', 'foulke', 'is')",1
130,"('foulke', 'is', 'full')",1
131,"('is', 'full', 'of')",1
132,"('full', 'of', 'dread')",1
133,"('of', 'dread', 'and')",1
134,"('dread', 'and', 'apprehension')",1
135,"('and', 'apprehension', 'lest')",1
136,"('apprehension', 'lest', 'ursa')",1
137,"('lest', 'ursa', 'major')",1
138,"('ursa', 'major', 'swallow')",1
139,"('major', 'swallow', 'up')",1
140,"('swallow', 'up', 'the')",1
141,"('up', 'the', 'unicorn')",1
142,"('the', 'unicorn', 'and')",1
143,"('unicorn', 'and', 'then')",1
144,"('and', 'then', 'proceed')",1
145,"('then', 'proceed', 'to')",1
146,"('proceed', 'to', 'make')",1
147,"('to', 'make', 'a')",1
148,"('make', 'a', 'gargantuan')",1
149,"('a', 'gargantuan', 'meal')",1
150,"('gargantuan', 'meal', 'of')",1
151,"('meal', 'of', 'the')",1
152,"('of', 'the', 'rest')",1
153,"('the', 'rest', 'of')",1
154,"('rest', 'of', 'the')",1
155,"('of', 'the', 'universe')",1
156,"('the', 'universe', 'we')",1
157,"('universe', 'we', 'for')",1
158,"('we', 'for', 'our')",1
159,"('for', 'our', 'part')",1
160,"('our', 'part', 'have')",1
161,"('part', 'have', 'no')",1
162,"('have', 'no', 'such')",1
163,"('no', 'such', 'apprehension')",1
164,"('such', 'apprehension', 'it')",1
165,"('apprehension', 'it', 'would')",1
166,"('it', 'would', 'perhaps')",1
167,"('would', 'perhaps', 'be')",1
168,"('perhaps', 'be', 'a')",1
169,"('be', 'a', 'blessing')",1
170,"('a', 'blessing', 'if')",1
171,"('blessing', 'if', 'russia')",1
172,"('if', 'russia', 'did')",1
173,"('russia', 'did', 'swallow')",1
174,"('did', 'swallow', 'digest')",1
175,"('swallow', 'digest', 'or')",1
176,"('digest', 'or', 'assimilate')",1
177,"('or', 'assimilate', 'asia')",1
178,"('assimilate', 'asia', 'the')",1
179,"('asia', 'the', 'chinese')",1
180,"('the', 'chinese', 'at')",1
181,"('chinese', 'at', 'least')",1
182,"('at', 'least', 'would')",1
183,"('least', 'would', 'then')",1
184,"('would', 'then', 'be')",1
185,"('then', 'be', 'off')",1
186,"('be', 'off', 'the')",1
187,"('off', 'the', 'lapis')",1
188,"('the', 'lapis', 'and')",1
189,"('lapis', 'and', 'california')",1
190,"('and', 'california', 'could')",1
191,"('california', 'could', 'gloat')",1
192,"('could', 'gloat', 'over')",1
193,"('gloat', 'over', 'her')",1
194,"('over', 'her', 'grapes')",1
195,"('her', 'grapes', 'undisturbed')",1
196,"('grapes', 'undisturbed', 'but')",1
197,"('undisturbed', 'but', 'that')",1
198,"('but', 'that', 'there')",1
199,"('that', 'there', 'is')",1
200,"('there', 'is', 'any')",1
201,"('is', 'any', 'danger')",1
202,"('any', 'danger', 'of')",1
203,"('danger', 'of', 'germany')",1
204,"('of', 'germany', 'france')",1
205,"('germany', 'france', 'england')",1
206,"('france', 'england', 'etc')",1
207,"('england', 'etc', 'forming')",1
208,"('etc', 'forming', 'to')",1
209,"('forming', 'to', 'this')",1
210,"('to', 'this', 'feast')",1
211,"('this', 'feast', 'we')",1
212,"('feast', 'we', 'decline')",1
213,"('we', 'decline', 'to')",1
214,"('decline', 'to', 'believe')",1
215,"('to', 'believe', 'not')",1
216,"('believe', 'not', 'even')",1
217,"('not', 'even', 'the')",1
218,"('even', 'the', 'white')",1
219,"('the', 'white', 'can')",1
220,"('white', 'can', 'have')",1
221,"('can', 'have', 'such')",1
222,"('have', 'such', 'an')",1
223,"('such', 'an', 'appetite')",1
224,"('an', 'appetite', 'not')",1
225,"('appetite', 'not', 'even')",1
226,"('not', 'even', 'stepniak')",1
227,"('even', 'stepniak', 'with')",1
228,"('stepniak', 'with', 'all')",1
229,"('with', 'all', 'his')",1
230,"('all', 'his', 'rhetoric')",1
231,"('his', 'rhetoric', 'can')",1
232,"('rhetoric', 'can', 'bring')",1
233,"('can', 'bring', 'us')",1
234,"('bring', 'us', 'to')",1
235,"('us', 'to', 'see')",1
236,"('to', 'see', 'this')",1
237,"('see', 'this', 'consummation')",1
238,"('this', 'consummation', 'the')",1
239,"('consummation', 'the', 'experiments')",1
240,"('the', 'experiments', 'at')",1
241,"('experiments', 'at', 'universal')",1
242,"('at', 'universal', 'unqualified')",1
243,"('universal', 'unqualified', 'suffrage')",1
244,"('unqualified', 'suffrage', 'in')",1
245,"('suffrage', 'in', 'this')",1
246,"('in', 'this', 'country')",1
247,"('this', 'country', 'may')",1
248,"('country', 'may', 'well')",1
249,"('may', 'well', 'deter')",1
250,"('well', 'deter', 'the')",1
251,"('deter', 'the', 'autocrat')",1
252,"('the', 'autocrat', 'of')",1
253,"('autocrat', 'of', 'all')",1
254,"('of', 'all', 'the')",1
255,"('all', 'the', 'russias')",1
256,"('the', 'russias', 'from')",1
257,"('russias', 'from', 'conferring')",1
258,"('from', 'conferring', 'the')",1
259,"('conferring', 'the', 'franchise')",1
260,"('the', 'franchise', 'on')",1
261,"('franchise', 'on', 'millions')",1
262,"('on', 'millions', 'of')",1
263,"('millions', 'of', 'illiterate')",1
264,"('of', 'illiterate', 'serfs')",1
265,"('illiterate', 'serfs', 'not')",1
266,"('serfs', 'not', 'an')",1
267,"('not', 'an', 'inch')",1
268,"('an', 'inch', 'above')",1
269,"('inch', 'above', 'our')",1
270,"('above', 'our', 'negroes')",1
271,"('our', 'negroes', 'in')",1
272,"('negroes', 'in', 'alphabetic')",1
273,"('in', 'alphabetic', 'and')",1
274,"('alphabetic', 'and', 'other')",1
275,"('and', 'other', 'knowledge')",1
276,"('other', 'knowledge', 'an')",1
277,"('knowledge', 'an', 'attitude')",1
278,"('an', 'attitude', 'of')",1
279,"('attitude', 'of', 'which')",1
280,"('of', 'which', 'mr')",1
281,"('which', 'mr', 'foulke')",1
282,"('mr', 'foulke', 'complains')",1
283,"('foulke', 'complains', 'bit')",1
284,"('complains', 'bit', 'slav')",1
285,"('bit', 'slav', 'or')",1
