,ngram,count
0,"('in', 'these', 'days')",1
1,"('these', 'days', 'when')",1
2,"('days', 'when', 'so')",1
3,"('when', 'so', 'many')",1
4,"('so', 'many', 'ingenious')",1
5,"('many', 'ingenious', 'people')",1
6,"('ingenious', 'people', 'contrive')",1
7,"('people', 'contrive', 'to')",1
8,"('contrive', 'to', 'obtain')",1
9,"('to', 'obtain', 'their')",1
10,"('obtain', 'their', 'literary')",1
11,"('their', 'literary', 'education')",1
12,"('literary', 'education', 'at')",1
13,"('education', 'at', 'the')",1
14,"('at', 'the', 'expense')",1
15,"('the', 'expense', 'of')",1
16,"('expense', 'of', 'the')",1
17,"('of', 'the', 'public')",1
18,"('the', 'public', 'by')",1
19,"('public', 'by', 'writing')",1
20,"('by', 'writing', 'books')",1
21,"('writing', 'books', 'the')",1
22,"('books', 'the', 'reader')",1
23,"('the', 'reader', 'of')",1
24,"('reader', 'of', 'current')",1
25,"('of', 'current', 'literature')",1
26,"('current', 'literature', 'may')",1
27,"('literature', 'may', 'esteem')",1
28,"('may', 'esteem', 'himself')",1
29,"('esteem', 'himself', 'fortunate')",1
30,"('himself', 'fortunate', 'to')",1
31,"('fortunate', 'to', 'encounter')",1
32,"('to', 'encounter', 'a')",1
33,"('encounter', 'a', 'book')",1
34,"('a', 'book', 'which')",1
35,"('book', 'which', 'has')",1
36,"('which', 'has', 'anv')",1
37,"('has', 'anv', 'one')",1
38,"('anv', 'one', 'of')",1
39,"('one', 'of', 'the')",1
40,"('of', 'the', 'three')",1
41,"('the', 'three', 'excellences')",1
42,"('three', 'excellences', 'of')",1
43,"('excellences', 'of', 'style')",1
44,"('of', 'style', 'reflection')",1
45,"('style', 'reflection', 'or')",1
46,"('reflection', 'or', 'information')",1
47,"('or', 'information', 'many')",1
48,"('information', 'many', 'of')",1
49,"('many', 'of', 'the')",1
50,"('of', 'the', 'younger')",1
51,"('the', 'younger', 'school')",1
52,"('younger', 'school', 'of')",1
53,"('school', 'of', 'writers')",1
54,"('of', 'writers', 'resemble')",1
55,"('writers', 'resemble', 'the')",1
56,"('resemble', 'the', 'japanese')",1
57,"('the', 'japanese', 'who')",1
58,"('japanese', 'who', 'mr')",1
59,"('who', 'mr', 'percival')",1
60,"('mr', 'percival', 'lowell')",1
61,"('percival', 'lowell', 'informs')",1
62,"('lowell', 'informs', 'its')",1
63,"('informs', 'its', 'cultivate')",1
64,"('its', 'cultivate', 'rather')",1
65,"('cultivate', 'rather', 'than')",1
66,"('rather', 'than', 'substance')",1
67,"('than', 'substance', 'mr')",1
68,"('substance', 'mr', 'lowell')",1
69,"('mr', 'lowell', 'excellent')",1
70,"('lowell', 'excellent', 'stylist')",1
71,"('excellent', 'stylist', 'as')",1
72,"('stylist', 'as', 'he')",1
73,"('as', 'he', 'is')",2
74,"('he', 'is', 'has')",1
75,"('is', 'has', 'not')",1
76,"('has', 'not', 'made')",1
77,"('not', 'made', 'this')",1
78,"('made', 'this', 'mistake')",1
79,"('this', 'mistake', 'he')",1
80,"('mistake', 'he', 'is')",1
81,"('he', 'is', 'as')",1
82,"('is', 'as', 'sound')",1
83,"('as', 'sound', 'in')",1
84,"('sound', 'in', 'thought')",1
85,"('in', 'thought', 'as')",1
86,"('thought', 'as', 'he')",1
87,"('he', 'is', 'bright')",1
88,"('is', 'bright', 'in')",1
89,"('bright', 'in', 'phrase')",1
90,"('in', 'phrase', 'and')",1
91,"('phrase', 'and', 'he')",1
92,"('and', 'he', 'has')",1
93,"('he', 'has', 'information')",1
94,"('has', 'information', 'of')",1
95,"('information', 'of', 'a')",1
96,"('of', 'a', 'very')",1
97,"('a', 'very', 'inter')",1
98,"('very', 'inter', 'esting')",1
99,"('inter', 'esting', 'kind')",1
100,"('esting', 'kind', 'to')",1
101,"('kind', 'to', 'communicate')",1
102,"('to', 'communicate', 'china')",1
103,"('communicate', 'china', 'and')",1
104,"('china', 'and', 'japan')",1
105,"('and', 'japan', 'we')",1
106,"('japan', 'we', 'know')",1
107,"('we', 'know', 'somewhat')",1
108,"('know', 'somewhat', 'vaguely')",1
109,"('somewhat', 'vaguely', 'through')",1
110,"('vaguely', 'through', 'missionary')",1
111,"('through', 'missionary', 're')",1
112,"('missionary', 're', 'ports')",1
113,"('re', 'ports', 'through')",1
114,"('ports', 'through', 'the')",1
115,"('through', 'the', 'observations')",1
116,"('the', 'observations', 'of')",1
117,"('observations', 'of', 'chance')",1
118,"('of', 'chance', 'travel')",1
119,"('chance', 'travel', 'lers')",1
120,"('travel', 'lers', 'and')",1
121,"('lers', 'and', 'through')",1
122,"('and', 'through', 'the')",1
123,"('through', 'the', 'copious')",1
124,"('the', 'copious', 'relations')",1
125,"('copious', 'relations', 'of')",1
126,"('relations', 'of', 'reporters')",1
127,"('of', 'reporters', 'who')",1
128,"('reporters', 'who', 'smartly')",1
129,"('who', 'smartly', 'write')",1
130,"('smartly', 'write', 'japan')",1
131,"('write', 'japan', 'or')",1
132,"('japan', 'or', 'china')",1
133,"('or', 'china', 'up')",1
134,"('china', 'up', 'or')",1
135,"('up', 'or', 'down')",1
136,"('or', 'down', 'after')",1
137,"('down', 'after', 'the')",1
138,"('after', 'the', 'fashion')",1
139,"('the', 'fashion', 'which')",1
140,"('fashion', 'which', 'seems')",1
141,"('which', 'seems', 'so')",1
142,"('seems', 'so', 'adapted')",1
143,"('so', 'adapted', 'to')",1
144,"('adapted', 'to', 'the')",1
145,"('to', 'the', 'taste')",1
146,"('the', 'taste', 'of')",1
147,"('taste', 'of', 'the')",1
148,"('of', 'the', 'average')",1
149,"('the', 'average', 'american')",1
150,"('average', 'american', 'bmr')",1
151,"('american', 'bmr', 'percival')",1
152,"('bmr', 'percival', 'lowell')",1
153,"('percival', 'lowell', 'finds')",1
154,"('lowell', 'finds', 'accordingly')",1
155,"('finds', 'accordingly', 'much')",1
156,"('accordingly', 'much', 'that')",1
157,"('much', 'that', 'is')",1
158,"('that', 'is', 'new')",1
