,ngram,count
0,"('die', 'geschichtliche', 'entwickelutng')",1
1,"('geschichtliche', 'entwickelutng', 'des')",1
2,"('entwickelutng', 'des', 'zinsfuss')",1
3,"('des', 'zinsfuss', 'es')",1
4,"('zinsfuss', 'es', 'in')",1
5,"('es', 'in', 'deutschl')",1
6,"('in', 'deutschl', 'and')",1
7,"('deutschl', 'and', 'von')",1
8,"('and', 'von', 'bis')",1
9,"('von', 'bis', 'by')",1
10,"('bis', 'by', 'dr')",1
11,"('by', 'dr', 'herman')",1
12,"('dr', 'herman', 'albert')",1
13,"('herman', 'albert', 'leipzig')",1
14,"('albert', 'leipzig', 'dunck')",1
15,"('leipzig', 'dunck', 'er')",1
16,"('dunck', 'er', 'and')",1
17,"('er', 'and', 'humblot')",1
18,"('and', 'humblot', 'pp')",1
19,"('humblot', 'pp', 'xii')",1
20,"('pp', 'xii', 'diagrams')",1
21,"('xii', 'diagrams', 'and')",1
22,"('diagrams', 'and', 'tables')",1
23,"('and', 'tables', 'dr')",1
24,"('tables', 'dr', 'albert')",1
25,"('dr', 'albert', 's')",2
26,"('albert', 's', 'attractive')",1
27,"('s', 'attractive', 'painstaking')",1
28,"('attractive', 'painstaking', 'and')",1
29,"('painstaking', 'and', 'well')",1
30,"('and', 'well', 'organized')",1
31,"('well', 'organized', 'history')",1
32,"('organized', 'history', 'of')",1
33,"('history', 'of', 'the')",1
34,"('of', 'the', 'interest')",3
35,"('the', 'interest', 'rate')",7
36,"('interest', 'rate', 'in')",3
37,"('rate', 'in', 'germany')",1
38,"('in', 'germany', 'was')",1
39,"('germany', 'was', 'awarded')",1
40,"('was', 'awarded', 'the')",1
41,"('awarded', 'the', 'first')",1
42,"('the', 'first', 'prize')",1
43,"('first', 'prize', 'at')",1
44,"('prize', 'at', 'the')",1
45,"('at', 'the', 'university')",1
46,"('the', 'university', 'of')",1
47,"('university', 'of', 'strassburg')",1
48,"('of', 'strassburg', 'in')",1
49,"('strassburg', 'in', 'it')",1
50,"('in', 'it', 'appears')",1
51,"('it', 'appears', 'now')",1
52,"('appears', 'now', 'in')",1
53,"('now', 'in', 'an')",1
54,"('in', 'an', 'enlarged')",1
55,"('an', 'enlarged', 'form')",1
56,"('enlarged', 'form', 'in')",1
57,"('form', 'in', 'the')",1
58,"('in', 'the', 'theoretical')",1
59,"('the', 'theoretical', 'exposition')",1
60,"('theoretical', 'exposition', 'of')",1
61,"('exposition', 'of', 'the')",1
62,"('interest', 'rate', 'the')",2
63,"('rate', 'the', 'sub')",1
64,"('the', 'sub', 'ject')",1
65,"('sub', 'ject', 'of')",1
66,"('ject', 'of', 'the')",1
67,"('of', 'the', 'first')",1
68,"('the', 'first', 'part')",1
69,"('first', 'part', 'of')",1
70,"('part', 'of', 'his')",1
71,"('of', 'his', 'book')",1
72,"('his', 'book', 'the')",1
73,"('book', 'the', 'author')",1
74,"('the', 'author', 'sets')",1
75,"('author', 'sets', 'forth')",1
76,"('sets', 'forth', 'many')",1
77,"('forth', 'many', 'fundamental')",1
78,"('many', 'fundamental', 'yet')",1
79,"('fundamental', 'yet', 'elementary')",1
80,"('yet', 'elementary', 'matters')",1
81,"('elementary', 'matters', 'closing')",1
82,"('matters', 'closing', 'with')",1
83,"('closing', 'with', 'the')",1
84,"('with', 'the', 'conclusion')",1
85,"('the', 'conclusion', 'that')",1
86,"('conclusion', 'that', 'the')",1
87,"('that', 'the', 'interest')",1
88,"('interest', 'rate', 'of')",1
89,"('rate', 'of', 'a')",1
90,"('of', 'a', 'country')",1
91,"('a', 'country', 'depends')",1
92,"('country', 'depends', 'upon')",1
93,"('depends', 'upon', 'the')",1
94,"('upon', 'the', 'rate')",1
95,"('the', 'rate', 'of')",2
96,"('rate', 'of', 'profits')",2
97,"('of', 'profits', 'international')",1
98,"('profits', 'international', 'interest')",1
99,"('international', 'interest', 'rates')",1
100,"('interest', 'rates', 'and')",1
101,"('rates', 'and', 'the')",1
102,"('and', 'the', 'elasticity')",1
103,"('the', 'elasticity', 'of')",1
104,"('elasticity', 'of', 'the')",1
105,"('of', 'the', 'country')",1
106,"('the', 'country', 's')",1
107,"('country', 's', 'currency')",1
108,"('s', 'currency', 'this')",1
109,"('currency', 'this', 'elasticity')",1
110,"('this', 'elasticity', 'depending')",1
111,"('elasticity', 'depending', 'upon')",1
112,"('depending', 'upon', 'the')",1
113,"('upon', 'the', 'development')",1
114,"('the', 'development', 'of')",1
115,"('development', 'of', 'its')",1
116,"('of', 'its', 'discount')",1
117,"('its', 'discount', 'and')",1
118,"('discount', 'and', 'check')",1
119,"('and', 'check', 'business')",1
120,"('check', 'business', 'and')",1
121,"('business', 'and', 'upon')",1
122,"('and', 'upon', 'the')",1
123,"('upon', 'the', 'character')",1
124,"('the', 'character', 'of')",1
125,"('character', 'of', 'its')",1
126,"('of', 'its', 'bank')",1
127,"('its', 'bank', 'note')",1
128,"('bank', 'note', 'system')",1
129,"('note', 'system', 'the')",1
130,"('system', 'the', 'main')",1
131,"('the', 'main', 'part')",1
132,"('main', 'part', 'of')",1
133,"('part', 'of', 'the')",1
134,"('of', 'the', 'study')",1
135,"('the', 'study', 'begins')",1
136,"('study', 'begins', 'with')",1
137,"('begins', 'with', 'an')",1
138,"('with', 'an', 'admirable')",1
