,ngram,count
0,"('the', 'memorials', 'of')",1
1,"('memorials', 'of', 'lord')",1
2,"('of', 'lord', 'the')",1
3,"('lord', 'the', 'concluding')",1
4,"('the', 'concluding', 'instalment')",1
5,"('concluding', 'instalment', 'in')",1
6,"('instalment', 'in', 'two')",1
7,"('in', 'two', 'sizable')",1
8,"('two', 'sizable', 'volumes')",1
9,"('sizable', 'volumes', 'of')",1
10,"('volumes', 'of', 'the')",1
11,"('of', 'the', 'late')",1
12,"('the', 'late', 'earl')",1
13,"('late', 'earl', 'of')",1
14,"('earl', 'of', 'selborne')",2
15,"('of', 'selborne', 's')",1
16,"('selborne', 's', 'me')",1
17,"('s', 'me', 'morials')",1
18,"('me', 'morials', 'is')",1
19,"('morials', 'is', 'mainly')",1
20,"('is', 'mainly', 'a')",1
21,"('mainly', 'a', 'restatement')",1
22,"('a', 'restatement', 'of')",1
23,"('restatement', 'of', 'the')",1
24,"('of', 'the', 'author')",1
25,"('the', 'author', 's')",2
26,"('author', 's', 'views')",1
27,"('s', 'views', 'on')",1
28,"('views', 'on', 'the')",1
29,"('on', 'the', 'major')",1
30,"('the', 'major', 'public')",1
31,"('major', 'public', 'questions')",1
32,"('public', 'questions', 'which')",1
33,"('questions', 'which', 'arose')",1
34,"('which', 'arose', 'during')",1
35,"('arose', 'during', 'the')",1
36,"('during', 'the', 'period')",1
37,"('the', 'period', 'covered')",1
38,"('period', 'covered', 'and')",1
39,"('covered', 'and', 'an')",1
40,"('and', 'an', 'explanation')",1
41,"('an', 'explanation', 'of')",1
42,"('explanation', 'of', 'his')",1
43,"('of', 'his', 'professional')",1
44,"('his', 'professional', 'and')",1
45,"('professional', 'and', 'course')",1
46,"('and', 'course', 'regarding')",1
47,"('course', 'regarding', 'them')",1
48,"('regarding', 'them', 'some')",1
49,"('them', 'some', 'of')",1
50,"('some', 'of', 'the')",1
51,"('of', 'the', 'chapters')",1
52,"('the', 'chapters', 'are')",1
53,"('chapters', 'are', 'rather')",1
54,"('are', 'rather', 'freely')",1
55,"('rather', 'freely', 'diluted')",1
56,"('freely', 'diluted', 'with')",1
57,"('diluted', 'with', 'matter')",1
58,"('with', 'matter', 'that')",1
59,"('matter', 'that', 'will')",1
60,"('that', 'will', 'inter')",1
61,"('will', 'inter', 'est')",1
62,"('inter', 'est', 'lord')",1
63,"('est', 'lord', 'selborne')",1
64,"('lord', 'selborne', 's')",6
65,"('selborne', 's', 'relatives')",1
66,"('s', 'relatives', 'and')",1
67,"('relatives', 'and', 'closer')",1
68,"('and', 'closer', 'friends')",1
69,"('closer', 'friends', 'rather')",1
70,"('friends', 'rather', 'than')",1
71,"('rather', 'than', 'the')",1
72,"('than', 'the', 'public')",1
73,"('the', 'public', 'at')",1
74,"('public', 'at', 'large')",1
75,"('at', 'large', 'but')",1
76,"('large', 'but', 'the')",1
77,"('but', 'the', 'volumes')",1
78,"('the', 'volumes', 'on')",1
79,"('volumes', 'on', 'thewhole')",1
80,"('on', 'thewhole', 'may')",1
81,"('thewhole', 'may', 'safely')",1
82,"('may', 'safely', 'be')",1
83,"('safely', 'be', 'pronounced')",1
84,"('be', 'pronounced', 'solid')",1
85,"('pronounced', 'solid', 'and')",1
86,"('solid', 'and', 'informing')",1
87,"('and', 'informing', 'if')",1
88,"('informing', 'if', 'not')",1
89,"('if', 'not', 'especially')",1
90,"('not', 'especially', 'animated')",1
91,"('especially', 'animated', 'additions')",1
92,"('animated', 'additions', 'to')",1
93,"('additions', 'to', 'the')",1
94,"('to', 'the', 'large')",1
95,"('the', 'large', 'and')",1
96,"('large', 'and', 'growing')",1
97,"('and', 'growing', 'stock')",1
98,"('growing', 'stock', 'of')",1
99,"('stock', 'of', 'reminiscences')",1
100,"('of', 'reminiscences', 'of')",1
101,"('reminiscences', 'of', 'victorian')",1
102,"('of', 'victorian', 'times')",1
103,"('victorian', 'times', 'lord')",1
104,"('times', 'lord', 'sel')",1
105,"('lord', 'sel', 'borne')",2
106,"('sel', 'borne', 's')",1
107,"('borne', 's', 'gifts')",1
108,"('s', 'gifts', 'and')",1
109,"('gifts', 'and', 'temperament')",1
110,"('and', 'temperament', 'were')",1
111,"('temperament', 'were', 'hardly')",1
112,"('were', 'hardly', 'such')",1
113,"('hardly', 'such', 'as')",1
114,"('such', 'as', 'to')",1
115,"('as', 'to', 'qualify')",1
116,"('to', 'qualify', 'him')",1
117,"('qualify', 'him', 'to')",1
118,"('him', 'to', 'shine')",1
119,"('to', 'shine', 'as')",1
120,"('shine', 'as', 'a')",1
121,"('as', 'a', 'writer')",1
122,"('a', 'writer', 'of')",1
123,"('writer', 'of', 'memoirs')",1
124,"('of', 'memoirs', 'of')",1
125,"('memoirs', 'of', 'the')",1
126,"('of', 'the', 'lighter')",1
127,"('the', 'lighter', 'personal')",1
128,"('lighter', 'personal', 'and')",1
129,"('personal', 'and', 'order')",1
130,"('and', 'order', 'a')",1
131,"('order', 'a', 'species')",1
