,ngram,count
95,"('and', 'profoundly', 'understanding')",1
96,"('profoundly', 'understanding', 'man')",1
97,"('understanding', 'man', 'un')",1
98,"('man', 'un', 'broken')",1
99,"('un', 'broken', 'with')",1
100,"('broken', 'with', 'head')",1
101,"('with', 'head', 'and')",1
102,"('head', 'and', 'soul')",1
103,"('and', 'soul', 'erect')",1
104,"('soul', 'erect', 'under')",1
105,"('erect', 'under', 'the')",1
106,"('under', 'the', 'weight')",1
107,"('the', 'weight', 'of')",1
108,"('weight', 'of', 'appalling')",1
109,"('of', 'appalling', 'domestic')",1
110,"('appalling', 'domestic', 'tragedy')",1
111,"('domestic', 'tragedy', 'indeed')",1
112,"('tragedy', 'indeed', 'the')",1
113,"('indeed', 'the', 'dominant')",1
114,"('the', 'dominant', 'note')",1
115,"('dominant', 'note', 'in')",1
116,"('note', 'in', 'these')",1
117,"('in', 'these', 'letters')",1
118,"('these', 'letters', 'not')",1
119,"('letters', 'not', 'only')",1
120,"('not', 'only', 'those')",1
121,"('only', 'those', 'to')",1
122,"('those', 'to', 'his')",1
123,"('to', 'his', 'infant')",1
124,"('his', 'infant', 'daughters')",1
125,"('infant', 'daughters', 'but')",1
126,"('daughters', 'but', 'to')",1
127,"('but', 'to', 'his')",1
128,"('to', 'his', 'mother')",2
129,"('his', 'mother', 'is')",1
130,"('mother', 'is', 'one')",1
131,"('is', 'one', 'of')",1
132,"('one', 'of', 'cheerfulness')",1
133,"('of', 'cheerfulness', 'and')",1
134,"('cheerfulness', 'and', 'courage')",1
135,"('and', 'courage', 'not')",1
136,"('courage', 'not', 'a')",1
137,"('not', 'a', 'forced')",1
138,"('a', 'forced', 'artificial')",1
139,"('forced', 'artificial', 'cheerfulness')",1
140,"('artificial', 'cheerfulness', 'but')",1
141,"('cheerfulness', 'but', 'rather')",1
142,"('but', 'rather', 'the')",1
143,"('rather', 'the', 'refusal')",1
144,"('the', 'refusal', 'of')",1
145,"('refusal', 'of', 'a')",1
146,"('of', 'a', 'great')",1
147,"('a', 'great', 'spirit')",1
148,"('great', 'spirit', 'to')",1
149,"('spirit', 'to', 'be')",1
150,"('to', 'be', 'overcome')",1
151,"('be', 'overcome', 'by')",1
152,"('overcome', 'by', 'calamity')",1
153,"('by', 'calamity', 'of')",1
154,"('calamity', 'of', 'all')",1
155,"('of', 'all', 'perverted')",1
156,"('all', 'perverted', 'absurd')",1
157,"('perverted', 'absurd', 'literary')",1
158,"('absurd', 'literary', 'ments')",1
159,"('literary', 'ments', 'there')",1
160,"('ments', 'there', 'is')",1
161,"('there', 'is', 'nothing')",1
162,"('is', 'nothing', 'to')",1
163,"('nothing', 'to', 'compare')",1
164,"('to', 'compare', 'in')",1
165,"('compare', 'in', 'ineptitude')",1
166,"('in', 'ineptitude', 'with')",1
167,"('ineptitude', 'with', 'the')",1
168,"('with', 'the', 'label')",1
169,"('the', 'label', 'of')",1
170,"('label', 'of', 'cynic')",1
171,"('of', 'cynic', 'applied')",1
172,"('cynic', 'applied', 'to')",1
173,"('applied', 'to', 'thackeray')",1
174,"('to', 'thackeray', 'satirist')",1
175,"('thackeray', 'satirist', 'hater')",1
176,"('satirist', 'hater', 'of')",1
177,"('hater', 'of', 'shams')",1
178,"('of', 'shams', 'he')",1
179,"('shams', 'he', 'was')",1
180,"('he', 'was', 'but')",1
181,"('was', 'but', 'there')",1
182,"('but', 'there', 'is')",1
183,"('there', 'is', 'not')",1
184,"('is', 'not', 'a')",1
185,"('not', 'a', 'trace')",1
186,"('a', 'trace', 'of')",1
187,"('trace', 'of', 'cynicism')",1
188,"('of', 'cynicism', 'in')",1
189,"('cynicism', 'in', 'anything')",1
190,"('in', 'anything', 'he')",1
191,"('anything', 'he', 'wrote')",1
192,"('he', 'wrote', 'it')",1
193,"('wrote', 'it', 'will')",1
194,"('it', 'will', 'be')",1
195,"('will', 'be', 'remembered')",1
196,"('be', 'remembered', 'that')",1
197,"('remembered', 'that', 'thack')",1
198,"('that', 'thack', 'eray')",1
199,"('thack', 'eray', 'himself')",1
200,"('eray', 'himself', 'forbade')",1
201,"('himself', 'forbade', 'any')",1
202,"('forbade', 'any', 'official')",1
203,"('any', 'official', 'biog')",1
204,"('official', 'biog', 'raphy')",1
205,"('biog', 'raphy', 'his')",1
206,"('raphy', 'his', 'daughter')",1
207,"('his', 'daughter', 's')",1
208,"('daughter', 's', 'journal')",1
209,"('s', 'journal', 'records')",1
210,"('journal', 'records', 'that')",1
211,"('records', 'that', 'shortly')",1
212,"('that', 'shortly', 'before')",1
213,"('shortly', 'before', 'his')",1
214,"('before', 'his', 'death')",1
215,"('his', 'death', 'he')",1
216,"('death', 'he', 'said')",1
217,"('he', 'said', 'to')",1
218,"('said', 'to', 'her')",1
219,"('to', 'her', 'when')",1
220,"('her', 'when', 'i')",1
221,"('when', 'i', 'drop')",1
222,"('i', 'drop', 'there')",1
223,"('drop', 'there', 'is')",1
224,"('there', 'is', 'to')",1
225,"('is', 'to', 'be')",1
226,"('to', 'be', 'no')",1
227,"('be', 'no', 'life')",1
228,"('no', 'life', 'written')",1
229,"('life', 'written', 'of')",1
230,"('written', 'of', 'me')",1
231,"('of', 'me', 'mind')",1
232,"('me', 'mind', 'this')",1
233,"('mind', 'this', 'and')",1
234,"('this', 'and', 'consider')",1
235,"('and', 'consider', 'it')",1
236,"('consider', 'it', 'my')",1
237,"('it', 'my', 'last')",1
238,"('my', 'last', 'testament')",1
239,"('last', 'testament', 'and')",1
240,"('testament', 'and', 'desire')",1
241,"('and', 'desire', 'but')",1
242,"('desire', 'but', 'of')",1
243,"('but', 'of', 'course')",1
244,"('of', 'course', 'absolute')",1
245,"('course', 'absolute', 'com')",1
246,"('absolute', 'com', 'pliance')",1
247,"('com', 'pliance', 'with')",1
248,"('pliance', 'with', 'that')",1
249,"('with', 'that', 'wish')",1
250,"('that', 'wish', 'became')",1
251,"('wish', 'became', 'im')",1
252,"('became', 'im', 'possible')",1
253,"('im', 'possible', 'and')",1
254,"('possible', 'and', 'the')",1
255,"('and', 'the', 'publication')",1
256,"('the', 'publication', 'of')",1
257,"('publication', 'of', 'a')",1
258,"('of', 'a', 'large')",1
259,"('a', 'large', 'body')",1
260,"('large', 'body', 'of')",1
261,"('body', 'of', 'his')",1
262,"('of', 'his', 'correspondence')",1
263,"('his', 'correspondence', 'was')",1
264,"('correspondence', 'was', 'legiti')",1
265,"('was', 'legiti', 'mate')",1
266,"('legiti', 'mate', 'now')",1
267,"('mate', 'now', 'with')",1
268,"('now', 'with', 'this')",1
269,"('with', 'this', 'volume')",1
270,"('this', 'volume', 'added')",1
271,"('volume', 'added', 'to')",1
272,"('added', 'to', 'the')",1
273,"('to', 'the', 'baxter')",1
274,"('the', 'baxter', 'letters')",1
275,"('baxter', 'letters', 'and')",1
276,"('letters', 'and', 'the')",1
277,"('and', 'the', 'brook')",1
278,"('the', 'brook', 'field')",1
279,"('brook', 'field', 'correspondence')",1
280,"('field', 'correspondence', 'and')",1
281,"('correspondence', 'and', 'taken')",1
282,"('and', 'taken', 'with')",1
283,"('taken', 'with', 'the')",1
284,"('with', 'the', 'important')",1
285,"('the', 'important', 'introductions')",1
286,"('important', 'introductions', 'by')",1
287,"('introductions', 'by', 'lady')",1
288,"('by', 'lady', 'ritchie')",1
289,"('lady', 'ritchie', 'to')",1
290,"('ritchie', 'to', 'the')",1
291,"('to', 'the', 'biographical')",1
292,"('the', 'biographical', 'edition')",1
293,"('biographical', 'edition', 'of')",1
294,"('edition', 'of', 'his')",1
295,"('of', 'his', 'works')",1
296,"('his', 'works', 'in')",1
297,"('works', 'in', 'we')",1
298,"('in', 'we', 'have')",1
299,"('we', 'have', 'a')",1
300,"('have', 'a', 'suffi')",1
301,"('a', 'suffi', 'cient')",1
302,"('suffi', 'cient', 'fund')",1
303,"('cient', 'fund', 'of')",1
304,"('fund', 'of', 'first')",1
305,"('of', 'first', 'hand')",1
306,"('first', 'hand', 'information')",1
307,"('hand', 'information', 'concerning')",1
308,"('information', 'concerning', 'thackeray')",1
309,"('concerning', 'thackeray', 'the')",1
310,"('thackeray', 'the', 'man')",1
311,"('the', 'man', 'more')",1
312,"('man', 'more', 'over')",1
313,"('more', 'over', 'to')",1
314,"('over', 'to', 'the')",1
315,"('to', 'the', 'understanding')",1
316,"('the', 'understanding', 'reader')",1
317,"('understanding', 'reader', 'no')",1
318,"('reader', 'no', 'novelist')",1
319,"('no', 'novelist', 'ever')",1
320,"('novelist', 'ever', 'put')",1
321,"('ever', 'put', 'more')",1
322,"('put', 'more', 'of')",1
323,"('more', 'of', 'his')",1
324,"('of', 'his', 'essential')",1
325,"('his', 'essential', 'self')",1
326,"('essential', 'self', 'into')",1
327,"('self', 'into', 'his')",1
328,"('into', 'his', 'books')",1
329,"('his', 'books', 'than')",1
330,"('books', 'than', 'he')",1
331,"('than', 'he', 'did')",1
332,"('he', 'did', 'espe')",1
333,"('did', 'espe', 'cially')",1
334,"('espe', 'cially', 'in')",1
335,"('cially', 'in', 'pendennis')",1
336,"('in', 'pendennis', 'not')",1
337,"('pendennis', 'not', 'as')",1
338,"('not', 'as', 'an')",1
339,"('as', 'an', 'intrusion')",1
340,"('an', 'intrusion', 'but')",1
341,"('intrusion', 'but', 'rather')",1
342,"('but', 'rather', 'as')",1
343,"('rather', 'as', 'a')",1
344,"('as', 'a', 'pervading')",1
345,"('a', 'pervading', 'sense')",1
346,"('pervading', 'sense', 'of')",1
347,"('sense', 'of', 'the')",1
348,"('of', 'the', 'author')",1
349,"('the', 'author', 's')",1
350,"('author', 's', 'great')",1
351,"('s', 'great', 'personality')",1
352,"('great', 'personality', 'behind')",1
353,"('personality', 'behind', 'the')",1
354,"('behind', 'the', 'writing')",1
355,"('the', 'writing', 'anne')",1
356,"('writing', 'anne', 'isabella')",1
357,"('anne', 'isabella', 'thackeray')",1
358,"('isabella', 'thackeray', 's')",1
359,"('thackeray', 's', 'eldest')",1
360,"('s', 'eldest', 'daughter')",1
361,"('eldest', 'daughter', 'was')",1
362,"('daughter', 'was', 'born')",1
363,"('was', 'born', 'in')",1
364,"('born', 'in', 'and')",1
365,"('in', 'and', 'was')",1
366,"('and', 'was', 'but')",1
367,"('was', 'but', 'three')",1
368,"('but', 'three', 'years')",1
369,"('three', 'years', 'old')",1
370,"('years', 'old', 'when')",1
371,"('old', 'when', 'her')",1
372,"('when', 'her', 'mother')",1
373,"('her', 'mother', 'became')",1
374,"('mother', 'became', 'insane')",1
375,"('became', 'insane', 'it')",1
376,"('insane', 'it', 'had')",1
377,"('it', 'had', 'been')",1
378,"('had', 'been', 'a')",1
379,"('been', 'a', 'notably')",1
380,"('a', 'notably', 'auspicious')",1
381,"('notably', 'auspicious', 'marriage')",1
382,"('auspicious', 'marriage', 'it')",1
383,"('marriage', 'it', 'would')",1
384,"('it', 'would', 'do')",1
385,"('would', 'do', 'your')",1
386,"('do', 'your', 'heart')",1
387,"('your', 'heart', 'good')",1
388,"('heart', 'good', 'thackeray')",1
389,"('good', 'thackeray', 'wrote')",1
390,"('thackeray', 'wrote', 'to')",1
391,"('wrote', 'to', 'fitzgerald')",1
392,"('to', 'fitzgerald', 'to')",1
393,"('fitzgerald', 'to', 'see')",1
394,"('to', 'see', 'how')",1
395,"('see', 'how', 'happy')",1
396,"('how', 'happy', 'i')",1
397,"('happy', 'i', 'am')",1
398,"('i', 'am', 'then')",1
399,"('am', 'then', 'the')",1
400,"('then', 'the', 'wreck')",1
401,"('the', 'wreck', 'leaving')",1
402,"('wreck', 'leaving', 'the')",1
403,"('leaving', 'the', 'young')",1
404,"('the', 'young', 'man')",1
405,"('young', 'man', 'of')",1
406,"('man', 'of', 'twenty')",1
407,"('of', 'twenty', 'nine')",1
408,"('twenty', 'nine', 'still')",1
409,"('nine', 'still', 'struggling')",1
410,"('still', 'struggling', 'for')",1
411,"('struggling', 'for', 'a')",1
412,"('for', 'a', 'foothold')",1
413,"('a', 'foothold', 'poor')",1
414,"('foothold', 'poor', 'and')",1
415,"('poor', 'and', 'burdened')",1
416,"('and', 'burdened', 'with')",1
417,"('burdened', 'with', 'heavy')",1
418,"('with', 'heavy', 'expense')",1
419,"('heavy', 'expense', 'to')",1
420,"('expense', 'to', 'go')",1
421,"('to', 'go', 'on')",1
422,"('go', 'on', 'alone')",1
423,"('on', 'alone', 'the')",1
424,"('alone', 'the', 'children')",1
425,"('the', 'children', 'were')",1
426,"('children', 'were', 'at')",1
427,"('were', 'at', 'first')",1
428,"('at', 'first', 'sent')",1
429,"('first', 'sent', 'to')",1
430,"('sent', 'to', 'their')",1
431,"('to', 'their', 'grandmother')",1
432,"('their', 'grandmother', 'god')",1
433,"('grandmother', 'god', 'grant')",1
434,"('god', 'grant', 'he')",1
435,"('grant', 'he', 'wrote')",1
436,"('he', 'wrote', 'in')",1
437,"('wrote', 'in', 'when')",1
438,"('in', 'when', 'the')",1
439,"('when', 'the', 'family')",1
440,"('the', 'family', 'was')",1
441,"('family', 'was', 'reunited')",1
442,"('was', 'reunited', 'i')",1
443,"('reunited', 'i', 'may')",1
444,"('i', 'may', 'be')",1
445,"('may', 'be', 'a')",1
446,"('be', 'a', 'father')",1
447,"('a', 'father', 'to')",1
448,"('father', 'to', 'my')",1
449,"('to', 'my', 'children')",1
450,"('my', 'children', 'very')",1
451,"('children', 'very', 'many')",1
452,"('very', 'many', 'of')",1
453,"('many', 'of', 'the')",1
454,"('of', 'the', 'letters')",1
455,"('the', 'letters', 'included')",1
456,"('letters', 'included', 'in')",1
457,"('included', 'in', 'this')",1
458,"('this', 'volume', 'demonstrate')",1
459,"('volume', 'demonstrate', 'that')",1
460,"('demonstrate', 'that', 'he')",1
461,"('that', 'he', 'was')",1
462,"('he', 'was', 'it')",1
463,"('was', 'it', 'is')",1
464,"('it', 'is', 'not')",1
465,"('is', 'not', 'an')",1
466,"('not', 'an', 'easy')",1
467,"('an', 'easy', 'thing')",1
468,"('easy', 'thing', 'to')",1
469,"('thing', 'to', 'write')",1
470,"('to', 'write', 'a')",1
471,"('write', 'a', 'real')",1
472,"('a', 'real', 'letter')",1
473,"('real', 'letter', 'to')",1
474,"('letter', 'to', 'a')",1
475,"('to', 'a', 'child')",1
476,"('a', 'child', 'without')",1
477,"('child', 'without', 'writing')",1
478,"('without', 'writing', 'down')",1
479,"('writing', 'down', 'or')",1
480,"('down', 'or', 'posing')",1
481,"('or', 'posing', 'it')",1
482,"('posing', 'it', 'demands')",1
483,"('it', 'demands', 'first')",1
484,"('demands', 'first', 'of')",1
485,"('first', 'of', 'all')",1
486,"('of', 'all', 'an')",1
487,"('all', 'an', 'absolute')",1
488,"('an', 'absolute', 'sincerity')",1
489,"('absolute', 'sincerity', 'and')",1
490,"('sincerity', 'and', 'a')",1
491,"('and', 'a', 'per')",1
492,"('a', 'per', 'fection')",1
493,"('per', 'fection', 'of')",1
494,"('fection', 'of', 'sympathy')",1
495,"('of', 'sympathy', 'most')",1
496,"('sympathy', 'most', 'of')",1
497,"('most', 'of', 'the')",2
498,"('of', 'the', 'other')",1
499,"('the', 'other', 'letters')",1
500,"('other', 'letters', 'are')",1
501,"('letters', 'are', 'addressed')",1
502,"('are', 'addressed', 'to')",1
503,"('addressed', 'to', 'his')",1
504,"('his', 'mother', 'they')",1
505,"('mother', 'they', 'are')",1
506,"('they', 'are', 'frequently')",1
507,"('are', 'frequently', 'ened')",1
508,"('frequently', 'ened', 'by')",1
509,"('ened', 'by', 'characteristic')",1
510,"('by', 'characteristic', 'sketches')",1
511,"('characteristic', 'sketches', 'there')",1
512,"('sketches', 'there', 'is')",1
513,"('there', 'is', 'comparatively')",1
514,"('is', 'comparatively', 'little')",1
515,"('comparatively', 'little', 'reference')",1
516,"('little', 'reference', 'to')",1
517,"('reference', 'to', 'his')",1
518,"('to', 'his', 'books')",1
519,"('his', 'books', 'except')",1
520,"('books', 'except', 'in')",1
521,"('except', 'in', 'passing')",1
522,"('in', 'passing', 'in')",1
523,"('passing', 'in', 'this')",1
524,"('in', 'this', 'cor')",1
525,"('this', 'cor', 'the')",1
526,"('cor', 'the', 'letters')",1
527,"('the', 'letters', 'are')",1
528,"('letters', 'are', 'of')",1
529,"('are', 'of', 'value')",1
530,"('of', 'value', 'chiefly')",1
531,"('value', 'chiefly', 'as')",1
532,"('chiefly', 'as', 'additional')",1
533,"('as', 'additional', 'illumination')",1
534,"('additional', 'illumination', 'upon')",1
535,"('illumination', 'upon', 'the')",1
536,"('upon', 'the', 'man')",1
537,"('the', 'man', 'the')",1
538,"('man', 'the', 'latter')",1
539,"('the', 'latter', 'half')",1
540,"('latter', 'half', 'of')",1
541,"('half', 'of', 'the')",1
542,"('of', 'the', 'book')",1
543,"('the', 'book', 'covers')",1
544,"('book', 'covers', 'sketchily')",1
545,"('covers', 'sketchily', 'lady')",1
546,"('sketchily', 'lady', 'ritchie')",1
547,"('ritchie', 's', 'long')",1
548,"('s', 'long', 'and')",1
549,"('long', 'and', 'very')",1
550,"('and', 'very', 'full')",1
551,"('very', 'full', 'life')",1
552,"('full', 'life', 'displayed')",1
553,"('life', 'displayed', 'in')",1
554,"('displayed', 'in', 'a')",1
555,"('in', 'a', 'series')",1
556,"('a', 'series', 'of')",1
557,"('series', 'of', 'letters')",1
558,"('of', 'letters', 'to')",1
559,"('letters', 'to', 'many')",1
560,"('to', 'many', 'people')",1
561,"('many', 'people', 'she')",1
562,"('people', 'she', 'was')",1
563,"('she', 'was', 'herself')",1
564,"('was', 'herself', 'a')",1
565,"('herself', 'a', 'voluminous')",1
566,"('a', 'voluminous', 'writer')",1
567,"('voluminous', 'writer', 'of')",1
568,"('writer', 'of', 'no')",1
569,"('of', 'no', 'small')",1
570,"('no', 'small', 'ability')",1
571,"('small', 'ability', 'though')",1
572,"('ability', 'though', 'of')",1
573,"('though', 'of', 'course')",1
574,"('of', 'course', 'overshadowed')",1
575,"('course', 'overshadowed', 'by')",1
576,"('overshadowed', 'by', 'her')",1
577,"('by', 'her', 'father')",1
578,"('her', 'father', 's')",1
579,"('father', 's', 'greatness')",1
580,"('s', 'greatness', 'the')",1
581,"('greatness', 'the', 'section')",1
582,"('the', 'section', 'dealing')",1
583,"('section', 'dealing', 'with')",1
584,"('dealing', 'with', 'her')",1
585,"('with', 'her', 'however')",1
586,"('her', 'however', 'does')",1
587,"('however', 'does', 'not')",1
588,"('does', 'not', 'lack')",1
589,"('not', 'lack', 'interest')",1
590,"('lack', 'interest', 'she')",1
591,"('interest', 'she', 'came')",1
592,"('she', 'came', 'in')",1
593,"('came', 'in', 'contact')",1
594,"('in', 'contact', 'with')",1
595,"('contact', 'with', 'most')",1
596,"('with', 'most', 'of')",1
597,"('of', 'the', 'notable')",1
598,"('the', 'notable', 'figures')",1
599,"('notable', 'figures', 'of')",1
600,"('figures', 'of', 'more')",1
601,"('of', 'more', 'than')",1
602,"('more', 'than', 'half')",1
603,"('than', 'half', 'a')",1
604,"('half', 'a', 'century')",1
605,"('a', 'century', 'and')",1
606,"('century', 'and', 'we')",1
607,"('and', 'we', 'get')",1
608,"('we', 'get', 'glimpses')",1
609,"('get', 'glimpses', 'of')",1
610,"('glimpses', 'of', 'many')",1
611,"('of', 'many', 'of')",1
612,"('many', 'of', 'them')",1
613,"('of', 'them', 'tenny')",1
614,"('them', 'tenny', 'son')",1
615,"('tenny', 'son', 'darwin')",1
616,"('son', 'darwin', 'jowett')",1
617,"('darwin', 'jowett', 'the')",1
618,"('jowett', 'the', 'brownings')",1
619,"('the', 'brownings', 'and')",1
620,"('brownings', 'and', 'even')",1
621,"('and', 'even', 'the')",1
622,"('even', 'the', 'aged')",1
623,"('the', 'aged', 'carlyle')",1
624,"('aged', 'carlyle', 'the')",1
625,"('carlyle', 'the', 'vol')",1
626,"('the', 'vol', 'ume')",1
627,"('vol', 'ume', 'is')",1
628,"('ume', 'is', 'an')",1
629,"('is', 'an', 'indispensable')",1
630,"('an', 'indispensable', 'addition')",1
631,"('indispensable', 'addition', 'to')",1
632,"('addition', 'to', 'nineteenth')",1
633,"('to', 'nineteenth', 'century')",1
634,"('nineteenth', 'century', 'literary')",1
635,"('century', 'literary', 'history')",1
636,"('literary', 'history', 'thackeray')",1
637,"('history', 'thackeray', 'and')",1
638,"('thackeray', 'and', 'his')",1
639,"('and', 'his', 'daughter')",1
640,"('his', 'daughter', 'edited')",1
641,"('daughter', 'edited', 'by')",1
642,"('edited', 'by', 'hester')",1
643,"('by', 'hester', 'thackeray')",1
644,"('hester', 'thackeray', 'ritchie')",1
645,"('thackeray', 'ritchie', 'with')",1
646,"('ritchie', 'with', 'draw')",1
647,"('with', 'draw', 'ings')",1
648,"('draw', 'ings', 'by')",1
649,"('ings', 'by', 'thackeray')",1
650,"('by', 'thackeray', 'and')",1
651,"('thackeray', 'and', 'lady')",1
652,"('and', 'lady', 'ritchie')",1
653,"('lady', 'ritchie', 'harper')",1
654,"('ritchie', 'harper', 'and')",1
655,"('harper', 'and', 'bros')",1
