,ngram,count
0,"('enrico', 'ferri', 'criminal')",1
1,"('ferri', 'criminal', 'sociology')",1
2,"('criminal', 'sociology', 'by')",1
3,"('sociology', 'by', 'enrico')",1
4,"('by', 'enrico', 'ferri')",1
5,"('enrico', 'ferri', 'little')",1
6,"('ferri', 'little', 'brown')",1
7,"('little', 'brown', 'co')",1
8,"('brown', 'co', 'more')",1
9,"('co', 'more', 'than')",1
10,"('more', 'than', 'thirty')",1
11,"('than', 'thirty', 'years')",1
12,"('thirty', 'years', 'ago')",1
13,"('years', 'ago', 'a')",1
14,"('ago', 'a', 'young')",1
15,"('a', 'young', 'in')",1
16,"('young', 'in', 'the')",1
17,"('in', 'the', 'university')",1
18,"('the', 'university', 'of')",1
19,"('university', 'of', 'sienna')",1
20,"('of', 'sienna', 'brought')",1
21,"('sienna', 'brought', 'out')",1
22,"('brought', 'out', 'a')",1
23,"('out', 'a', 'new')",1
24,"('a', 'new', 'work')",1
25,"('new', 'work', 'on')",1
26,"('work', 'on', 'the')",1
27,"('on', 'the', 'offender')",1
28,"('the', 'offender', 'which')",1
29,"('offender', 'which', 'he')",1
30,"('which', 'he', 'called')",1
31,"('he', 'called', 'criminal')",1
32,"('called', 'criminal', 'sociology')",1
33,"('criminal', 'sociology', 'this')",1
34,"('sociology', 'this', 'book')",1
35,"('this', 'book', 'still')",1
36,"('book', 'still', 'remains')",1
37,"('still', 'remains', 'the')",1
38,"('remains', 'the', 'most')",1
39,"('the', 'most', 'distinguished')",1
40,"('most', 'distinguished', 'general')",1
41,"('distinguished', 'general', 'contribution')",1
42,"('general', 'contribution', 'to')",1
43,"('contribution', 'to', 'the')",1
44,"('to', 'the', 'subject')",1
45,"('the', 'subject', 'of')",1
46,"('subject', 'of', 'criminology')",1
47,"('of', 'criminology', 'though')",1
48,"('criminology', 'though', 'much')",1
49,"('though', 'much', 'of')",1
50,"('much', 'of', 'its')",1
51,"('of', 'its', 'data')",1
52,"('its', 'data', 'and')",1
53,"('data', 'and', 'some')",1
54,"('and', 'some', 'of')",1
55,"('some', 'of', 'its')",1
56,"('of', 'its', 'conclusions')",1
57,"('its', 'conclusions', 'are')",1
58,"('conclusions', 'are', 'now')",1
59,"('are', 'now', 'out')",1
60,"('now', 'out', 'of')",1
61,"('out', 'of', 'date')",1
62,"('of', 'date', 'the')",1
63,"('date', 'the', 'remarkable')",1
64,"('the', 'remarkable', 'fact')",1
65,"('remarkable', 'fact', 'about')",1
66,"('fact', 'about', 'this')",1
67,"('about', 'this', 'work')",1
68,"('this', 'work', 'which')",1
69,"('work', 'which', 'brought')",1
70,"('which', 'brought', 'it')",1
71,"('brought', 'it', 'such')",1
72,"('it', 'such', 'immediate')",1
73,"('such', 'immediate', 'as')",1
74,"('immediate', 'as', 'well')",1
75,"('as', 'well', 'as')",2
76,"('well', 'as', 'lasting')",1
77,"('as', 'lasting', 'fame')",1
78,"('lasting', 'fame', 'is')",1
79,"('fame', 'is', 'that')",1
80,"('is', 'that', 'it')",1
81,"('that', 'it', 'broke')",1
82,"('it', 'broke', 'largely')",1
83,"('broke', 'largely', 'with')",1
84,"('largely', 'with', 'the')",1
85,"('with', 'the', 'older')",1
86,"('the', 'older', 'anthropological')",1
87,"('older', 'anthropological', 'theories')",1
88,"('anthropological', 'theories', 'of')",1
89,"('theories', 'of', 'crime')",1
90,"('of', 'crime', 'and')",1
91,"('crime', 'and', 'became')",1
92,"('and', 'became', 'the')",1
93,"('became', 'the', 'textbook')",1
94,"('the', 'textbook', 'of')",1
95,"('textbook', 'of', 'the')",1
96,"('of', 'the', 'newer')",1
97,"('the', 'newer', 'sociological')",1
98,"('newer', 'sociological', 'school')",1
99,"('sociological', 'school', 'of')",1
100,"('school', 'of', 'crim')",1
101,"('of', 'crim', 'this')",1
102,"('crim', 'this', 'older')",1
103,"('this', 'older', 'school')",2
104,"('older', 'school', 'was')",1
105,"('school', 'was', 'known')",1
106,"('was', 'known', 'as')",1
107,"('known', 'as', 'the')",1
108,"('as', 'the', 'positivist')",1
109,"('the', 'positivist', 'or')",1
110,"('positivist', 'or', 'italian')",1
111,"('or', 'italian', 'sometimes')",1
112,"('italian', 'sometimes', 'from')",1
113,"('sometimes', 'from', 'its')",1
114,"('from', 'its', 'greatest')",1
115,"('its', 'greatest', 'exponent')",1
116,"('greatest', 'exponent', 'the')",1
117,"('exponent', 'the', 'lombrosan')",1
118,"('the', 'lombrosan', 'school')",1
119,"('lombrosan', 'school', 'the')",1
120,"('school', 'the', 'positiv')",1
121,"('the', 'positiv', 'ist')",1
122,"('positiv', 'ist', 'thinkers')",1
123,"('ist', 'thinkers', 'had')",1
124,"('thinkers', 'had', 'in')",1
125,"('had', 'in', 'their')",1
126,"('in', 'their', 'day')",1
127,"('their', 'day', 'marked')",1
128,"('day', 'marked', 'a')",1
129,"('marked', 'a', 'distinct')",1
130,"('a', 'distinct', 'advance')",1
131,"('distinct', 'advance', 'over')",1
132,"('advance', 'over', 'the')",1
133,"('over', 'the', 'of')",1
134,"('the', 'of', 'the')",1
135,"('of', 'the', 'classical')",2
136,"('the', 'classical', 'or')",1
137,"('classical', 'or', 'free')",1
138,"('or', 'free', 'will')",1
139,"('free', 'will', 'theorists')",1
140,"('will', 'theorists', 'which')",1
