,ngram,count
144,"('has', 'es', 'caped')",1
145,"('es', 'caped', 'snares')",1
146,"('caped', 'snares', 'with')",1
147,"('snares', 'with', 'wonderful')",1
148,"('with', 'wonderful', 'success')",1
149,"('wonderful', 'success', 'and')",1
150,"('success', 'and', 'reached')",1
151,"('and', 'reached', 'a')",1
152,"('reached', 'a', 'very')",1
153,"('a', 'very', 'high')",1
154,"('very', 'high', 'degree')",1
155,"('high', 'degree', 'of')",1
156,"('degree', 'of', 'excellence')",1
157,"('of', 'excellence', 'indeed')",1
158,"('excellence', 'indeed', 'we')",1
159,"('indeed', 'we', 'think')",1
160,"('we', 'think', 'it')",1
161,"('think', 'it', 'would')",1
162,"('it', 'would', 'puzzle')",1
163,"('would', 'puzzle', 'any')",1
164,"('puzzle', 'any', 'one')",1
165,"('any', 'one', 'who')",1
166,"('one', 'who', 'did')",1
167,"('who', 'did', 'not')",1
168,"('did', 'not', 'know')",1
169,"('not', 'know', 'his')",1
170,"('know', 'his', 'connections')",1
171,"('his', 'connections', 'to')",1
172,"('connections', 'to', 'conjecture')",1
173,"('to', 'conjecture', 'them')",1
174,"('conjecture', 'them', 'from')",1
175,"('them', 'from', 'this')",1
176,"('from', 'this', 'book')",1
177,"('this', 'book', 'he')",1
178,"('book', 'he', 'divides')",1
179,"('he', 'divides', 'the')",1
180,"('divides', 'the', 'subject')",1
181,"('the', 'subject', 'into')",1
182,"('subject', 'into', 'three')",1
183,"('into', 'three', 'eras')",1
184,"('three', 'eras', 'the')",1
185,"('eras', 'the', 'ancient')",1
186,"('the', 'ancient', 'the')",1
187,"('ancient', 'the', 'mediaeval')",1
188,"('the', 'mediaeval', 'and')",1
189,"('mediaeval', 'and', 'the')",1
190,"('and', 'the', 'modern')",1
191,"('the', 'modern', 'and')",1
192,"('modern', 'and', 'these')",1
193,"('and', 'these', 'eras')",1
194,"('these', 'eras', 'are')",1
195,"('eras', 'are', 'again')",1
196,"('are', 'again', 'sub')",1
197,"('again', 'sub', 'divided')",1
198,"('sub', 'divided', 'into')",1
199,"('divided', 'into', 'periods')",1
200,"('into', 'periods', 'the')",1
201,"('periods', 'the', 'first')",1
202,"('the', 'first', 'the')",1
203,"('first', 'the', 'apostolic')",1
204,"('the', 'apostolic', 'the')",1
205,"('apostolic', 'the', 'second')",1
206,"('the', 'second', 'on')",1
207,"('second', 'on', 'to')",1
208,"('on', 'to', 'constantine')",1
209,"('to', 'constantine', 'the')",1
210,"('constantine', 'the', 'third')",1
211,"('the', 'third', 'to')",1
212,"('third', 'to', 'gregory')",1
213,"('to', 'gregory', 'i')",1
214,"('gregory', 'i', 'the')",1
215,"('i', 'the', 'fourth')",1
216,"('the', 'fourth', 'to')",1
217,"('fourth', 'to', 'charle')",1
218,"('to', 'charle', 'magne')",1
219,"('charle', 'magne', 'the')",1
220,"('magne', 'the', 'fifth')",1
221,"('the', 'fifth', 'to')",1
222,"('fifth', 'to', 'gregory')",1
223,"('to', 'gregory', 'vii')",1
224,"('gregory', 'vii', 'the')",1
225,"('vii', 'the', 'sixth')",1
226,"('the', 'sixth', 'to')",1
227,"('sixth', 'to', 'boniface')",1
228,"('to', 'boniface', 'viii')",1
229,"('boniface', 'viii', 'the')",1
230,"('viii', 'the', 'seventh')",1
231,"('the', 'seventh', 'to')",1
232,"('seventh', 'to', 'luther')",1
233,"('to', 'luther', 's')",1
234,"('luther', 's', 'theses')",1
235,"('s', 'theses', 'the')",1
236,"('theses', 'the', 'eighth')",1
237,"('the', 'eighth', 'to')",1
238,"('eighth', 'to', 'the')",1
239,"('to', 'the', 'peace')",1
240,"('the', 'peace', 'of')",1
241,"('peace', 'of', 'westphalia')",1
242,"('of', 'westphalia', 'the')",1
243,"('westphalia', 'the', 'ninth')",1
244,"('the', 'ninth', 'to')",1
245,"('ninth', 'to', 'the')",1
246,"('to', 'the', 'present')",1
247,"('the', 'present', 'time')",1
248,"('present', 'time', 'the')",1
249,"('time', 'the', 'learning')",1
250,"('the', 'learning', 'throughout')",1
251,"('learning', 'throughout', 'is')",1
252,"('throughout', 'is', 'affluent')",1
253,"('is', 'affluent', 'and')",1
254,"('affluent', 'and', 'exact')",1
255,"('and', 'exact', 'the')",1
256,"('exact', 'the', 'style')",1
257,"('the', 'style', 'clear')",1
258,"('style', 'clear', 'dignified')",1
259,"('clear', 'dignified', 'effective')",1
260,"('dignified', 'effective', 'the')",1
261,"('effective', 'the', 'temper')",1
262,"('the', 'temper', 'judicial')",1
263,"('temper', 'judicial', 'temperate')",1
264,"('judicial', 'temperate', 'chris')",1
265,"('temperate', 'chris', 'tian')",1
266,"('chris', 'tian', 'the')",1
267,"('tian', 'the', 'christian')",1
268,"('the', 'christian', 'life')",1
269,"('christian', 'life', 'worship')",1
270,"('life', 'worship', 'and')",1
271,"('worship', 'and', 'doctrine')",1
272,"('and', 'doctrine', 'of')",1
273,"('doctrine', 'of', 'each')",1
274,"('of', 'each', 'period')",1
275,"('each', 'period', 'are')",1
276,"('period', 'are', 'brought')",1
277,"('are', 'brought', 'out')",1
278,"('brought', 'out', 'by')",1
279,"('out', 'by', 'themselves')",1
280,"('by', 'themselves', 'in')",1
281,"('themselves', 'in', 'distinct')",1
282,"('in', 'distinct', 'pictures')",1
283,"('distinct', 'pictures', 'especially')",1
284,"('pictures', 'especially', 'towards')",1
285,"('especially', 'towards', 'the')",1
286,"('towards', 'the', 'medi')",1
287,"('the', 'medi', 'church')",1
288,"('medi', 'church', 'is')",1
289,"('church', 'is', 'dr')",1
290,"('is', 'dr', 'fisher')",1
291,"('dr', 'fisher', 'just')",1
292,"('fisher', 'just', 'and')",1
293,"('just', 'and', 'at')",1
294,"('and', 'at', 'the')",1
295,"('at', 'the', 'same')",1
296,"('the', 'same', 'time')",1
297,"('same', 'time', 'candid')",1
298,"('time', 'candid', 'the')",1
299,"('candid', 'the', 'chapters')",1
300,"('the', 'chapters', 'on')",1
301,"('chapters', 'on', 'the')",1
302,"('on', 'the', 'sub')",1
303,"('the', 'sub', 'apostolic')",1
304,"('sub', 'apostolic', 'church')",1
305,"('apostolic', 'church', 'are')",1
306,"('church', 'are', 'singularly')",1
307,"('are', 'singularly', 'fresh')",1
308,"('singularly', 'fresh', 'and')",1
309,"('fresh', 'and', 'striking')",1
310,"('and', 'striking', 'and')",1
311,"('striking', 'and', 'those')",1
312,"('and', 'those', 'on')",1
313,"('those', 'on', 'the')",1
314,"('on', 'the', 'reformation')",1
315,"('the', 'reformation', 'and')",1
316,"('reformation', 'and', 'christian')",1
317,"('and', 'christian', 'missions')",1
318,"('christian', 'missions', 'full')",1
319,"('missions', 'full', 'of')",1
320,"('full', 'of', 'interest')",1
321,"('of', 'interest', 'this')",1
322,"('interest', 'this', 'is')",1
323,"('this', 'is', 'altogether')",1
324,"('is', 'altogether', 'a')",1
325,"('altogether', 'a', 'fine')",1
326,"('a', 'fine', 'and')",1
327,"('fine', 'and', 'noble')",1
328,"('and', 'noble', 'work')",1
329,"('noble', 'work', 'and')",1
330,"('work', 'and', 'deserves')",1
331,"('and', 'deserves', 'the')",1
332,"('deserves', 'the', 'highest')",1
333,"('the', 'highest', 'praise')",1
