,ngram,count
0,"('a', 'plea', 'for')",2
1,"('plea', 'for', 'the')",1
2,"('for', 'the', 'humanities')",1
3,"('the', 'humanities', 'wy')",1
4,"('humanities', 'wy', 'v')",1
5,"('wy', 'v', 'here')",1
6,"('v', 'here', 'a')",1
7,"('here', 'a', 'book')",1
8,"('a', 'book', 'that')",1
9,"('book', 'that', 'is')",1
10,"('that', 'is', 'sure')",1
11,"('is', 'sure', 'to')",1
12,"('sure', 'to', 'awaken')",1
13,"('to', 'awaken', 'interest')",1
14,"('awaken', 'interest', 'no')",1
15,"('interest', 'no', 'little')",1
16,"('no', 'little', 'discussion')",1
17,"('little', 'discussion', 'in')",1
18,"('discussion', 'in', 'educational')",1
19,"('in', 'educational', 'circles')",1
20,"('educational', 'circles', 'for')",1
21,"('circles', 'for', 'some')",1
22,"('for', 'some', 'years')",1
23,"('some', 'years', 'past')",1
24,"('years', 'past', 'the')",1
25,"('past', 'the', 'demand')",1
26,"('the', 'demand', 'for')",2
27,"('demand', 'for', 'scientific')",1
28,"('for', 'scientific', 'and')",1
29,"('scientific', 'and', 'technical')",1
30,"('and', 'technical', 'education')",1
31,"('technical', 'education', 'has')",1
32,"('education', 'has', 'been')",1
33,"('has', 'been', 'so')",1
34,"('been', 'so', 'strong')",1
35,"('so', 'strong', 'that')",1
36,"('strong', 'that', 'many')",1
37,"('that', 'many', 'of')",1
38,"('many', 'of', 'the')",1
39,"('of', 'the', 'older')",1
40,"('the', 'older', 'schools')",1
41,"('older', 'schools', 'have')",1
42,"('schools', 'have', 'felt')",1
43,"('have', 'felt', 'obliged')",1
44,"('felt', 'obliged', 'to')",1
45,"('obliged', 'to', 'introduce')",1
46,"('to', 'introduce', 'scientific')",1
47,"('introduce', 'scientific', 'subjects')",1
48,"('scientific', 'subjects', 'so')",1
49,"('subjects', 'so', 'largely')",1
50,"('so', 'largely', 'into')",1
51,"('largely', 'into', 'their')",1
52,"('into', 'their', 'curriculum')",1
53,"('their', 'curriculum', 'as')",1
54,"('curriculum', 'as', 'to')",1
55,"('as', 'to', 'partially')",1
56,"('to', 'partially', 'crow')",1
57,"('partially', 'crow', 'd')",1
58,"('crow', 'd', 'out')",1
59,"('d', 'out', 'some')",1
60,"('out', 'some', 'other')",1
61,"('some', 'other', 'studies')",1
62,"('other', 'studies', 'which')",1
63,"('studies', 'which', 'had')",1
64,"('which', 'had', 'previously')",1
65,"('had', 'previously', 'been')",1
66,"('previously', 'been', 'deemed')",1
67,"('been', 'deemed', 'essential')",1
68,"('deemed', 'essential', 'to')",1
69,"('essential', 'to', 'a')",1
70,"('to', 'a', 'good')",1
71,"('a', 'good', 'edu')",1
72,"('good', 'edu', 'cation')",1
73,"('edu', 'cation', 'while')",1
74,"('cation', 'while', 'at')",1
75,"('while', 'at', 'the')",1
76,"('at', 'the', 'same')",1
77,"('the', 'same', 'time')",1
78,"('same', 'time', 'new')",1
