,ngram,count
0,"('in', 'the', 'frozen')",1
1,"('the', 'frozen', 'world')",2
2,"('frozen', 'world', 'schwatka')",1
3,"('world', 'schwatka', 'of')",1
4,"('schwatka', 'of', 'the')",1
5,"('of', 'the', 'd')",1
6,"('the', 'd', 'u')",1
7,"('d', 'u', 's')",1
8,"('u', 's', 'cavalry')",1
9,"('s', 'cavalry', 'a')",1
10,"('cavalry', 'a', 'pole')",1
11,"('a', 'pole', 'bv')",1
12,"('pole', 'bv', 'descent')",1
13,"('bv', 'descent', 'and')",1
14,"('descent', 'and', 'an')",1
15,"('and', 'an', 'american')",1
16,"('an', 'american', 'by')",1
17,"('american', 'by', 'birth')",1
18,"('by', 'birth', 'undertook')",1
19,"('birth', 'undertook', 'at')",1
20,"('undertook', 'at', 'his')",1
21,"('at', 'his', 'own')",1
22,"('his', 'own', 'instance')",1
23,"('own', 'instance', 'in')",1
24,"('instance', 'in', 'a')",1
25,"('in', 'a', 'journey')",1
26,"('a', 'journey', 'over')",1
27,"('journey', 'over', 'land')",1
28,"('over', 'land', 'from')",1
29,"('land', 'from', 'hudson')",1
30,"('from', 'hudson', 's')",1
31,"('hudson', 's', 'bay')",2
32,"('s', 'bay', 'to')",1
33,"('bay', 'to', 'king')",1
34,"('to', 'king', 'william')",1
35,"('king', 'william', 'land')",1
36,"('william', 'land', 'in')",1
37,"('land', 'in', 'search')",1
38,"('in', 'search', 'of')",1
39,"('search', 'of', 'relics')",1
40,"('of', 'relics', 'of')",1
41,"('relics', 'of', 'the')",2
42,"('of', 'the', 'franklin')",2
43,"('the', 'franklin', 'expedi')",1
44,"('franklin', 'expedi', 'tion')",1
45,"('expedi', 'tion', 'tidings')",1
46,"('tion', 'tidings', 'of')",1
47,"('tidings', 'of', 'which')",1
48,"('of', 'which', 'bad')",1
49,"('which', 'bad', 'been')",1
50,"('bad', 'been', 'brought')",1
51,"('been', 'brought', 'to')",1
52,"('brought', 'to', 'new')",1
53,"('to', 'new', 'york')",1
54,"('new', 'york', 'bv')",1
55,"('york', 'bv', 'cant')",1
56,"('bv', 'cant', 'barrv')",1
57,"('cant', 'barrv', 'he')",1
58,"('barrv', 'he', 'had')",1
59,"('he', 'had', 'four')",1
60,"('had', 'four', 'companions')",1
61,"('four', 'companions', 'mr')",1
62,"('companions', 'mr', 'w')",1
63,"('mr', 'w', 'h')",1
64,"('w', 'h', 'gilder')",1
65,"('h', 'gilder', 'being')",1
66,"('gilder', 'being', 'second')",1
67,"('being', 'second', 'in')",1
68,"('second', 'in', 'command')",1
69,"('in', 'command', 'the')",1
70,"('command', 'the', 'party')",1
71,"('the', 'party', 'left')",1
72,"('party', 'left', 'new')",1
73,"('left', 'new', 'york')",1
74,"('new', 'york', 'in')",1
75,"('york', 'in', 'june')",1
76,"('in', 'june', 'in')",1
77,"('june', 'in', 'the')",1
78,"('in', 'the', 'whaling')",1
79,"('the', 'whaling', 'schooner')",1
80,"('whaling', 'schooner', 'eothen')",1
81,"('schooner', 'eothen', 'established')",1
82,"('eothen', 'established', 'a')",1
83,"('established', 'a', 'winter')",1
84,"('a', 'winter', 'camp')",1
85,"('winter', 'camp', 'near')",1
86,"('camp', 'near', 'the')",1
87,"('near', 'the', 'mouth')",1
88,"('the', 'mouth', 'of')",1
89,"('mouth', 'of', 'the')",1
90,"('of', 'the', 'connery')",1
91,"('the', 'connery', 'river')",1
92,"('connery', 'river', 'on')",1
93,"('river', 'on', 'the')",1
94,"('on', 'the', 'northwest')",1
95,"('the', 'northwest', 'shores')",1
96,"('northwest', 'shores', 'of')",1
97,"('shores', 'of', 'hudson')",1
98,"('of', 'hudson', 's')",1
99,"('s', 'bay', 'and')",1
100,"('bay', 'and', 'set')",1
101,"('and', 'set', 'out')",1
102,"('set', 'out', 'in')",1
103,"('out', 'in', 'april')",1
104,"('in', 'april', 'following')",1
105,"('april', 'following', 'on')",1
106,"('following', 'on', 'its')",1
107,"('on', 'its', 'arduous')",1
108,"('its', 'arduous', 'sledge')",1
109,"('arduous', 'sledge', 'journey')",1
110,"('sledge', 'journey', 'into')",1
111,"('journey', 'into', 'the')",1
112,"('into', 'the', 'frozen')",1
113,"('frozen', 'world', 'be')",1
114,"('world', 'be', 'yond')",1
115,"('be', 'yond', 'it')",1
116,"('yond', 'it', 'proved')",1
117,"('it', 'proved', 'to')",1
118,"('proved', 'to', 'be')",1
119,"('to', 'be', 'the')",1
120,"('be', 'the', 'longest')",1
121,"('the', 'longest', 'sledge')",1
122,"('longest', 'sledge', 'journey')",1
123,"('sledge', 'journey', 'on')",1
124,"('journey', 'on', 'record')",1
125,"('on', 'record', 'the')",1
126,"('record', 'the', 'party')",1
127,"('the', 'party', 'were')",1
128,"('party', 'were', 'absent')",1
129,"('were', 'absent', 'nearly')",1
130,"('absent', 'nearly', 'one')",1
131,"('nearly', 'one', 'year')",1
132,"('one', 'year', 'relied')",1
133,"('year', 'relied', 'for')",1
134,"('relied', 'for', 'subsistence')",1
135,"('for', 'subsistence', 'on')",1
136,"('subsistence', 'on', 'game')",1
137,"('on', 'game', 'by')",1
138,"('game', 'by', 'the')",1
139,"('by', 'the', 'way')",1
140,"('the', 'way', 'and')",1
141,"('way', 'and', 'the')",1
142,"('and', 'the', 'diet')",1
143,"('the', 'diet', 'of')",1
144,"('diet', 'of', 'the')",1
145,"('of', 'the', 'natives')",1
