,ngram,count
0,"('stanley', 'hall', 'confronts')",2
1,"('hall', 'confronts', 'old')",2
2,"('confronts', 'old', 'age')",2
3,"('old', 'age', 'senescence')",1
4,"('age', 'senescence', 'by')",1
5,"('senescence', 'by', 'g')",1
6,"('by', 'g', 'stanley')",1
7,"('g', 'stanley', 'hall')",1
8,"('stanley', 'hall', 'new')",1
9,"('hall', 'new', 'york')",1
10,"('new', 'york', 'd')",1
11,"('york', 'd', 'appleton')",1
12,"('d', 'appleton', 'co')",1
13,"('appleton', 'co', 'resident')",1
14,"('co', 'resident', 'stanley')",1
15,"('resident', 'stanley', 'hall')",1
16,"('old', 'age', 'and')",1
17,"('age', 'and', 'its')",1
18,"('and', 'its', 'mortuary')",1
19,"('its', 'mortuary', 'thoughts')",1
20,"('mortuary', 'thoughts', 'with')",1
21,"('thoughts', 'with', 'intense')",1
22,"('with', 'intense', 'selfconsciousness')",1
23,"('intense', 'selfconsciousness', 'and')",1
24,"('selfconsciousness', 'and', 'unabated')",1
25,"('and', 'unabated', 'zest')",1
26,"('unabated', 'zest', 'for')",1
27,"('zest', 'for', 'life')",1
28,"('for', 'life', 'in')",1
29,"('life', 'in', 'defiance')",1
30,"('in', 'defiance', 'of')",1
31,"('defiance', 'of', 'the')",1
32,"('of', 'the', 'accuracies')",1
33,"('the', 'accuracies', 'of')",1
34,"('accuracies', 'of', 'carping')",1
35,"('of', 'carping', 'latinists')",1
36,"('carping', 'latinists', 'his')",1
37,"('latinists', 'his', 'motto')",1
38,"('his', 'motto', 'is')",1
39,"('motto', 'is', 'still')",1
40,"('is', 'still', 'impavi')",1
41,"('still', 'impavi', 'shouted')",1
42,"('impavi', 'shouted', 'with')",1
43,"('shouted', 'with', 'bravura')",1
44,"('with', 'bravura', 'on')",1
45,"('bravura', 'on', 'retiring')",1
46,"('on', 'retiring', 'from')",1
47,"('retiring', 'from', 'the')",1
48,"('from', 'the', 'presidency')",1
49,"('the', 'presidency', 'of')",1
50,"('presidency', 'of', 'clark')",1
51,"('of', 'clark', 'university')",1
52,"('clark', 'university', 'he')",1
53,"('university', 'he', 'undertook')",1
54,"('he', 'undertook', 'a')",1
55,"('undertook', 'a', 'thorough')",1
56,"('a', 'thorough', 'cleaning')",1
57,"('thorough', 'cleaning', 'of')",1
58,"('cleaning', 'of', 'house')",1
59,"('of', 'house', 'and')",1
60,"('house', 'and', 'desk')",1
61,"('and', 'desk', 'interestingly')",1
62,"('desk', 'interestingly', 'described')",1
63,"('interestingly', 'described', 'in')",1
64,"('described', 'in', 'a')",1
65,"('in', 'a', 'paper')",1
66,"('a', 'paper', 'reproduced')",1
67,"('paper', 'reproduced', 'from')",1
68,"('reproduced', 'from', 'the')",1
69,"('from', 'the', 'atlantic')",1
70,"('the', 'atlantic', 'monthly')",1
71,"('atlantic', 'monthly', 'and')",1
72,"('monthly', 'and', 'then')",1
73,"('and', 'then', 'sat')",1
74,"('then', 'sat', 'down')",1
75,"('sat', 'down', 'to')",1
76,"('down', 'to', 'peruse')",1
77,"('to', 'peruse', 'a')",1
78,"('peruse', 'a', 'voracious')",1
79,"('a', 'voracious', 'literature')",1
80,"('voracious', 'literature', 'on')",1
81,"('literature', 'on', 'senility')",1
82,"('on', 'senility', 'and')",1
83,"('senility', 'and', 'write')",1
84,"('and', 'write', 'a')",1
85,"('write', 'a', 'big')",1
86,"('a', 'big', 'book')",1
87,"('big', 'book', 'on')",1
88,"('book', 'on', 'senescence')",1
89,"('on', 'senescence', 'and')",1
90,"('senescence', 'and', 'senectitude')",1
91,"('and', 'senectitude', 'as')",1
92,"('senectitude', 'as', 'he')",1
93,"('as', 'he', 'dates')",1
94,"('he', 'dates', 'incipient')",1
95,"('dates', 'incipient', 'senescence')",1
96,"('incipient', 'senescence', 'from')",1
97,"('senescence', 'from', 'the')",1
98,"('from', 'the', 'fortieth')",1
99,"('the', 'fortieth', 'year')",1
100,"('fortieth', 'year', 'this')",1
101,"('year', 'this', 'threatened')",1
102,"('this', 'threatened', 'to')",1
103,"('threatened', 'to', 'become')",1
104,"('to', 'become', 'a')",1
105,"('become', 'a', 'receptacle')",1
106,"('a', 'receptacle', 'for')",1
107,"('receptacle', 'for', 'everything')",1
108,"('for', 'everything', 'from')",1
109,"('everything', 'from', 'cancer')",1
110,"('from', 'cancer', 'to')",1
111,"('cancer', 'to', 'carnegie')",1
112,"('to', 'carnegie', 'pensions')",1
113,"('carnegie', 'pensions', 'that')",1
114,"('pensions', 'that', 'did')",1
115,"('that', 'did', 'not')",1
116,"('did', 'not', 'find')",1
117,"('not', 'find', 'a')",1
118,"('find', 'a', 'place')",1
119,"('a', 'place', 'in')",1
120,"('place', 'in', 'adolescence')",1
121,"('in', 'adolescence', 'like')",1
122,"('adolescence', 'like', 'goethe')",1
123,"('like', 'goethe', 'answering')",1
124,"('goethe', 'answering', 'the')",1
125,"('answering', 'the', 'printer')",1
126,"('the', 'printer', 's')",1
127,"('printer', 's', 'call')",1
128,"('s', 'call', 'for')",1
129,"('call', 'for', 'more')",1
130,"('for', 'more', 'copy')",1
131,"('more', 'copy', 'for')",1
132,"('copy', 'for', 'wilhelm')",1
133,"('for', 'wilhelm', 'meister')",1
134,"('wilhelm', 'meister', 'he')",1
135,"('meister', 'he', 'has')",1
136,"('he', 'has', 'emptied')",1
137,"('has', 'emptied', 'every')",1
138,"('emptied', 'every', 'drawer')",1
139,"('every', 'drawer', 'and')",1
140,"('drawer', 'and', 'pigeon')",1
141,"('and', 'pigeon', 'hole')",1
142,"('pigeon', 'hole', 'there')",1
143,"('hole', 'there', 'is')",1
144,"('there', 'is', 'little')",1
145,"('is', 'little', 'that')",1
146,"('little', 'that', 'can')",1
147,"('that', 'can', 'not')",1
148,"('can', 'not', 'be')",1
149,"('not', 'be', 'brought')",1
150,"('be', 'brought', 'in')",1
151,"('brought', 'in', 'by')",1
152,"('in', 'by', 'such')",1
153,"('by', 'such', 'trans')",1
154,"('such', 'trans', 'tions')",1
155,"('trans', 'tions', 'as')",1
156,"('tions', 'as', 'we')",1
157,"('as', 'we', 'resume')",1
158,"('we', 'resume', 'our')",1
159,"('resume', 'our', 'historical')",1
160,"('our', 'historical', 'notes')",1
161,"('historical', 'notes', 'with')",1
162,"('notes', 'with', 'luigi')",1
163,"('with', 'luigi', 'cornaro')",1
164,"('luigi', 'cornaro', 'or')",1
165,"('cornaro', 'or', 'i')",1
166,"('or', 'i', 'also')",1
167,"('i', 'also', 'append')",1
168,"('also', 'append', 'the')",1
169,"('append', 'the', 'following')",1
170,"('the', 'following', 'quotations')",1
171,"('following', 'quotations', 'and')",1
172,"('quotations', 'and', 'president')",1
173,"('and', 'president', 'hall')",1
174,"('president', 'hall', 's')",1
175,"('hall', 's', 'endeavor')",1
176,"('s', 'endeavor', 'apparently')",1
177,"('endeavor', 'apparently', 'was')",1
178,"('apparently', 'was', 'to')",1
179,"('was', 'to', 'omit')",1
180,"('to', 'omit', 'nothing')",1
181,"('omit', 'nothing', 'that')",1
182,"('nothing', 'that', 'he')",1
183,"('that', 'he', 'had')",1
184,"('he', 'had', 'transcribed')",1
185,"('had', 'transcribed', 'in')",1
186,"('transcribed', 'in', 'his')",1
187,"('in', 'his', 'notebooks')",1
188,"('his', 'notebooks', 'or')",1
189,"('notebooks', 'or', 'that')",1
190,"('or', 'that', 'his')",1
191,"('that', 'his', 'students')",1
192,"('his', 'students', 'and')",1
193,"('students', 'and', 'secretaries')",1
194,"('and', 'secretaries', 'had')",1
195,"('secretaries', 'had', 'collected')",1
196,"('had', 'collected', 'of')",1
197,"('collected', 'of', 'the')",1
198,"('of', 'the', 'observations')",1
199,"('the', 'observations', 'of')",1
200,"('observations', 'of', 'poets')",1
201,"('of', 'poets', 'moralists')",1
202,"('poets', 'moralists', 'satirists')",1
203,"('moralists', 'satirists', 'physicians')",1
204,"('satirists', 'physicians', 'scientists')",1
205,"('physicians', 'scientists', 'and')",1
206,"('scientists', 'and', 'pseudo')",1
207,"('and', 'pseudo', 'scientists')",1
208,"('pseudo', 'scientists', 'about')",1
209,"('scientists', 'about', 'our')",1
210,"('about', 'our', 'declining')",1
211,"('our', 'declining', 'years')",1
212,"('declining', 'years', 'a')",1
213,"('years', 'a', 'captious')",1
214,"('a', 'captious', 'or')",1
215,"('captious', 'or', 'absolute')",1
216,"('or', 'absolute', 'criticism')",1
217,"('absolute', 'criticism', 'could')",1
218,"('criticism', 'could', 'discover')",1
219,"('could', 'discover', 'here')",1
220,"('discover', 'here', 'the')",1
221,"('here', 'the', 'old')",1
222,"('the', 'old', 'foibles')",1
223,"('old', 'foibles', 'of')",1
224,"('foibles', 'of', 'incoherent')",1
225,"('of', 'incoherent', 'omniscience')",1
226,"('incoherent', 'omniscience', 'the')",1
227,"('omniscience', 'the', 'old')",1
228,"('the', 'old', 'exuberance')",1
229,"('old', 'exuberance', 'of')",1
230,"('exuberance', 'of', 'pseudo')",1
231,"('of', 'pseudo', 'scientific')",1
232,"('pseudo', 'scientific', 'verbiage')",1
233,"('scientific', 'verbiage', 'the')",1
234,"('verbiage', 'the', 'still')",1
235,"('the', 'still', 'persistent')",1
236,"('still', 'persistent', 'and')",1
237,"('persistent', 'and', 'the')",1
238,"('and', 'the', 'inevitable')",1
239,"('the', 'inevitable', 'misprints')",1
