,ngram,count
0,"('can', 'a', 'wife')",1
1,"('a', 'wife', 'write')",1
2,"('wife', 'write', 'her')",1
3,"('write', 'her', 'husband')",1
4,"('her', 'husband', 's')",1
5,"('husband', 's', 'biography')",1
6,"('s', 'biography', 'by')",1
7,"('biography', 'by', 'sydney')",1
8,"('by', 'sydney', 'greenbie')",1
9,"('sydney', 'greenbie', 'dean')",1
10,"('greenbie', 'dean', 'cross')",1
11,"('dean', 'cross', 'of')",1
12,"('cross', 'of', 'yale')",1
13,"('of', 'yale', 'says')",1
14,"('yale', 'says', 'she')",1
15,"('says', 'she', 'can')",1
16,"('she', 'can', 't')",1
17,"('can', 't', 'at')",1
18,"('t', 'at', 'least')",1
19,"('at', 'least', 'not')",1
20,"('least', 'not', 'at')",1
21,"('not', 'at', 'this')",1
22,"('at', 'this', 'stage')",1
23,"('this', 'stage', 'of')",1
24,"('stage', 'of', 'man')",1
25,"('of', 'man', 's')",1
26,"('man', 's', 'self')",1
27,"('s', 'self', 'consciousness')",1
28,"('self', 'consciousness', 'the')",1
29,"('consciousness', 'the', 'rela')",1
30,"('the', 'rela', 'tion')",1
31,"('rela', 'tion', 'between')",1
32,"('tion', 'between', 'husband')",1
33,"('between', 'husband', 'and')",1
34,"('husband', 'and', 'wife')",1
35,"('and', 'wife', 'is')",1
36,"('wife', 'is', 'so')",1
37,"('is', 'so', 'intimate')",1
38,"('so', 'intimate', 'he')",1
39,"('intimate', 'he', 'argues')",1
40,"('he', 'argues', 'in')",1
41,"('argues', 'in', 'the')",1
42,"('in', 'the', 'last')",1
43,"('the', 'last', 'yale')",1
44,"('last', 'yale', 'review')",1
45,"('yale', 'review', 'that')",1
46,"('review', 'that', 'it')",1
47,"('that', 'it', 'is')",1
48,"('it', 'is', 'hazardous')",1
49,"('is', 'hazardous', 'for')",1
50,"('hazardous', 'for', 'either')",1
51,"('for', 'either', 'to')",1
52,"('either', 'to', 'write')",1
53,"('to', 'write', 'the')",1
54,"('write', 'the', 'biography')",1
55,"('the', 'biography', 'of')",1
56,"('biography', 'of', 'the')",1
57,"('of', 'the', 'other')",1
58,"('the', 'other', 'sometime')",1
59,"('other', 'sometime', 'no')",1
60,"('sometime', 'no', 'doubt')",1
61,"('no', 'doubt', 'the')",1
62,"('doubt', 'the', 'ex')",1
63,"('the', 'ex', 'isting')",1
64,"('ex', 'isting', 'restraint')",1
65,"('isting', 'restraint', 'will')",1
66,"('restraint', 'will', 'be')",1
67,"('will', 'be', 'removed')",1
68,"('be', 'removed', 'from')",1
69,"('removed', 'from', 'their')",1
70,"('from', 'their', 'pens')",1
71,"('their', 'pens', 'and')",1
72,"('pens', 'and', 'then')",1
73,"('and', 'then', 'we')",1
74,"('then', 'we', 'shall')",1
75,"('we', 'shall', 'have')",1
76,"('shall', 'have', 'some')",1
77,"('have', 'some', 'entertaining')",1
78,"('some', 'entertaining', 'biographies')",1
79,"('entertaining', 'biographies', 'i')",1
80,"('biographies', 'i', 'think')",1
81,"('i', 'think', 'that')",1
82,"('think', 'that', 'charmian')",1
83,"('that', 'charmian', 'london')",2
84,"('charmian', 'london', 'has')",2
85,"('london', 'has', 'broken')",1
86,"('has', 'broken', 'through')",1
87,"('broken', 'through', 'those')",1
88,"('through', 'those', 'restraints')",1
89,"('those', 'restraints', 'in')",1
90,"('restraints', 'in', 'the')",1
91,"('in', 'the', 'book')",1
92,"('the', 'book', 'of')",3
93,"('book', 'of', 'jack')",3
94,"('of', 'jack', 'london')",5
95,"('jack', 'london', 'it')",1
96,"('london', 'it', 'seems')",1
97,"('it', 'seems', 'that')",1
98,"('seems', 'that', 'five')",1
99,"('that', 'five', 'years')",1
100,"('five', 'years', 'of')",1
101,"('years', 'of', 'widowhood')",1
102,"('of', 'widowhood', 'have')",1
103,"('widowhood', 'have', 'in')",1
104,"('have', 'in', 'no')",1
105,"('in', 'no', 'way')",1
106,"('no', 'way', 'lessened')",1
107,"('way', 'lessened', 'the')",1
108,"('lessened', 'the', 'strain')",1
109,"('the', 'strain', 'of')",1
110,"('strain', 'of', 'her')",1
111,"('of', 'her', 'grief')",1
112,"('her', 'grief', 'nor')",1
113,"('grief', 'nor', 'have')",1
114,"('nor', 'have', 'they')",1
115,"('have', 'they', 'minimized')",1
116,"('they', 'minimized', 'the')",1
117,"('minimized', 'the', 'ardor')",1
118,"('the', 'ardor', 'of')",1
119,"('ardor', 'of', 'her')",1
120,"('of', 'her', 'great')",1
121,"('her', 'great', 'love')",1
122,"('great', 'love', 'and')",1
123,"('love', 'and', 'devotion')",1
124,"('and', 'devotion', 'and')",1
125,"('devotion', 'and', 'she')",1
126,"('and', 'she', 'does')",1
127,"('she', 'does', 'not')",1
128,"('does', 'not', 'hesitate')",1
129,"('not', 'hesitate', 'to')",1
130,"('hesitate', 'to', 'give')",1
131,"('to', 'give', 'us')",1
132,"('give', 'us', 'every')",1
133,"('us', 'every', 'fraction')",1
134,"('every', 'fraction', 'of')",1
135,"('fraction', 'of', 'her')",1
136,"('of', 'her', 'worship')",1
137,"('her', 'worship', 'but')",1
138,"('worship', 'but', 'it')",1
139,"('but', 'it', 'is')",1
140,"('it', 'is', 'also')",1
141,"('is', 'also', 'certain')",1
142,"('also', 'certain', 'that')",1
143,"('certain', 'that', 'few')",1
144,"('that', 'few', 'wives')",1
145,"('few', 'wives', 'would')",1
146,"('wives', 'would', 'at')",1
147,"('would', 'at', 'the')",1
148,"('at', 'the', 'same')",1
149,"('the', 'same', 'time')",1
150,"('same', 'time', 'have')",1
151,"('time', 'have', 'laid')",1
152,"('have', 'laid', 'bare')",1
153,"('laid', 'bare', 'the')",1
154,"('bare', 'the', 'past')",1
155,"('the', 'past', 'of')",1
156,"('past', 'of', 'their')",1
157,"('of', 'their', 'husbands')",1
158,"('their', 'husbands', 'with')",1
159,"('husbands', 'with', 'the')",1
160,"('with', 'the', 'hon')",1
161,"('the', 'hon', 'esty')",1
162,"('hon', 'esty', 'lack')",1
163,"('esty', 'lack', 'of')",1
164,"('lack', 'of', 'false')",1
165,"('of', 'false', 'modesty')",1
166,"('false', 'modesty', 'and')",1
167,"('modesty', 'and', 'de')",1
168,"('and', 'de', 'parture')",1
169,"('de', 'parture', 'from')",1
170,"('parture', 'from', 'the')",1
171,"('from', 'the', 'conventional')",1
172,"('the', 'conventional', 'that')",1
173,"('conventional', 'that', 'charmian')",1
174,"('charmian', 'london', 'evinces')",1
175,"('london', 'evinces', 'nor')",1
176,"('evinces', 'nor', 'is')",1
177,"('nor', 'is', 'she')",1
178,"('is', 'she', 'playing')",1
179,"('she', 'playing', 'up')",1
180,"('playing', 'up', 'to')",1
181,"('up', 'to', 'people')",1
182,"('to', 'people', 'who')",1
183,"('people', 'who', 'delight')",1
184,"('who', 'delight', 'in')",1
185,"('delight', 'in', 'picturesque')",1
186,"('in', 'picturesque', 'crime')",1
187,"('picturesque', 'crime', 'though')",1
188,"('crime', 'though', 'she')",1
189,"('though', 'she', 'tells')",1
190,"('she', 'tells', 'us')",1
191,"('tells', 'us', 'that')",1
192,"('us', 'that', 'another')",1
193,"('that', 'another', 'dean')",1
194,"('another', 'dean', 'dean')",1
195,"('dean', 'dean', 'of')",1
196,"('dean', 'of', 'american')",1
197,"('of', 'american', 'letters')",1
198,"('american', 'letters', 'said')",1
199,"('letters', 'said', 'that')",1
200,"('said', 'that', 'jack')",1
201,"('that', 'jack', 'london')",1
202,"('jack', 'london', 'was')",1
203,"('london', 'was', 'a')",1
204,"('was', 'a', 'self')",1
205,"('a', 'self', 'confessed')",1
206,"('self', 'confessed', 'felon')",1
207,"('confessed', 'felon', 'and')",1
208,"('felon', 'and', 'ought')",1
209,"('and', 'ought', 'to')",1
210,"('ought', 'to', 'be')",1
211,"('to', 'be', 'behind')",1
212,"('be', 'behind', 'the')",1
213,"('behind', 'the', 'bars')",1
214,"('the', 'bars', 'today')",1
215,"('bars', 'today', 'there')",1
216,"('today', 'there', 'is')",1
217,"('there', 'is', 'nothing')",1
218,"('is', 'nothing', 'in')",1
219,"('nothing', 'in', 'her')",1
220,"('in', 'her', 'life')",1
221,"('her', 'life', 'of')",1
222,"('life', 'of', 'jack')",1
223,"('of', 'jack', 'that')",1
224,"('jack', 'that', 'smacks')",1
225,"('that', 'smacks', 'of')",1
226,"('smacks', 'of', 'good')",1
227,"('of', 'good', 'influence')",1
228,"('good', 'influence', 'and')",1
229,"('influence', 'and', 'conversion')",1
230,"('and', 'conversion', 'not')",1
231,"('conversion', 'not', 'even')",1
232,"('not', 'even', 'as')",1
233,"('even', 'as', 'much')",1
234,"('as', 'much', 'as')",1
235,"('much', 'as', 'jack')",1
236,"('as', 'jack', 'himself')",1
237,"('jack', 'himself', 'con')",1
238,"('himself', 'con', 'fessed')",1
239,"('con', 'fessed', 'to')",1
240,"('fessed', 'to', 'in')",1
241,"('to', 'in', 'martin')",1
242,"('in', 'martin', 'eden')",1
243,"('martin', 'eden', 'and')",1
244,"('eden', 'and', 'john')",1
245,"('and', 'john', 'barleycorn')",1
246,"('john', 'barleycorn', 'jack')",1
247,"('barleycorn', 'jack', 'did')",1
248,"('jack', 'did', 'not')",1
249,"('did', 'not', 'become')",1
250,"('not', 'become', 'a')",1
251,"('become', 'a', 'good')",1
252,"('a', 'good', 'man')",1
253,"('good', 'man', 'what')",1
254,"('man', 'what', 'charmian')",1
255,"('what', 'charmian', 'london')",1
256,"('charmian', 'london', 'sets')",1
257,"('london', 'sets', 'out')",1
258,"('sets', 'out', 'to')",1
259,"('out', 'to', 'do')",1
260,"('to', 'do', 'is')",1
261,"('do', 'is', 'to')",1
262,"('is', 'to', 'show')",1
263,"('to', 'show', 'up')",1
264,"('show', 'up', 'a')",1
265,"('up', 'a', 'man')",1
266,"('a', 'man', 'who')",1
267,"('man', 'who', 'emerged')",1
268,"('who', 'emerged', 'from')",1
269,"('emerged', 'from', 'the')",1
270,"('from', 'the', 'worst')",1
271,"('the', 'worst', 'type')",1
272,"('worst', 'type', 'of')",1
273,"('type', 'of', 'american')",1
274,"('of', 'american', 'social')",1
275,"('american', 'social', 'conditions')",1
276,"('social', 'conditions', 'into')",1
277,"('conditions', 'into', 'a')",1
278,"('into', 'a', 'gen')",1
279,"('a', 'gen', 'erous')",1
280,"('gen', 'erous', 'and')",1
