,ngram,count
0,"('a', 'boys', 'life')",1
1,"('boys', 'life', 'of')",3
2,"('life', 'of', 'christ')",3
3,"('of', 'christ', 'ev')",1
4,"('christ', 'ev', 'william')",1
5,"('ev', 'william', 'b')",1
6,"('william', 'b', 'forbush')",1
7,"('b', 'forbush', 'has')",1
8,"('forbush', 'has', 'carried')",1
9,"('has', 'carried', 'through')",1
10,"('carried', 'through', 'a')",1
11,"('through', 'a', 'difficult')",1
12,"('a', 'difficult', 'task')",1
13,"('difficult', 'task', 'in')",1
14,"('task', 'in', 'an')",1
15,"('in', 'an', 'admirable')",1
16,"('an', 'admirable', 'manner')",1
17,"('admirable', 'manner', 'in')",1
18,"('manner', 'in', 'the')",1
19,"('in', 'the', 'boys')",1
20,"('the', 'boys', 'life')",2
21,"('of', 'christ', 'no')",1
22,"('christ', 'no', 'one')",1
23,"('no', 'one', 'who')",1
24,"('one', 'who', 'was')",1
25,"('who', 'was', 'not')",1
26,"('was', 'not', 'fully')",1
27,"('not', 'fully', 'in')",1
28,"('fully', 'in', 'sympathy')",1
29,"('in', 'sympathy', 'with')",1
30,"('sympathy', 'with', 'boy')",1
31,"('with', 'boy', 'nature')",1
32,"('boy', 'nature', 'retaining')",1
33,"('nature', 'retaining', 'in')",1
34,"('retaining', 'in', 'his')",1
35,"('in', 'his', 'own')",1
36,"('his', 'own', 'maturer')",1
37,"('own', 'maturer', 'life')",1
38,"('maturer', 'life', 'much')",1
39,"('life', 'much', 'of')",1
40,"('much', 'of', 'the')",1
41,"('of', 'the', 'boy')",1
42,"('the', 'boy', 's')",1
43,"('boy', 's', 'imagination')",1
44,"('s', 'imagination', 'humor')",1
45,"('imagination', 'humor', 'and')",1
46,"('humor', 'and', 'optimism')",1
47,"('and', 'optimism', 'could')",1
48,"('optimism', 'could', 'have')",1
49,"('could', 'have', 'produced')",1
50,"('have', 'produced', 'from')",1
51,"('produced', 'from', 'the')",1
52,"('from', 'the', 'familiar')",1
53,"('the', 'familiar', 'materials')",1
54,"('familiar', 'materials', 'so')",1
55,"('materials', 'so', 'stirring')",1
56,"('so', 'stirring', 'and')",1
57,"('stirring', 'and', 'entertaining')",1
58,"('and', 'entertaining', 'and')",1
59,"('entertaining', 'and', 'yet')",1
60,"('and', 'yet', 'accurate')",1
61,"('yet', 'accurate', 'and')",1
62,"('accurate', 'and', 'reverent')",1
63,"('and', 'reverent', 'a')",1
64,"('reverent', 'a', 'book')",1
65,"('a', 'book', 'it')",1
66,"('book', 'it', 'has')",1
67,"('it', 'has', 'always')",1
68,"('has', 'always', 'seemed')",1
69,"('always', 'seemed', 'to')",1
70,"('seemed', 'to', 'us')",1
71,"('to', 'us', 'that')",1
72,"('us', 'that', 'in')",1
73,"('that', 'in', 'the')",1
74,"('in', 'the', 'new')",1
75,"('the', 'new', 'conditions')",1
76,"('new', 'conditions', 'of')",1
77,"('conditions', 'of', 'biblical')",1
78,"('of', 'biblical', 'study')",1
79,"('biblical', 'study', 'and')",1
80,"('study', 'and', 'social')",1
81,"('and', 'social', 'life')",1
82,"('social', 'life', 'what')",1
83,"('life', 'what', 'was')",1
84,"('what', 'was', 'most')",1
85,"('was', 'most', 'needed')",1
86,"('most', 'needed', 'in')",1
87,"('needed', 'in', 'the')",1
88,"('in', 'the', 'interpretation')",1
89,"('the', 'interpretation', 'of')",1
90,"('interpretation', 'of', 'bible')",1
91,"('of', 'bible', 'narrative')",1
92,"('bible', 'narrative', 'for')",1
93,"('narrative', 'for', 'young')",1
94,"('for', 'young', 'people')",1
95,"('young', 'people', 'was')",1
96,"('people', 'was', 'this')",1
97,"('was', 'this', 'free')",1
98,"('this', 'free', 'use')",1
99,"('free', 'use', 'of')",1
100,"('use', 'of', 'the')",1
101,"('of', 'the', 'imagination')",1
102,"('the', 'imagination', 'and')",1
103,"('imagination', 'and', 'controlled')",1
104,"('and', 'controlled', 'by')",1
105,"('controlled', 'by', 'adequate')",1
106,"('by', 'adequate', 'knowledge')",1
107,"('adequate', 'knowledge', 'and')",1
108,"('knowledge', 'and', 'a')",1
109,"('and', 'a', 'true')",1
110,"('a', 'true', 'sense')",1
111,"('true', 'sense', 'of')",1
112,"('sense', 'of', 'proportion')",1
113,"('of', 'proportion', 'this')",1
114,"('proportion', 'this', 'book')",1
115,"('this', 'book', 'admirably')",1
116,"('book', 'admirably', 'illustrates')",1
117,"('admirably', 'illustrates', 'the')",1
118,"('illustrates', 'the', 'possibilities')",1
119,"('the', 'possibilities', 'of')",1
120,"('possibilities', 'of', 'this')",1
121,"('of', 'this', 'method')",1
122,"('this', 'method', 'and')",1
123,"('method', 'and', 'is')",1
124,"('and', 'is', 'in')",1
125,"('is', 'in', 'itself')",1
126,"('in', 'itself', 'so')",1
127,"('itself', 'so', 'interesting')",1
128,"('so', 'interesting', 'that')",1
129,"('interesting', 'that', 'the')",1
130,"('that', 'the', 'boy')",1
131,"('the', 'boy', 'who')",1
132,"('boy', 'who', 'is')",1
133,"('who', 'is', 'fortunate')",1
134,"('is', 'fortunate', 'enough')",1
135,"('fortunate', 'enough', 'to')",1
136,"('enough', 'to', 'begin')",1
137,"('to', 'begin', 'it')",1
138,"('begin', 'it', 'will')",1
139,"('it', 'will', 'be')",2
140,"('will', 'be', 'likely')",1
141,"('be', 'likely', 'to')",1
142,"('likely', 'to', 'carry')",1
143,"('to', 'carry', 'his')",1
144,"('carry', 'his', 'reading')",1
145,"('his', 'reading', 'further')",1
146,"('reading', 'further', 'for')",1
147,"('further', 'for', 'the')",1
148,"('for', 'the', 'pure')",1
149,"('the', 'pure', 'pleaure')",1
150,"('pure', 'pleaure', 'of')",1
151,"('pleaure', 'of', 'the')",1
152,"('of', 'the', 'story')",2
153,"('the', 'story', 'dr')",1
154,"('story', 'dr', 'forbush')",1
155,"('dr', 'forbush', 'has')",1
156,"('forbush', 'has', 'here')",1
157,"('has', 'here', 'and')",1
158,"('here', 'and', 'there')",1
159,"('and', 'there', 'inter')",1
160,"('there', 'inter', 'pr')",1
161,"('inter', 'pr', 'ted')",1
162,"('pr', 'ted', 'the')",1
163,"('ted', 'the', 'words')",1
164,"('the', 'words', 'of')",1
165,"('words', 'of', 'the')",1
166,"('of', 'the', 'gospel')",1
167,"('the', 'gospel', 'story')",1
168,"('gospel', 'story', 'in')",1
169,"('story', 'in', 'a')",1
170,"('in', 'a', 'way')",1
171,"('a', 'way', 'that')",1
172,"('way', 'that', 'will')",1
173,"('that', 'will', 'seem')",1
174,"('will', 'seem', 'strange')",1
175,"('seem', 'strange', 'to')",1
176,"('strange', 'to', 'older')",1
177,"('to', 'older', 're')",1
178,"('older', 're', 'iders')",1
179,"('re', 'iders', 'but')",1
180,"('iders', 'but', 'on')",1
181,"('but', 'on', 'second')",1
182,"('on', 'second', 'thought')",1
183,"('second', 'thought', 'they')",1
184,"('thought', 'they', 'will')",1
185,"('they', 'will', 'fsd')",1
186,"('will', 'fsd', 'we')",1
187,"('fsd', 'we', 'think')",1
188,"('we', 'think', 'in')",1
189,"('think', 'in', 'nearly')",1
190,"('in', 'nearly', 'every')",1
191,"('nearly', 'every', 'instance')",1
192,"('every', 'instance', 'that')",1
193,"('instance', 'that', 'he')",1
194,"('that', 'he', 'has')",1
195,"('he', 'has', 'been')",1
196,"('has', 'been', 'true')",1
197,"('been', 'true', 'to')",1
198,"('true', 'to', 'their')",1
199,"('to', 'their', 'spirit')",1
200,"('their', 'spirit', 'and')",1
201,"('spirit', 'and', 'o')",1
202,"('and', 'o', 'intext')",1
203,"('o', 'intext', 'and')",1
204,"('intext', 'and', 'has')",1
205,"('and', 'has', 'gained')",1
206,"('has', 'gained', 'vividness')",1
207,"('gained', 'vividness', 'by')",1
208,"('vividness', 'by', 'his')",1
209,"('by', 'his', 'of')",1
210,"('his', 'of', 'handling')",1
211,"('of', 'handling', 'the')",1
212,"('handling', 'the', 'test')",1
213,"('the', 'test', 'of')",1
214,"('test', 'of', 'the')",1
215,"('the', 'story', 'comes')",1
216,"('story', 'comes', 'with')",1
217,"('comes', 'with', 'the')",1
218,"('with', 'the', 'days')",1
219,"('the', 'days', 'of')",1
220,"('days', 'of', 'our')",1
221,"('of', 'our', 'lord')",1
222,"('our', 'lord', 's')",1
223,"('lord', 's', 'passln')",1
224,"('s', 'passln', 'and')",1
225,"('passln', 'and', 'here')",1
226,"('and', 'here', 's')",1
227,"('here', 's', 'sympathy')",1
228,"('s', 'sympathy', 'and')",1
229,"('sympathy', 'and', 'sense')",1
230,"('and', 'sense', 'of')",1
231,"('sense', 'of', 'values')",1
232,"('of', 'values', 'have')",1
233,"('values', 'have', 'kept')",1
234,"('have', 'kept', 'him')",1
235,"('kept', 'him', 'true')",1
236,"('him', 'true', 'to')",1
237,"('true', 'to', 'the')",1
238,"('to', 'the', 'high')",1
239,"('the', 'high', 'ideal')",1
240,"('high', 'ideal', 'of')",1
241,"('ideal', 'of', 'reverence')",1
242,"('of', 'reverence', 'which')",1
243,"('reverence', 'which', 'characterizes')",1
244,"('which', 'characterizes', 'the')",1
245,"('characterizes', 'the', 'whole')",1
246,"('the', 'whole', 'work')",1
247,"('whole', 'work', 'we')",1
248,"('work', 'we', 'commend')",1
249,"('we', 'commend', 'the')",1
250,"('commend', 'the', 'book')",1
251,"('the', 'book', 'both')",1
252,"('book', 'both', 'for')",1
253,"('both', 'for', 'the')",1
254,"('for', 'the', 'reading')",1
255,"('the', 'reading', 'of')",1
256,"('reading', 'of', 'children')",1
257,"('of', 'children', 'and')",1
258,"('children', 'and', 'for')",1
259,"('and', 'for', 'the')",1
260,"('for', 'the', 'fresh')",1
261,"('the', 'fresh', 'impressions')",1
262,"('fresh', 'impressions', 'which')",1
263,"('impressions', 'which', 'it')",1
264,"('which', 'it', 'will')",1
265,"('will', 'be', 'sure')",1
266,"('be', 'sure', 'to')",1
267,"('sure', 'to', 'afford')",1
268,"('to', 'afford', 'to')",1
269,"('afford', 'to', 'all')",1
270,"('to', 'all', 'receptive')",1
271,"('all', 'receptive', 'minds')",1
272,"('receptive', 'minds', 'the')",1
273,"('minds', 'the', 'boys')",1
274,"('of', 'christ', 'by')",1
275,"('christ', 'by', 'wiliua')",1
276,"('by', 'wiliua', 'byron')",1
277,"('wiliua', 'byron', 'forbush')",1
278,"('byron', 'forbush', 'pp')",1
279,"('forbush', 'pp', 'yun')",1
280,"('pp', 'yun', 'co')",1
281,"('yun', 'co', 'aa')",1
