,ngram,count
72,"('from', 'the', 'press')",1
73,"('the', 'press', 'of')",1
74,"('press', 'of', 'charles')",1
75,"('of', 'charles', 'scribner')",1
76,"('s', 'sons', 'until')",1
77,"('sons', 'until', 'recently')",1
78,"('until', 'recently', 'they')",1
79,"('recently', 'they', 'have')",1
80,"('they', 'have', 'suffered')",1
81,"('have', 'suffered', 'more')",1
82,"('suffered', 'more', 'even')",1
83,"('more', 'even', 'than')",1
84,"('even', 'than', 'they')",1
85,"('than', 'they', 'were')",1
86,"('they', 'were', 'aware')",1
87,"('were', 'aware', 'for')",1
88,"('aware', 'for', 'the')",1
89,"('for', 'the', 'want')",1
90,"('the', 'want', 'of')",1
91,"('want', 'of', 'an')",1
92,"('of', 'an', 'accurate')",1
93,"('an', 'accurate', 'and')",1
94,"('accurate', 'and', 'scientific')",1
95,"('and', 'scientific', 'agricultural')",1
96,"('scientific', 'agricultural', 'literature')",1
97,"('agricultural', 'literature', 'such')",1
98,"('literature', 'such', 'as')",1
99,"('such', 'as', 'they')",1
100,"('as', 'they', 'have')",1
101,"('they', 'have', 'had')",1
102,"('have', 'had', 'has')",1
103,"('had', 'has', 'been')",1
104,"('has', 'been', 'largely')",1
105,"('been', 'largely', 'the')",1
106,"('largely', 'the', 'work')",1
107,"('the', 'work', 'of')",1
108,"('work', 'of', 'european')",1
109,"('of', 'european', 'authors')",1
110,"('european', 'authors', 'many')",1
111,"('authors', 'many', 'of')",1
112,"('many', 'of', 'the')",1
113,"('of', 'the', 'best')",1
114,"('the', 'best', 'modern')",1
115,"('best', 'modern', 'treatises')",1
116,"('modern', 'treatises', 'upon')",1
117,"('treatises', 'upon', 'subjects')",1
118,"('upon', 'subjects', 're')",1
119,"('subjects', 're', 'lating')",1
120,"('re', 'lating', 'to')",1
121,"('lating', 'to', 'farming')",1
122,"('to', 'farming', 'have')",1
123,"('farming', 'have', 'been')",1
124,"('have', 'been', 'written')",1
125,"('been', 'written', 'in')",1
126,"('written', 'in', 'foreign')",1
127,"('in', 'foreign', 'tongues')",1
128,"('foreign', 'tongues', 'and')",1
129,"('tongues', 'and', 'even')",1
130,"('and', 'even', 'when')",1
131,"('even', 'when', 'originally')",1
132,"('when', 'originally', 'in')",1
133,"('originally', 'in', 'english')",1
134,"('in', 'english', 'or')",1
135,"('english', 'or', 'translated')",1
136,"('or', 'translated', 'into')",1
137,"('translated', 'into', 'it')",1
138,"('into', 'it', 'from')",1
139,"('it', 'from', 'the')",1
140,"('from', 'the', 'german')",1
141,"('the', 'german', 'or')",1
142,"('german', 'or', 'french')",1
143,"('or', 'french', 'they')",1
144,"('french', 'they', 'have')",1
145,"('they', 'have', 'but')",1
146,"('have', 'but', 'partially')",1
147,"('but', 'partially', 'met')",1
148,"('partially', 'met', 'the')",1
149,"('met', 'the', 'wants')",1
150,"('the', 'wants', 'of')",1
151,"('wants', 'of', 'american')",1
152,"('of', 'american', 'readers')",1
153,"('american', 'readers', 'to')",1
154,"('readers', 'to', 'be')",1
155,"('to', 'be', 'of')",1
156,"('be', 'of', 'greatest')",1
157,"('of', 'greatest', 'advantage')",1
158,"('greatest', 'advantage', 'to')",1
159,"('advantage', 'to', 'these')",1
160,"('to', 'these', 'the')",1
161,"('these', 'the', 'author')",1
162,"('the', 'author', 'must')",1
163,"('author', 'must', 'know')",1
164,"('must', 'know', 'them')",1
165,"('know', 'them', 'and')",1
166,"('them', 'and', 'their')",1
167,"('and', 'their', 'surroundings')",1
168,"('their', 'surroundings', 'better')",1
169,"('surroundings', 'better', 'than')",1
170,"('better', 'than', 'a')",1
171,"('than', 'a', 'foreigner')",1
172,"('a', 'foreigner', 'usually')",1
173,"('foreigner', 'usually', 'does')",1
174,"('usually', 'does', 'or')",1
175,"('does', 'or', 'can')",1
176,"('or', 'can', 'the')",1
177,"('can', 'the', 'american')",1
178,"('the', 'american', 'farmer')",1
179,"('american', 'farmer', 'prefers')",1
180,"('farmer', 'prefers', 'to')",1
181,"('prefers', 'to', 'learn')",1
182,"('to', 'learn', 'from')",1
183,"('learn', 'from', 'an')",1
184,"('from', 'an', 'american')",1
185,"('an', 'american', 'teacher')",1
186,"('american', 'teacher', 'professor')",1
187,"('teacher', 'professor', 'storer')",1
188,"('professor', 'storer', 'addresses')",1
189,"('storer', 'addresses', 'his')",1
190,"('addresses', 'his', 'own')",1
191,"('his', 'own', 'countrymen')",1
192,"('own', 'countrymen', 'and')",1
193,"('countrymen', 'and', 'they')",1
194,"('and', 'they', 'more')",1
195,"('they', 'more', 'willingly')",1
196,"('more', 'willingly', 'listen')",1
197,"('willingly', 'listen', 'because')",1
198,"('listen', 'because', 'of')",1
199,"('because', 'of', 'this')",1
200,"('of', 'this', 'relationship')",1
201,"('this', 'relationship', 'such')",1
202,"('relationship', 'such', 'works')",1
203,"('such', 'works', 'as')",1
204,"('works', 'as', 'this')",1
205,"('as', 'this', 'and')",1
206,"('this', 'and', 'those')",1
207,"('and', 'those', 'of')",1
208,"('those', 'of', 'professor')",1
209,"('of', 'professor', 'johnson')",1
210,"('professor', 'johnson', 'are')",1
211,"('johnson', 'are', 'a')",1
212,"('are', 'a', 'godsend')",1
213,"('a', 'godsend', 'and')",1
214,"('godsend', 'and', 'will')",1
215,"('and', 'will', 'be')",1
216,"('will', 'be', 'valued')",1
217,"('be', 'valued', 'more')",1
218,"('valued', 'more', 'and')",1
219,"('more', 'and', 'more')",2
220,"('and', 'more', 'in')",1
221,"('more', 'in', 'successive')",1
222,"('in', 'successive', 'years')",1
223,"('successive', 'years', 'if')",1
224,"('years', 'if', 'in')",1
225,"('if', 'in', 'deed')",1
226,"('in', 'deed', 'a')",1
227,"('deed', 'a', 'generation')",1
228,"('a', 'generation', 'hence')",1
229,"('generation', 'hence', 'the')",1
230,"('hence', 'the', 'experiment')",1
231,"('the', 'experiment', 'stations')",1
232,"('experiment', 'stations', 'recently')",1
233,"('stations', 'recently', 'pro')",1
234,"('recently', 'pro', 'vided')",1
235,"('pro', 'vided', 'for')",1
236,"('vided', 'for', 'by')",1
237,"('for', 'by', 'congress')",1
238,"('by', 'congress', 'shall')",1
239,"('congress', 'shall', 'by')",1
240,"('shall', 'by', 'careful')",1
241,"('by', 'careful', 'experimentation')",1
242,"('careful', 'experimentation', 'greatly')",1
243,"('experimentation', 'greatly', 'broaden')",1
244,"('greatly', 'broaden', 'the')",1
245,"('broaden', 'the', 'present')",1
246,"('the', 'present', 'limits')",1
247,"('present', 'limits', 'of')",1
248,"('limits', 'of', 'agricultural')",1
249,"('of', 'agricultural', 'science')",1
250,"('agricultural', 'science', 'none')",1
251,"('science', 'none', 'doubtless')",1
252,"('none', 'doubtless', 'will')",1
253,"('doubtless', 'will', 'rejoice')",1
254,"('will', 'rejoice', 'more')",1
255,"('rejoice', 'more', 'heartily')",1
256,"('more', 'heartily', 'than')",1
257,"('heartily', 'than', 'these')",1
258,"('than', 'these', 'gentlemen')",1
259,"('these', 'gentlemen', 'or')",1
260,"('gentlemen', 'or', 'more')",1
261,"('or', 'more', 'willingly')",1
262,"('more', 'willingly', 'accept')",1
263,"('willingly', 'accept', 'the')",1
264,"('accept', 'the', 'supersedure')",1
265,"('the', 'supersedure', 'of')",1
266,"('supersedure', 'of', 'their')",1
267,"('of', 'their', 'works')",1
268,"('their', 'works', 'professor')",1
269,"('works', 'professor', 'storer')",1
270,"('two', 'volumes', 'embrace')",1
271,"('volumes', 'embrace', 'a')",1
272,"('embrace', 'a', 'wide')",1
273,"('a', 'wide', 'range')",1
274,"('wide', 'range', 'of')",1
275,"('range', 'of', 'sub')",1
276,"('of', 'sub', 'jects')",1
277,"('sub', 'jects', 'ihe')",1
278,"('jects', 'ihe', 'has')",1
279,"('ihe', 'has', 'viewed')",1
280,"('has', 'viewed', 'them')",1
281,"('viewed', 'them', 'from')",1
282,"('them', 'from', 'the')",1
283,"('from', 'the', 'standpoint')",1
284,"('the', 'standpoint', 'of')",1
285,"('standpoint', 'of', 'a')",1
286,"('of', 'a', 'but')",1
287,"('a', 'but', 'the')",1
288,"('but', 'the', 'reader')",1
289,"('the', 'reader', 'will')",1
290,"('reader', 'will', 'find')",1
291,"('will', 'find', 'that')",1
292,"('find', 'that', 'he')",1
293,"('that', 'he', 'is')",1
294,"('he', 'is', 'more')",1
295,"('is', 'more', 'than')",1
296,"('more', 'than', 'a')",1
297,"('than', 'a', 'chemist')",1
298,"('a', 'chemist', 'the')",1
299,"('chemist', 'the', 'first')",1
300,"('the', 'first', 'contains')",1
301,"('first', 'contains', 'eighteen')",1
302,"('contains', 'eighteen', 'chapters')",1
303,"('eighteen', 'chapters', 'the')",1
304,"('chapters', 'the', 'two')",1
305,"('the', 'two', 'first')",1
306,"('two', 'first', 'treat')",1
307,"('first', 'treat', 'of')",1
308,"('treat', 'of', 'the')",1
309,"('of', 'the', 'general')",1
310,"('the', 'general', 'relations')",1
311,"('general', 'relations', 'of')",1
312,"('relations', 'of', 'soil')",1
313,"('of', 'soil', 'and')",1
314,"('soil', 'and', 'air')",1
315,"('and', 'air', 'to')",1
316,"('air', 'to', 'plants')",1
317,"('to', 'plants', 'and')",1
318,"('plants', 'and', 'of')",1
319,"('and', 'of', 'the')",1
320,"('of', 'the', 'atmos')",1
321,"('the', 'atmos', 'phere')",1
322,"('atmos', 'phere', 'as')",1
323,"('phere', 'as', 'a')",1
324,"('as', 'a', 'source')",1
325,"('a', 'source', 'of')",1
326,"('source', 'of', 'plant')",1
327,"('of', 'plant', 'food')",1
328,"('plant', 'food', 'the')",1
329,"('food', 'the', 'next')",1
330,"('the', 'next', 'two')",1
331,"('next', 'two', 'take')",1
332,"('two', 'take', 'up')",1
333,"('take', 'up', 'the')",1
334,"('up', 'the', 're')",1
335,"('the', 're', 'lations')",1
336,"('re', 'lations', 'of')",1
337,"('lations', 'of', 'water')",1
338,"('of', 'water', 'to')",1
339,"('water', 'to', 'the')",1
340,"('to', 'the', 'soil')",1
341,"('the', 'soil', 'and')",1
342,"('soil', 'and', 'its')",1
343,"('and', 'its', 'circulation')",1
344,"('its', 'circulation', 'through')",1
345,"('circulation', 'through', 'it')",1
346,"('through', 'it', 'in')",1
347,"('it', 'in', 'the')",2
348,"('in', 'the', 'fifth')",1
349,"('the', 'fifth', 'and')",1
350,"('fifth', 'and', 'sixth')",1
351,"('and', 'sixth', 'he')",1
352,"('sixth', 'he', 'discourses')",1
353,"('he', 'discourses', 'upon')",1
354,"('discourses', 'upon', 'tillage')",1
355,"('upon', 'tillage', 'the')",1
356,"('tillage', 'the', 'remaining')",1
357,"('the', 'remaining', 'twelve')",1
358,"('remaining', 'twelve', 'together')",1
359,"('twelve', 'together', 'with')",1
360,"('together', 'with', 'the')",1
361,"('with', 'the', 'first')",1
362,"('the', 'first', 'ten')",1
363,"('first', 'ten', 'perhaps')",1
364,"('ten', 'perhaps', 'wvith')",1
365,"('perhaps', 'wvith', 'more')",1
366,"('wvith', 'more', 'pro')",1
367,"('more', 'pro', 'it')",1
368,"('pro', 'it', 'may')",1
369,"('it', 'may', 'be')",3
370,"('may', 'be', 'said')",4
371,"('be', 'said', 'of')",1
372,"('said', 'of', 'the')",1
373,"('of', 'the', 'first')",1
374,"('the', 'first', 'fifteen')",1
375,"('first', 'fifteen', 'of')",1
376,"('fifteen', 'of', 'the')",1
377,"('of', 'the', 'second')",1
378,"('the', 'second', 'volume')",1
379,"('second', 'volume', 'are')",1
380,"('volume', 'are', 'devoted')",1
381,"('are', 'devoted', 'to')",1
382,"('devoted', 'to', 'the')",1
383,"('to', 'the', 'great')",1
384,"('the', 'great', 'subject')",1
385,"('great', 'subject', 'of')",1
386,"('subject', 'of', 'fertilization')",1
387,"('of', 'fertilization', 'in')",1
388,"('fertilization', 'in', 'its')",1
389,"('in', 'its', 'different')",1
390,"('its', 'different', 'branches')",1
391,"('different', 'branches', 'the')",1
392,"('branches', 'the', 'remainder')",1
393,"('the', 'remainder', 'of')",1
394,"('remainder', 'of', 'this')",1
395,"('of', 'this', 'volume')",1
396,"('this', 'volume', 'treats')",1
397,"('volume', 'treats', 'of')",1
398,"('treats', 'of', 'the')",1
399,"('of', 'the', 'dispos')",1
400,"('the', 'dispos', 'ing')",1
401,"('dispos', 'ing', 'of')",1
402,"('ing', 'of', 'farms')",1
403,"('of', 'farms', 'the')",1
404,"('farms', 'the', 'growth')",1
405,"('the', 'growth', 'of')",1
406,"('growth', 'of', 'crops')",1
407,"('of', 'crops', 'barley')",1
408,"('crops', 'barley', 'oats')",1
409,"('barley', 'oats', 'hay')",1
410,"('oats', 'hay', 'and')",1
411,"('hay', 'and', 'pastures')",1
412,"('and', 'pastures', 'these')",1
413,"('pastures', 'these', 'subjects')",1
414,"('these', 'subjects', 'are')",1
415,"('subjects', 'are', 'scientifically')",1
416,"('are', 'scientifically', 'treated')",1
417,"('scientifically', 'treated', 'and')",1
418,"('treated', 'and', 'in')",1
419,"('and', 'in', 'language')",1
420,"('in', 'language', 'as')",1
421,"('language', 'as', 'little')",1
422,"('as', 'little', 'technical')",1
423,"('little', 'technical', 'as')",1
424,"('technical', 'as', 'accuracy')",1
425,"('as', 'accuracy', 'of')",1
426,"('accuracy', 'of', 'statement')",1
427,"('of', 'statement', 'will')",1
428,"('statement', 'will', 'allow')",1
429,"('will', 'allow', 'it')",1
430,"('allow', 'it', 'is')",1
431,"('it', 'is', 'ciently')",1
432,"('is', 'ciently', 'popular')",1
433,"('ciently', 'popular', 'to')",1
434,"('popular', 'to', 'be')",1
435,"('to', 'be', 'easily')",1
436,"('be', 'easily', 'understood')",1
437,"('easily', 'understood', 'by')",1
438,"('understood', 'by', 'intelligent')",1
439,"('by', 'intelligent', 'readers')",1
440,"('intelligent', 'readers', 'the')",1
441,"('readers', 'the', 'work')",1
442,"('the', 'work', 'is')",1
443,"('work', 'is', 'a')",1
444,"('is', 'a', 'most')",1
445,"('a', 'most', 'valuable')",1
446,"('most', 'valuable', 'contribution')",1
447,"('valuable', 'contribution', 'to')",1
448,"('contribution', 'to', 'the')",1
449,"('to', 'the', 'agricultural')",4
450,"('the', 'agricultural', 'literature')",1
451,"('agricultural', 'literature', 'of')",1
452,"('literature', 'of', 'the')",1
453,"('the', 'country', 'thirty')",1
454,"('country', 'thirty', 'years')",1
455,"('thirty', 'years', 'ago')",3
456,"('years', 'ago', 'a')",1
457,"('ago', 'a', 'visitor')",1
458,"('a', 'visitor', 'to')",1
459,"('visitor', 'to', 'the')",1
460,"('the', 'agricultural', 'towns')",1
461,"('agricultural', 'towns', 'of')",1
462,"('towns', 'of', 'new')",1
463,"('of', 'new', 'england')",7
464,"('new', 'england', 'was')",1
465,"('england', 'was', 'likely')",1
466,"('was', 'likely', 'and')",1
467,"('likely', 'and', 'in')",1
468,"('and', 'in', 'some')",1
469,"('in', 'some', 'sections')",1
470,"('some', 'sections', 'quite')",1
471,"('sections', 'quite', 'sure')",1
472,"('quite', 'sure', 'to')",1
473,"('sure', 'to', 'find')",1
474,"('to', 'find', 'in')",1
475,"('find', 'in', 'progress')",1
476,"('in', 'progress', 'a')",1
477,"('progress', 'a', 'rapid')",1
478,"('a', 'rapid', 'diminution')",1
479,"('rapid', 'diminution', 'of')",1
480,"('diminution', 'of', 'population')",1
481,"('of', 'population', 'accompanied')",1
482,"('population', 'accompanied', 'by')",1
483,"('accompanied', 'by', 'what')",1
484,"('by', 'what', 'was')",1
485,"('what', 'was', 'still')",1
486,"('was', 'still', 'more')",1
487,"('still', 'more', 'to')",1
488,"('more', 'to', 'be')",1
489,"('to', 'be', 'regretted')",1
490,"('be', 'regretted', 'a')",1
491,"('regretted', 'a', 'deterioration')",1
492,"('a', 'deterioration', 'of')",1
493,"('deterioration', 'of', 'its')",1
494,"('of', 'its', 'quality')",1
495,"('its', 'quality', 'he')",1
496,"('quality', 'he', 'was')",1
497,"('he', 'was', 'also')",1
498,"('was', 'also', 'quite')",1
499,"('also', 'quite', 'certain')",1
500,"('quite', 'certain', 'to')",1
501,"('certain', 'to', 'discover')",1
502,"('to', 'discover', 'a')",1
503,"('discover', 'a', 'lessened')",1
504,"('a', 'lessened', 'productiveness')",1
505,"('lessened', 'productiveness', 'of')",1
506,"('productiveness', 'of', 'the')",1
507,"('of', 'the', 'soil')",2
508,"('the', 'soil', 'barns')",1
509,"('soil', 'barns', 'once')",1
510,"('barns', 'once', 'too')",1
511,"('once', 'too', 'small')",1
512,"('too', 'small', 'to')",1
513,"('small', 'to', 'house')",1
514,"('to', 'house', 'the')",1
515,"('house', 'the', 'crops')",1
516,"('the', 'crops', 'which')",1
517,"('crops', 'which', 'they')",1
518,"('which', 'they', 'were')",3
519,"('they', 'were', 'built')",1
520,"('were', 'built', 'to')",1
521,"('built', 'to', 'shelter')",1
522,"('to', 'shelter', 'of')",1
523,"('shelter', 'of', 'capacities')",1
524,"('of', 'capacities', 'far')",1
525,"('capacities', 'far', 'beyond')",1
526,"('far', 'beyond', 'existing')",1
527,"('beyond', 'existing', 're')",1
528,"('existing', 're', 'quirements')",1
529,"('re', 'quirements', 'herds')",1
530,"('quirements', 'herds', 'and')",1
531,"('herds', 'and', 'flocks')",1
532,"('and', 'flocks', 'of')",1
533,"('flocks', 'of', 'diminished')",1
534,"('of', 'diminished', 'numbers')",1
535,"('diminished', 'numbers', 'and')",1
536,"('numbers', 'and', 'not')",1
537,"('and', 'not', 'absent')",1
538,"('not', 'absent', 'altogether')",1
539,"('absent', 'altogether', 'much')",1
540,"('altogether', 'much', 'good')",1
541,"('much', 'good', 'land')",1
542,"('good', 'land', 'not')",1
543,"('land', 'not', 'farmed')",1
544,"('not', 'farmed', 'at')",1
545,"('farmed', 'at', 'all')",1
546,"('at', 'all', 'and')",1
547,"('all', 'and', 'very')",1
548,"('and', 'very', 'little')",1
549,"('very', 'little', 'in')",1
550,"('little', 'in', 'such')",1
551,"('in', 'such', 'a')",1
552,"('such', 'a', 'manner')",1
553,"('a', 'manner', 'as')",1
554,"('manner', 'as', 'to')",1
555,"('as', 'to', 'secure')",1
556,"('to', 'secure', 'maximum')",1
557,"('secure', 'maximum', 'crops')",1
558,"('maximum', 'crops', 'the')",1
559,"('crops', 'the', 'large')",1
560,"('the', 'large', 'streams')",1
561,"('large', 'streams', 'shrunk')",1
562,"('streams', 'shrunk', 'in')",1
563,"('shrunk', 'in', 'volume')",1
564,"('in', 'volume', 'by')",1
565,"('volume', 'by', 'the')",1
566,"('by', 'the', 'removal')",1
567,"('the', 'removal', 'of')",1
568,"('removal', 'of', 'heavy')",1
569,"('of', 'heavy', 'forests')",1
570,"('heavy', 'forests', 'and')",1
571,"('forests', 'and', 'brooks')",1
572,"('and', 'brooks', 'formerly')",1
573,"('brooks', 'formerly', 'perennial')",1
574,"('formerly', 'perennial', 'absent')",1
575,"('perennial', 'absent', 'for')",1
576,"('absent', 'for', 'the')",1
577,"('for', 'the', 'greater')",1
578,"('the', 'greater', 'part')",1
579,"('greater', 'part', 'of')",1
580,"('part', 'of', 'the')",2
581,"('of', 'the', 'year')",1
582,"('the', 'year', 'the')",1
583,"('year', 'the', 'timber')",1
584,"('the', 'timber', 'supply')",1
585,"('timber', 'supply', 'fearfully')",1
586,"('supply', 'fearfully', 'lessened')",1
587,"('fearfully', 'lessened', 'and')",1
588,"('lessened', 'and', 'the')",1
589,"('and', 'the', 'forest')",1
590,"('the', 'forest', 'area')",1
591,"('forest', 'area', 'much')",1
592,"('area', 'much', 'increased')",1
593,"('much', 'increased', 'school')",1
594,"('increased', 'school', 'districts')",1
595,"('school', 'districts', 'needing')",1
596,"('districts', 'needing', 'consolidation')",1
597,"('needing', 'consolidation', 'p')",1
598,"('consolidation', 'p', 'because')",1
599,"('p', 'because', 'the')",1
600,"('because', 'the', 'natural')",1
601,"('the', 'natural', 'increase')",1
602,"('natural', 'increase', 'of')",1
603,"('increase', 'of', 'population')",1
604,"('of', 'population', 'had')",1
605,"('population', 'had', 'largely')",1
606,"('had', 'largely', 'failed')",1
607,"('largely', 'failed', 'the')",1
608,"('failed', 'the', 'price')",1
609,"('the', 'price', 'of')",1
610,"('price', 'of', 'labor')",1
611,"('of', 'labor', 'enhanced')",1
612,"('labor', 'enhanced', 'by')",1
613,"('enhanced', 'by', 'its')",1
614,"('by', 'its', 'scar')",1
615,"('its', 'scar', 'city')",1
616,"('scar', 'city', 'and')",1
617,"('city', 'and', 'farming')",1
618,"('and', 'farming', 'rendered')",1
619,"('farming', 'rendered', 'unattractive')",1
620,"('rendered', 'unattractive', 'by')",1
621,"('unattractive', 'by', 'the')",1
622,"('by', 'the', 'decaying')",1
623,"('the', 'decaying', 'strength')",1
624,"('decaying', 'strength', 'and')",1
625,"('strength', 'and', 'rude')",1
626,"('and', 'rude', 'ways')",1
627,"('rude', 'ways', 'of')",1
628,"('ways', 'of', 'who')",1
629,"('of', 'who', 'pursued')",1
630,"('who', 'pursued', 'it')",1
631,"('pursued', 'it', 'in')",1
632,"('it', 'in', 'short')",1
633,"('in', 'short', 'agriculture')",1
634,"('short', 'agriculture', 'had')",1
635,"('agriculture', 'had', 'not')",1
636,"('had', 'not', 'kept')",1
637,"('not', 'kept', 'itself')",1
638,"('kept', 'itself', 'abreast')",1
639,"('itself', 'abreast', 'the')",1
640,"('abreast', 'the', 'time')",1
641,"('the', 'time', 'the')",1
642,"('time', 'the', 'farm')",1
643,"('the', 'farm', 'ing')",1
644,"('farm', 'ing', 'the')",1
645,"('ing', 'the', 'said')",1
646,"('the', 'said', 'horace')",1
647,"('said', 'horace', 'greeley')",1
648,"('horace', 'greeley', 'in')",1
649,"('greeley', 'in', 'to')",1
650,"('in', 'to', 'a')",1
651,"('to', 'a', 'friend')",1
652,"('a', 'friend', 'sitting')",1
653,"('friend', 'sitting', 'beside')",1
654,"('sitting', 'beside', 'him')",1
655,"('beside', 'him', 'in')",1
656,"('him', 'in', 'a')",1
657,"('in', 'a', 'new')",1
658,"('a', 'new', 'hampshire')",1
659,"('new', 'hampshire', 'railroad')",1
660,"('hampshire', 'railroad', 'car')",1
661,"('railroad', 'car', 'and')",1
662,"('car', 'and', 'ob')",1
663,"('and', 'ob', 'serving')",1
664,"('ob', 'serving', 'the')",1
665,"('serving', 'the', 'fields')",1
666,"('the', 'fields', 'through')",1
667,"('fields', 'through', 'which')",1
668,"('through', 'which', 'they')",1
669,"('they', 'were', 'passing')",1
670,"('were', 'passing', 'what')",1
671,"('passing', 'what', 'do')",1
672,"('what', 'do', 'i')",1
673,"('do', 'i', 'think')",1
674,"('i', 'think', 'of')",1
675,"('think', 'of', 'the')",1
676,"('of', 'the', 'farming')",1
677,"('the', 'farming', 'where')",1
678,"('farming', 'where', 'i')",1
679,"('where', 'i', 'see')",1
680,"('i', 'see', 'no')",1
681,"('see', 'no', 'farming')",1
682,"('no', 'farming', 'the')",1
683,"('farming', 'the', 'sting')",1
684,"('the', 'sting', 'of')",1
685,"('sting', 'of', 'the')",1
686,"('of', 'the', 'great')",1
687,"('the', 'great', 'journalist')",1
688,"('great', 'journalist', 's')",1
689,"('journalist', 's', 'report')",1
690,"('s', 'report', 'in')",1
691,"('report', 'in', 'the')",1
692,"('in', 'the', 'truth')",1
693,"('the', 'truth', 'of')",2
694,"('truth', 'of', 'it')",1
695,"('of', 'it', 'about')",1
696,"('it', 'about', 'o')",1
697,"('about', 'o', 'thoughtful')",1
698,"('o', 'thoughtful', 'farmers')",1
699,"('thoughtful', 'farmers', 'of')",1
700,"('farmers', 'of', 'new')",1
701,"('new', 'england', 'saw')",1
702,"('england', 'saw', 'the')",1
703,"('saw', 'the', 'low')",1
704,"('the', 'low', 'condition')",1
705,"('low', 'condition', 'of')",1
706,"('condition', 'of', 'its')",1
707,"('of', 'its', 'agriculture')",1
708,"('its', 'agriculture', 'and')",1
709,"('agriculture', 'and', 'in')",1
710,"('and', 'in', 'alarm')",1
711,"('in', 'alarm', 'and')",1
712,"('alarm', 'and', 'despondency')",1
713,"('and', 'despondency', 'exclaimed')",1
714,"('despondency', 'exclaimed', 'what')",1
715,"('exclaimed', 'what', 'shall')",1
716,"('what', 'shall', 'do')",1
717,"('shall', 'do', 'to')",1
718,"('do', 'to', 'be')",1
719,"('to', 'be', 'saved')",1
720,"('be', 'saved', 'and')",1
721,"('saved', 'and', 'to')",1
722,"('and', 'to', 'these')",1
723,"('to', 'these', 'conie')",1
724,"('these', 'conie', 'a')",1
725,"('conie', 'a', 'response')",1
726,"('a', 'response', 'as')",1
727,"('response', 'as', 'clear')",1
728,"('as', 'clear', 'as')",1
729,"('clear', 'as', 'a')",1
730,"('as', 'a', 'clarion')",1
731,"('a', 'clarion', 'at')",1
732,"('clarion', 'at', 'early')",1
733,"('at', 'early', 'dawn')",1
734,"('early', 'dawn', 'repent')",1
735,"('dawn', 'repent', 'of')",1
736,"('repent', 'of', 'your')",1
737,"('of', 'your', 'agricultural')",1
738,"('your', 'agricultural', 'sins')",1
739,"('agricultural', 'sins', 'and')",1
740,"('sins', 'and', 'bring')",1
