,ngram,count
135,"('special', 'note', 'a')",1
136,"('note', 'a', 'difference')",1
137,"('a', 'difference', 'of')",1
138,"('difference', 'of', 'a')",1
139,"('of', 'a', 'hundred')",1
140,"('a', 'hundred', 'and')",1
141,"('hundred', 'and', 'sixty')",1
142,"('and', 'sixty', 'eight')",1
143,"('sixty', 'eight', 'u')",1
144,"('eight', 'u', 'toule')",1
145,"('u', 'toule', 'to')",1
146,"('toule', 'to', 'tne')",1
147,"('to', 'tne', 'paintings')",1
148,"('tne', 'paintings', 'in')",1
149,"('paintings', 'in', 'the')",1
150,"('in', 'the', 'florentine')",1
151,"('florentine', 'galleries', 'the')",1
152,"('galleries', 'the', 'dulti')",1
153,"('the', 'dulti', 'by')",1
154,"('dulti', 'by', 'f')",1
155,"('by', 'f', 'e')",1
156,"('f', 'e', 'p')",1
157,"('e', 'p', 'utn')",1
158,"('p', 'utn', 'i')",1
159,"('utn', 'i', 'co')",1
160,"('i', 'co', 'new')",1
161,"('co', 'new', 'york')",1
162,"('new', 'york', 'net')",1
163,"('york', 'net', 'years')",1
164,"('net', 'years', 'between')",1
165,"('years', 'between', 'two')",1
166,"('between', 'two', 'dates')",1
167,"('two', 'dates', 'each')",1
168,"('dates', 'each', 'given')",1
169,"('each', 'given', 'as')",1
170,"('given', 'as', 'marking')",1
171,"('as', 'marking', 'leonardo')",1
172,"('marking', 'leonardo', 's')",1
173,"('leonardo', 's', 'death')",1
174,"('s', 'death', 'an')",1
175,"('death', 'an', 'additional')",1
176,"('an', 'additional', 'sign')",1
177,"('additional', 'sign', 'of')",1
178,"('sign', 'of', 'slovenliness')",1
179,"('of', 'slovenliness', 'is')",1
180,"('slovenliness', 'is', 'noted')",1
181,"('is', 'noted', 'in')",1
182,"('noted', 'in', 'the')",1
183,"('in', 'the', 'title')",1
184,"('the', 'title', 'index')",1
185,"('title', 'index', 'of')",1
186,"('index', 'of', 'painters')",2
187,"('of', 'painters', 'whose')",1
188,"('painters', 'whose', 'works')",2
189,"('whose', 'works', 'are')",2
190,"('works', 'are', 'mentioned')",2
191,"('are', 'mentioned', 'in')",1
192,"('mentioned', 'in', 'this')",1
193,"('in', 'this', 'catalogue')",1
194,"('this', 'catalogue', 'one')",1
195,"('catalogue', 'one', 'searches')",1
196,"('one', 'searches', 'the')",1
197,"('searches', 'the', 'index')",1
198,"('the', 'index', 'in')",1
199,"('index', 'in', 'vain')",1
200,"('in', 'vain', 'for')",1
201,"('vain', 'for', 'the')",1
202,"('for', 'the', 'names')",1
203,"('the', 'names', 'of')",1
204,"('names', 'of', 'the')",1
205,"('of', 'the', 'modern')",1
206,"('the', 'modern', 'painters')",1
207,"('modern', 'painters', 'whose')",1
208,"('are', 'mentioned', 'finally')",1
209,"('mentioned', 'finally', 'on')",1
210,"('finally', 'on', 'more')",1
211,"('on', 'more', 'than')",1
212,"('more', 'than', 'one')",1
213,"('than', 'one', 'page')",1
214,"('one', 'page', 'the')",1
215,"('page', 'the', 'proof')",1
216,"('the', 'proof', 'read')",1
217,"('proof', 'read', 'ing')",1
218,"('read', 'ing', 'has')",1
219,"('ing', 'has', 'been')",1
220,"('has', 'been', 'patently')",1
221,"('been', 'patently', 'absurd')",1
222,"('patently', 'absurd', 'miss')",1
223,"('absurd', 'miss', 'cruttwell')",1
224,"('miss', 'cruttwell', 'knows')",1
225,"('cruttwell', 'knows', 'how')",1
226,"('knows', 'how', 'to')",1
227,"('how', 'to', 'write')",1
228,"('to', 'write', 'as')",1
229,"('write', 'as', 'her')",1
230,"('as', 'her', 'volume')",1
231,"('her', 'volume', 'on')",1
232,"('volume', 'on', 'the')",1
233,"('on', 'the', 'robbias')",1
234,"('the', 'robbias', 'shows')",1
235,"('robbias', 'shows', 'all')",1
236,"('shows', 'all', 'the')",1
237,"('all', 'the', 'defects')",1
238,"('the', 'defects', 'of')",1
239,"('defects', 'of', 'her')",1
240,"('of', 'her', 'latest')",1
241,"('her', 'latest', 'book')",1
242,"('latest', 'book', 'however')",1
243,"('book', 'however', 'can')",1
244,"('however', 'can', 'be')",1
245,"('can', 'be', 'easily')",1
246,"('be', 'easily', 'removed')",1
247,"('easily', 'removed', 'in')",1
248,"('removed', 'in', 'another')",1
249,"('in', 'another', 'edition')",1
250,"('another', 'edition', 'the')",1
251,"('edition', 'the', 'present')",1
252,"('the', 'present', 'volume')",1
253,"('present', 'volume', 'is')",1
254,"('volume', 'is', 'timely')",1
255,"('is', 'timely', 'within')",1
256,"('timely', 'within', 'the')",1
257,"('within', 'the', 'past')",1
258,"('the', 'past', 'few')",1
259,"('past', 'few', 'years')",1
260,"('few', 'years', 'many')",1
261,"('years', 'many', 'and')",1
262,"('many', 'and', 'important')",1
263,"('and', 'important', 'changes')",1
264,"('important', 'changes', 'have')",1
265,"('changes', 'have', 'been')",1
266,"('have', 'been', 'made')",1
267,"('been', 'made', 'in')",1
268,"('made', 'in', 'the')",1
269,"('in', 'the', 'uffizi')",1
270,"('the', 'uffizi', 'pitti')",1
271,"('uffizi', 'pitti', 'and')",1
272,"('pitti', 'and', 'accademia')",1
273,"('and', 'accademia', 'the')",1
274,"('accademia', 'the', 'three')",1
275,"('the', 'three', 'great')",1
276,"('three', 'great', 'galleries')",1
277,"('great', 'galleries', 'of')",1
278,"('of', 'florence', 'a')",1
279,"('florence', 'a', 'new')",1
280,"('a', 'new', 'guide')",1
281,"('new', 'guide', 'to')",1
282,"('guide', 'to', 'them')",1
283,"('to', 'them', 'has')",1
284,"('them', 'has', 'thus')",1
285,"('has', 'thus', 'become')",1
286,"('thus', 'become', 'indispensable')",1
287,"('become', 'indispensable', 'unfortunately')",1
288,"('indispensable', 'unfortunately', 'however')",1
289,"('unfortunately', 'however', 'the')",1
290,"('however', 'the', 'changes')",1
291,"('the', 'changes', 'still')",1
292,"('changes', 'still', 'continue')",1
293,"('still', 'continue', 'and')",1
294,"('continue', 'and', 'constitute')",1
295,"('and', 'constitute', 'a')",1
296,"('constitute', 'a', 'reason')",1
297,"('a', 'reason', 'for')",1
298,"('reason', 'for', 'another')",1
299,"('for', 'another', 'edition')",1
300,"('another', 'edition', 'ere')",1
301,"('edition', 'ere', 'long')",1
302,"('ere', 'long', 'of')",1
303,"('long', 'of', 'miss')",1
304,"('cruttwell', 's', 'book')",1
305,"('s', 'book', 'she')",1
306,"('book', 'she', 'gives')",1
307,"('she', 'gives', 'all')",1
308,"('gives', 'all', 'the')",1
309,"('all', 'the', 'facts')",1
310,"('the', 'facts', 'known')",1
311,"('facts', 'known', 'concerning')",1
312,"('known', 'concerning', 'each')",1
313,"('concerning', 'each', 'picture')",1
314,"('each', 'picture', 'particularly')",1
315,"('picture', 'particularly', 'quoting')",1
316,"('particularly', 'quoting', 'vasari')",1
317,"('quoting', 'vasari', 's')",1
318,"('vasari', 's', 'words')",1
319,"('s', 'words', 'on')",1
320,"('words', 'on', 'such')",1
321,"('on', 'such', 'works')",1
322,"('such', 'works', 'as')",1
323,"('works', 'as', 'he')",1
324,"('as', 'he', 'has')",1
325,"('he', 'has', 'noticed')",1
326,"('has', 'noticed', 'to')",1
327,"('noticed', 'to', 'which')",1
328,"('to', 'which', 'she')",1
329,"('which', 'she', 'prefaces')",1
330,"('she', 'prefaces', 'an')",1
331,"('prefaces', 'an', 'admirably')",1
332,"('an', 'admirably', 'condensed')",1
333,"('admirably', 'condensed', 'little')",1
334,"('condensed', 'little', 'sketch')",1
335,"('little', 'sketch', 'of')",1
336,"('sketch', 'of', 'florentine')",1
337,"('of', 'florentine', 'painting')",1
338,"('florentine', 'painting', 'a')",1
339,"('painting', 'a', 'model')",1
340,"('a', 'model', 'of')",1
341,"('model', 'of', 'its')",1
342,"('of', 'its', 'adds')",1
343,"('its', 'adds', 'two')",1
344,"('adds', 'two', 'interesting')",1
345,"('two', 'interesting', 'indexes')",1
346,"('interesting', 'indexes', 'the')",1
347,"('indexes', 'the', 'first')",1
348,"('the', 'first', 'an')",1
349,"('first', 'an', 'index')",1
350,"('an', 'index', 'of')",2
351,"('of', 'painters', 'indicating')",1
352,"('painters', 'indicating', 'their')",1
353,"('indicating', 'their', 'epoch')",1
354,"('their', 'epoch', 'school')",1
355,"('epoch', 'school', 'master')",1
356,"('school', 'master', 'and')",1
357,"('master', 'and', 'influences')",1
358,"('and', 'influences', 'the')",1
359,"('influences', 'the', 'second')",1
360,"('the', 'second', 'an')",1
361,"('second', 'an', 'index')",1
362,"('index', 'of', 'the')",1
363,"('of', 'the', 'principal')",1
364,"('the', 'principal', 'saints')",1
365,"('principal', 'saints', 'who')",1
366,"('saints', 'who', 'figure')",1
367,"('who', 'figure', 'in')",1
368,"('figure', 'in', 'the')",1
369,"('in', 'the', 'paintings')",1
370,"('the', 'paintings', 'and')",1
371,"('paintings', 'and', 'the')",1
372,"('and', 'the', 'symbols')",1
373,"('the', 'symbols', 'by')",1
374,"('symbols', 'by', 'which')",1
375,"('by', 'which', 'they')",1
376,"('which', 'they', 'may')",1
377,"('they', 'may', 'be')",1
378,"('may', 'be', 'identified')",1
