,ngram,count
64,"('language', 'have', 'been')",1
65,"('have', 'been', 'american')",1
66,"('been', 'american', 'and')",1
67,"('american', 'and', 'have')",1
68,"('and', 'have', 'been')",1
69,"('have', 'been', 'the')",1
70,"('been', 'the', 'basis')",1
71,"('the', 'basis', 'of')",1
72,"('basis', 'of', 'dictionaries')",1
73,"('of', 'dictionaries', 'compiled')",1
74,"('dictionaries', 'compiled', 'in')",1
75,"('compiled', 'in', 'in')",1
76,"('in', 'in', 'the')",1
77,"('in', 'the', 'early')",1
78,"('the', 'early', 'part')",1
79,"('early', 'part', 'of')",1
80,"('part', 'of', 'the')",1
81,"('the', 'century', 'noah')",1
82,"('century', 'noah', 'web')",1
83,"('noah', 'web', 'ster')",1
84,"('web', 'ster', 'prepared')",1
85,"('ster', 'prepared', 'a')",1
86,"('prepared', 'a', 'dictionary')",1
87,"('a', 'dictionary', 'which')",1
88,"('dictionary', 'which', 'by')",1
89,"('which', 'by', 'far')",1
90,"('by', 'far', 'surpassed')",1
91,"('far', 'surpassed', 'anything')",1
92,"('surpassed', 'anything', 'that')",1
93,"('anything', 'that', 'had')",1
94,"('that', 'had', 'preceded')",1
95,"('had', 'preceded', 'it')",1
96,"('preceded', 'it', 'leaving')",1
97,"('it', 'leaving', 'johnson')",1
98,"('leaving', 'johnson', 's')",1
99,"('johnson', 's', 'and')",1
100,"('s', 'and', 'walker')",1
101,"('and', 'walker', 's')",1
102,"('walker', 's', 'as')",1
103,"('s', 'as', 'far')",1
104,"('as', 'far', 'behind')",1
105,"('far', 'behind', 'as')",1
106,"('behind', 'as', 'they')",1
107,"('as', 'they', 'had')",1
108,"('they', 'had', 'left')",1
109,"('had', 'left', 'bailey')",1
110,"('left', 'bailey', 'webster')",1
111,"('bailey', 'webster', 's')",1
112,"('webster', 's', 'dictionary')",1
113,"('s', 'dictionary', 'has')",1
114,"('dictionary', 'has', 'been')",1
115,"('has', 'been', 'good')",1
116,"('been', 'good', 'property')",1
117,"('good', 'property', 'and')",1
118,"('property', 'and', 'has')",1
119,"('and', 'has', 'received')",1
120,"('has', 'received', 'revision')",1
121,"('received', 'revision', 'after')",1
122,"('revision', 'after', 'revision')",1
123,"('after', 'revision', 'until')",1
124,"('revision', 'until', 'its')",1
125,"('until', 'its', 'first')",1
126,"('its', 'first', 'author')",1
127,"('first', 'author', 'would')",1
128,"('author', 'would', 'not')",1
129,"('would', 'not', 'recognize')",1
130,"('not', 'recognize', 'it')",1
131,"('recognize', 'it', 'worcester')",1
132,"('it', 'worcester', 's')",1
133,"('worcester', 's', 'dictionary')",1
134,"('s', 'dictionary', 'wag')",1
135,"('dictionary', 'wag', 'for')",1
136,"('wag', 'for', 'a')",1
137,"('for', 'a', 'while')",1
138,"('a', 'while', 'a')",1
139,"('while', 'a', 'rival')",1
140,"('a', 'rival', 'but')",1
141,"('rival', 'but', 'the')",1
142,"('but', 'the', 'late')",1
143,"('the', 'late', 'magnificent')",1
144,"('late', 'magnificent', 'enlargement')",1
145,"('magnificent', 'enlargement', 'of')",1
146,"('enlargement', 'of', 'webster')",1
147,"('of', 'webster', 's')",1
148,"('webster', 's', 'and')",1
149,"('s', 'and', 'the')",1
150,"('and', 'the', 'more')",1
151,"('the', 'more', 'colossal')",1
152,"('more', 'colossal', 'century')",1
153,"('colossal', 'century', 'dictionatry')",1
154,"('century', 'dictionatry', 'are')",1
155,"('dictionatry', 'are', 'likely')",1
156,"('are', 'likely', 'to')",1
157,"('likely', 'to', 'leave')",1
158,"('to', 'leave', 'it')",1
159,"('leave', 'it', 'stranded')",1
160,"('it', 'stranded', 'meanwhile')",1
161,"('stranded', 'meanwhile', 'euglind')",1
162,"('meanwhile', 'euglind', 'is')",1
163,"('euglind', 'is', 'taking')",1
164,"('is', 'taking', 'its')",1
165,"('taking', 'its', 'turn')",1
166,"('its', 'turn', 'in')",1
167,"('turn', 'in', 'a')",1
168,"('in', 'a', 'deliberate')",1
169,"('a', 'deliberate', 'way')",1
170,"('deliberate', 'way', 'with')",1
171,"('way', 'with', 'murray')",1
172,"('with', 'murray', 'd')",1
173,"('murray', 'd', 'dictionary')",1
174,"('d', 'dictionary', 'a')",1
175,"('dictionary', 'a', 'goodly')",1
176,"('a', 'goodly', 'share')",1
177,"('goodly', 'share', 'of')",1
178,"('share', 'of', 'the')",1
179,"('of', 'the', 'workers')",1
180,"('the', 'workers', 'on')",1
181,"('workers', 'on', 'which')",1
182,"('on', 'which', 'are')",1
183,"('which', 'are', 'of')",1
184,"('are', 'of', 'this')",1
185,"('of', 'this', 'country')",1
186,"('this', 'country', 'under')",1
187,"('country', 'under', 'the')",1
188,"('under', 'the', 'circumstances')",1
189,"('the', 'circumstances', 'it')",1
190,"('circumstances', 'it', 'weaa')",1
191,"('it', 'weaa', 'a')",1
192,"('weaa', 'a', 'great')",1
193,"('a', 'great', 'if')",1
194,"('great', 'if', 'not')",1
195,"('if', 'not', 'hazardous')",1
196,"('not', 'hazardous', 'venture')",1
197,"('hazardous', 'venture', 'for')",1
198,"('venture', 'for', 'messrs')",1
199,"('for', 'messrs', 'funk')",1
200,"('messrs', 'funk', 'wagnalls')",1
201,"('funk', 'wagnalls', 'to')",1
202,"('wagnalls', 'to', 'undertake')",1
203,"('to', 'undertake', 'at')",1
204,"('undertake', 'at', 'the')",1
205,"('at', 'the', 'same')",1
206,"('the', 'same', 'time')",1
207,"('same', 'time', 'a')",1
208,"('time', 'a', 'great')",1
209,"('a', 'great', 'rival')",1
210,"('great', 'rival', 'dictionary')",1
211,"('rival', 'dictionary', 'their')",1
212,"('dictionary', 'their', 'standard')",1
213,"('their', 'standard', 'diclionary')",1
214,"('standard', 'diclionary', 'of')",1
215,"('diclionary', 'of', 'which')",1
216,"('of', 'which', 'specimen')",1
217,"('which', 'specimen', 'pages')",1
218,"('specimen', 'pages', 'have')",1
219,"('pages', 'have', 'been')",1
220,"('have', 'been', 'received')",1
221,"('been', 'received', 'it')",1
222,"('received', 'it', 'is')",1
223,"('it', 'is', 'announced')",2
224,"('is', 'announced', 'is')",1
225,"('announced', 'is', 'now')",1
226,"('is', 'now', 'well')",1
227,"('now', 'well', 'along')",1
228,"('well', 'along', 'and')",1
229,"('along', 'and', 'may')",1
230,"('and', 'may', 'he')",1
231,"('may', 'he', 'expected')",1
232,"('he', 'expected', 'to')",1
233,"('expected', 'to', 'appear')",1
234,"('to', 'appear', 'next')",1
235,"('appear', 'next', 'year')",1
236,"('next', 'year', 'we')",1
237,"('year', 'we', 'have')",1
238,"('we', 'have', 'already')",1
239,"('have', 'already', 'made')",1
240,"('already', 'made', 'some')",1
241,"('made', 'some', 'mention')",1
242,"('some', 'mention', 'of')",1
243,"('mention', 'of', 'it')",1
244,"('of', 'it', 'it')",1
245,"('it', 'it', 'will')",1
246,"('it', 'will', 'he')",1
247,"('will', 'he', 'a')",1
248,"('he', 'a', 'large')",1
249,"('a', 'large', 'quarto')",1
250,"('large', 'quarto', 'in')",1
251,"('quarto', 'in', 'one')",1
252,"('in', 'one', 'volume')",1
253,"('one', 'volume', 'and')",1
254,"('volume', 'and', 'proposes')",1
255,"('and', 'proposes', 'to')",1
256,"('proposes', 'to', 'have')",1
257,"('to', 'have', 'more')",1
258,"('have', 'more', 'words')",1
259,"('more', 'words', 'in')",1
260,"('words', 'in', 'it')",1
261,"('in', 'it', 'than')",1
262,"('it', 'than', 'tny')",1
263,"('than', 'tny', 'other')",1
264,"('tny', 'other', 'dictionary')",1
265,"('other', 'dictionary', 'to')",1
266,"('dictionary', 'to', 'take')",1
267,"('to', 'take', 'greater')",1
268,"('take', 'greater', 'pains')",1
269,"('greater', 'pains', 'with')",1
270,"('pains', 'with', 'tbe')",1
271,"('with', 'tbe', 'spelling')",1
272,"('tbe', 'spelling', 'and')",1
273,"('spelling', 'and', 'the')",1
274,"('and', 'the', 'pronunciation')",1
275,"('the', 'pronunciation', 'both')",1
276,"('pronunciation', 'both', 'of')",1
277,"('both', 'of', 'which')",1
278,"('of', 'which', 'are')",1
279,"('which', 'are', 'to')",1
280,"('are', 'to', 'be')",1
281,"('to', 'be', 'up')",1
282,"('be', 'up', 'to')",1
283,"('up', 'to', 'the')",1
284,"('to', 'the', 'very')",1
285,"('the', 'very', 'latest')",1
286,"('very', 'latest', 'standards')",1
287,"('latest', 'standards', 'the')",1
288,"('standards', 'the', 'will')",1
289,"('the', 'will', 'be')",1
290,"('will', 'be', 'indicated')",1
291,"('be', 'indicated', 'by')",1
292,"('indicated', 'by', 'the')",1
293,"('by', 'the', 'alphabet')",1
294,"('the', 'alphabet', 'of')",1
295,"('alphabet', 'of', 'the')",1
296,"('of', 'the', 'american')",1
297,"('the', 'american', 'reform')",1
298,"('american', 'reform', 'aisociation')",1
299,"('reform', 'aisociation', 'and')",1
300,"('aisociation', 'and', 'be')",1
301,"('and', 'be', 'under')",1
302,"('be', 'under', 'the')",1
303,"('under', 'the', 'care')",1
304,"('the', 'care', 'of')",1
305,"('care', 'of', 'professor')",1
306,"('of', 'professor', 'march')",1
307,"('professor', 'march', 'the')",1
308,"('march', 'the', 'derivations')",1
309,"('the', 'derivations', 'will')",1
310,"('derivations', 'will', 'have')",1
311,"('will', 'have', 'the')",1
312,"('have', 'the', 'supervision')",1
313,"('the', 'supervision', 'of')",1
314,"('supervision', 'of', 'his')",1
315,"('of', 'his', 'son')",1
316,"('his', 'son', 'and')",1
317,"('son', 'and', 'of')",1
318,"('and', 'of', 'dr')",1
319,"('of', 'dr', 'balg')",1
320,"('dr', 'balg', 'we')",1
321,"('balg', 'we', 'are')",1
322,"('we', 'are', 'sure')",1
323,"('are', 'sure', 'they')",1
324,"('sure', 'they', 'will')",1
325,"('they', 'will', 'he')",1
326,"('will', 'he', 'well')",1
327,"('he', 'well', 'there')",1
328,"('well', 'there', 'is')",1
329,"('there', 'is', 'a')",1
330,"('is', 'a', 'magnificent')",1
331,"('a', 'magnificent', 'list')",1
332,"('magnificent', 'list', 'of')",1
333,"('list', 'of', 'of')",1
334,"('of', 'of', 'consulting')",1
335,"('of', 'consulting', 'editors')",1
336,"('consulting', 'editors', 'including')",1
337,"('editors', 'including', 'such')",1
338,"('including', 'such', 'men')",1
339,"('such', 'men', 'as')",1
340,"('men', 'as', 'djremus')",1
341,"('as', 'djremus', 'in')",1
342,"('djremus', 'in', 'chemistry')",1
343,"('in', 'chemistry', 'newcomb')",1
344,"('chemistry', 'newcomb', 'in')",1
345,"('newcomb', 'in', 'astronomy')",1
346,"('in', 'astronomy', 'and')",1
347,"('astronomy', 'and', 'mathematics')",1
348,"('and', 'mathematics', 'gill')",1
349,"('mathematics', 'gill', 'in')",1
350,"('gill', 'in', 'zoology')",1
351,"('in', 'zoology', 'shaler')",1
352,"('zoology', 'shaler', 'in')",1
353,"('shaler', 'in', 'geology')",1
354,"('in', 'geology', 'cooley')",1
355,"('geology', 'cooley', 'in')",1
356,"('cooley', 'in', 'constitutional')",1
357,"('in', 'constitutional', 'law')",1
358,"('constitutional', 'law', 'p')",1
359,"('law', 'p', 'elps')",1
360,"('p', 'elps', 'ir')",1
361,"('elps', 'ir', 'international')",1
362,"('ir', 'international', 'law')",1
363,"('international', 'law', 'harper')",1
364,"('law', 'harper', 'in')",1
365,"('harper', 'in', 'biblical')",1
366,"('in', 'biblical', 'terms')",1
367,"('biblical', 'terms', 'wright')",1
368,"('terms', 'wright', 'in')",1
369,"('wright', 'in', 'statistics')",1
370,"('in', 'statistics', 'seidl')",1
371,"('statistics', 'seidl', 'in')",1
372,"('seidl', 'in', 'stanley')",1
373,"('in', 'stanley', 'on')",1
374,"('stanley', 'on', 'anglo')",1
375,"('on', 'anglo', 'african')",1
376,"('anglo', 'african', 'words')",1
377,"('african', 'words', 'baesides')",1
378,"('words', 'baesides', 'these')",1
379,"('baesides', 'these', 'are')",1
380,"('these', 'are', 'advisory')",1
381,"('are', 'advisory', 'committees')",1
382,"('advisory', 'committees', 'on')",1
383,"('committees', 'on', 'new')",1
384,"('on', 'new', 'words')",1
385,"('new', 'words', 'on')",1
386,"('words', 'on', 'spelling')",1
387,"('on', 'spelling', 'and')",1
388,"('spelling', 'and', 'pronunciations')",1
389,"('and', 'pronunciations', 'etc')",1
390,"('pronunciations', 'etc', 'the')",1
391,"('etc', 'the', 'specimen')",1
392,"('the', 'specimen', 'pages')",1
393,"('specimen', 'pages', 'received')",1
394,"('pages', 'received', 'are')",1
395,"('received', 'are', 'illustrated')",1
396,"('are', 'illustrated', 'the')",1
397,"('illustrated', 'the', 'it')",1
398,"('the', 'it', 'is')",1
399,"('is', 'announced', 'are')",1
400,"('announced', 'are', 'not')",1
401,"('are', 'not', 'to')",1
402,"('not', 'to', 'be')",1
403,"('to', 'be', 'in')",1
404,"('be', 'in', 'mictorical')",1
405,"('in', 'mictorical', 'order')",1
406,"('mictorical', 'order', 'but')",1
407,"('order', 'but', 'rather')",1
408,"('but', 'rather', 'in')",1
409,"('rather', 'in', 'the')",1
410,"('in', 'the', 'order')",1
411,"('the', 'order', 'of')",1
412,"('order', 'of', 'their')",1
413,"('of', 'their', 'use')",1
414,"('their', 'use', 'so')",1
415,"('use', 'so', 'that')",1
416,"('so', 'that', 'the')",1
417,"('that', 'the', 'common')",1
418,"('the', 'common', 'meaning')",1
419,"('common', 'meaning', 'will')",1
420,"('meaning', 'will', 'come')",1
421,"('will', 'come', 'firs')",1
422,"('come', 'firs', 'the')",1
423,"('firs', 'the', 'plan')",1
424,"('the', 'plan', 'has')",1
425,"('plan', 'has', 'been')",1
426,"('has', 'been', 'warmly')",1
427,"('been', 'warmly', 'approved')",1
428,"('warmly', 'approved', 'by')",1
429,"('approved', 'by', 'dr')",1
430,"('by', 'dr', 'murray')",1
431,"('dr', 'murray', 'and')",1
432,"('murray', 'and', 'professor')",1
433,"('and', 'professor', 'skeat')",1
434,"('professor', 'skeat', 'of')",1
435,"('skeat', 'of', 'eagland')",1
436,"('of', 'eagland', 'and')",1
437,"('eagland', 'and', 'by')",1
438,"('and', 'by', 'many')",1
439,"('by', 'many', 'here')",1
440,"('many', 'here', 'we')",1
441,"('here', 'we', 'do')",1
442,"('we', 'do', 'not')",1
443,"('do', 'not', 'question')",1
444,"('not', 'question', 'that')",1
445,"('question', 'that', 'it')",1
446,"('that', 'it', 'will')",1
447,"('it', 'will', 'lie')",1
448,"('will', 'lie', 'a')",1
449,"('lie', 'a', 'very')",1
450,"('a', 'very', 'useful')",1
451,"('very', 'useful', 'and')",1
452,"('useful', 'and', 'important')",1
453,"('and', 'important', 'work')",1
