,ngram,count
239,"('soil', 'in', 'its')",1
240,"('in', 'its', 'delicacy')",1
241,"('its', 'delicacy', 'its')",1
242,"('delicacy', 'its', 'tender')",1
243,"('its', 'tender', 'spirituality')",1
244,"('tender', 'spirituality', 'the')",1
245,"('spirituality', 'the', 'soul')",1
246,"('the', 'soul', 'of')",2
247,"('soul', 'of', 'longfellow')",1
248,"('of', 'longfellow', 'was')",1
249,"('longfellow', 'was', 'the')",1
250,"('was', 'the', 'soul')",1
251,"('soul', 'of', 'one')",1
252,"('of', 'one', 'of')",1
253,"('one', 'of', 'those')",1
254,"('of', 'those', 'un')",1
255,"('those', 'un', 'niched')",1
256,"('un', 'niched', 'nuns')",1
257,"('niched', 'nuns', 'whose')",1
258,"('nuns', 'whose', 'spirits')",1
259,"('whose', 'spirits', 'clustered')",1
260,"('spirits', 'clustered', 'about')",1
261,"('clustered', 'about', 'the')",1
262,"('about', 'the', 'cathedral')",1
263,"('the', 'cathedral', 'of')",1
264,"('cathedral', 'of', 'cologne')",1
265,"('of', 'cologne', 'a')",1
266,"('cologne', 'a', 'swallow')",1
267,"('a', 'swallow', 'soul')",1
268,"('swallow', 'soul', 'that')",1
269,"('soul', 'that', 'had')",1
270,"('that', 'had', 'flitted')",1
271,"('had', 'flitted', 'from')",1
272,"('flitted', 'from', 'the')",1
273,"('from', 'the', 'rhine')",1
274,"('the', 'rhine', 'skimmed')",1
275,"('rhine', 'skimmed', 'the')",1
276,"('skimmed', 'the', 'brine')",1
277,"('the', 'brine', 'and')",1
278,"('brine', 'and', 'hung')",1
279,"('and', 'hung', 'its')",1
280,"('hung', 'its', 'feathery')",1
281,"('its', 'feathery', 'nest')",1
282,"('feathery', 'nest', 'tinder')",1
283,"('nest', 'tinder', 'the')",1
284,"('tinder', 'the', 'eaves')",1
285,"('the', 'eaves', 'of')",1
286,"('eaves', 'of', 'portland')",1
287,"('of', 'portland', 'tuhere')",1
288,"('portland', 'tuhere', 'in')",1
289,"('tuhere', 'in', 'before')",1
290,"('in', 'before', 'maine')",1
291,"('before', 'maine', 'was')",1
292,"('maine', 'was', 'separated')",1
293,"('was', 'separated', 'from')",1
294,"('separated', 'from', 'massachusetts')",1
295,"('from', 'massachusetts', 'this')",1
296,"('massachusetts', 'this', 'poetic')",1
297,"('this', 'poetic', 'old')",1
298,"('poetic', 'old', 'german')",1
299,"('old', 'german', 'nature')",1
300,"('german', 'nature', 'opened')",1
301,"('nature', 'opened', 'its')",1
302,"('opened', 'its', 'eyes')",1
303,"('its', 'eyes', 'not')",1
304,"('eyes', 'not', 'on')",1
305,"('not', 'on', 'and')",1
306,"('on', 'and', 'nightingales')",1
307,"('and', 'nightingales', 'but')",1
308,"('nightingales', 'but', 'on')",1
309,"('but', 'on', 'icicles')",1
310,"('on', 'icicles', 'and')",1
311,"('icicles', 'and', 'elms')",1
312,"('and', 'elms', 'the')",1
313,"('elms', 'the', 'great')",1
314,"('the', 'great', 'ocean')",1
315,"('great', 'ocean', 'and')",1
316,"('ocean', 'and', 'huge')",1
317,"('and', 'huge', 'mt')",1
318,"('huge', 'mt', 'washington')",1
319,"('mt', 'washington', 'a')",1
320,"('washington', 'a', 'more')",1
321,"('a', 'more', 'uncongenial')",1
322,"('more', 'uncongenial', 'surrounding')",1
323,"('uncongenial', 'surrounding', 'for')",1
324,"('surrounding', 'for', 'such')",1
325,"('for', 'such', 'a')",1
326,"('such', 'a', 'tropic')",1
327,"('a', 'tropic', 'tripping')",1
328,"('tropic', 'tripping', 'phantasy')",1
329,"('tripping', 'phantasy', 'loving')",1
330,"('phantasy', 'loving', 'creature')",1
331,"('loving', 'creature', 'in')",1
332,"('creature', 'in', 'spite')",1
333,"('in', 'spite', 'of')",1
334,"('spite', 'of', 'its')",1
335,"('of', 'its', 'cold')",1
336,"('its', 'cold', 'beauty')",1
337,"('cold', 'beauty', 'and')",1
338,"('beauty', 'and', 'landscape')",1
339,"('and', 'landscape', 'glory')",1
340,"('landscape', 'glory', 'can')",1
341,"('glory', 'can', 'not')",1
342,"('can', 'not', 'well')",1
343,"('not', 'well', 'be')",1
344,"('well', 'be', 'imagined')",1
345,"('be', 'imagined', 'but')",1
346,"('imagined', 'but', 'if')",1
347,"('but', 'if', 'we')",1
348,"('if', 'we', 'remember')",1
349,"('we', 'remember', 'that')",1
350,"('remember', 'that', 'the')",1
351,"('that', 'the', 'auroral')",1
352,"('the', 'auroral', 'glimmer')",1
353,"('auroral', 'glimmer', 'is')",1
354,"('glimmer', 'is', 'a')",1
355,"('is', 'a', 'flower')",1
356,"('a', 'flower', 'of')",1
357,"('flower', 'of', 'the')",1
358,"('of', 'the', 'north')",1
359,"('the', 'north', 'and')",1
360,"('north', 'and', 'spreads')",1
361,"('and', 'spreads', 'its')",1
362,"('spreads', 'its', 'shining')",1
363,"('its', 'shining', 'petals')",1
364,"('shining', 'petals', 'over')",1
365,"('petals', 'over', 'the')",1
366,"('over', 'the', 'arctic')",1
367,"('the', 'arctic', 'circle')",1
368,"('arctic', 'circle', 'we')",1
369,"('circle', 'we', 'may')",1
370,"('we', 'may', 'get')",1
371,"('may', 'get', 'to')",1
372,"('get', 'to', 'understand')",1
373,"('to', 'understand', 'how')",1
374,"('understand', 'how', 'in')",1
375,"('how', 'in', 'longfellow')",1
376,"('in', 'longfellow', 'too')",1
377,"('longfellow', 'too', 'there')",1
378,"('too', 'there', 'could')",1
379,"('there', 'could', 'rise')",1
380,"('could', 'rise', 'a')",1
381,"('rise', 'a', 'mystic')",1
382,"('a', 'mystic', 'shining')",1
383,"('mystic', 'shining', 'and')",1
384,"('shining', 'and', 'longing')",1
385,"('and', 'longing', 'a')",1
386,"('longing', 'a', 'yearning')",1
387,"('a', 'yearning', 'to')",1
388,"('yearning', 'to', 'be')",1
389,"('to', 'be', 'and')",1
390,"('be', 'and', 'to')",1
391,"('and', 'to', 'do')",1
392,"('to', 'do', 'something')",1
393,"('do', 'something', 'the')",1
394,"('something', 'the', 'life')",1
395,"('of', 'longfellow', 'edited')",1
396,"('longfellow', 'edited', 'by')",1
397,"('edited', 'by', 'rev')",1
398,"('by', 'rev', 'samuet')",1
399,"('rev', 'samuet', 'longfellow')",1
400,"('samuet', 'longfellow', 'vo')",1
401,"('longfellow', 'vo', 'boston')",1
402,"('vo', 'boston', 'tcttnor')",1
403,"('boston', 'tcttnor', 'co')",1
404,"('tcttnor', 'co', 'a')",1
405,"('co', 'a', 'tender')",1
406,"('a', 'tender', 'shoot')",1
407,"('tender', 'shoot', 'of')",1
408,"('shoot', 'of', 'immortality')",1
409,"('of', 'immortality', 'that')",1
410,"('immortality', 'that', 'quickened')",1
411,"('that', 'quickened', 'in')",1
412,"('quickened', 'in', 'the')",1
413,"('in', 'the', 'ice')",1
414,"('the', 'ice', 'and')",1
415,"('ice', 'and', 'shot')",1
416,"('and', 'shot', 'forth')",1
417,"('shot', 'forth', 'fibre')",1
418,"('forth', 'fibre', 'and')",1
419,"('fibre', 'and', 'streamer')",1
420,"('and', 'streamer', 'ultimately')",1
421,"('streamer', 'ultimately', 'to')",1
422,"('ultimately', 'to', 'be')",1
423,"('to', 'be', 'encircled')",1
424,"('be', 'encircled', 'by')",1
425,"('encircled', 'by', 'a')",1
426,"('by', 'a', 'corolla')",1
427,"('a', 'corolla', 'so')",1
428,"('corolla', 'so', 'lovely')",1
429,"('so', 'lovely', 'that')",1
430,"('lovely', 'that', 'all')",1
431,"('that', 'all', 'the')",1
432,"('all', 'the', 'botanists')",1
433,"('the', 'botanists', 'declared')",1
434,"('botanists', 'declared', 'it')",1
435,"('declared', 'it', 'was')",1
436,"('it', 'was', 'not')",1
437,"('was', 'not', 'a')",1
438,"('not', 'a', 'native')",1
439,"('a', 'native', 'of')",1
440,"('native', 'of', 'this')",1
441,"('of', 'this', 'country')",1
442,"('this', 'country', 'at')",1
443,"('country', 'at', 'all')",1
444,"('at', 'all', 'it')",1
445,"('all', 'it', 'must')",1
446,"('it', 'must', 'have')",1
447,"('must', 'have', 'drawn')",1
448,"('have', 'drawn', 'juices')",1
449,"('drawn', 'juices', 'sand')",1
450,"('juices', 'sand', 'structure')",1
451,"('sand', 'structure', 'from')",1
452,"('structure', 'from', 'continental')",1
453,"('from', 'continental', 'sources')",1
454,"('continental', 'sources', 'in')",1
455,"('sources', 'in', 'this')",1
456,"('in', 'this', 'singularly')",1
457,"('this', 'singularly', 'beautiful')",1
458,"('singularly', 'beautiful', 'life')",1
459,"('beautiful', 'life', 'in')",1
460,"('life', 'in', 'which')",1
461,"('in', 'which', 'one')",1
462,"('which', 'one', 'brother')",1
463,"('one', 'brother', 'raises')",1
464,"('brother', 'raises', 'an')",1
465,"('raises', 'an', 'altar')",1
466,"('an', 'altar', 'and')",1
467,"('altar', 'and', 'a')",1
468,"('and', 'a', 'temple')",1
469,"('a', 'temple', 'to')",1
470,"('temple', 'to', 'another')",1
471,"('to', 'another', 'the')",1
472,"('another', 'the', 'footsteps')",1
473,"('the', 'footsteps', 'of')",1
474,"('footsteps', 'of', 'this')",1
475,"('of', 'this', 'charming')",1
476,"('this', 'charming', 'growth')",1
477,"('charming', 'growth', 'are')",1
478,"('growth', 'are', 'followed')",1
479,"('are', 'followed', 'with')",1
480,"('followed', 'with', 'a')",1
481,"('with', 'a', 'gentle')",1
482,"('a', 'gentle', 'persistency')",1
483,"('gentle', 'persistency', 'till')",1
484,"('persistency', 'till', 'the')",1
485,"('till', 'the', 'picture')",1
486,"('the', 'picture', 'is')",1
487,"('picture', 'is', 'perfect')",1
488,"('is', 'perfect', 'in')",1
489,"('perfect', 'in', 'all')",1
490,"('in', 'all', 'its')",1
491,"('all', 'its', 'details')",1
492,"('its', 'details', 'seed')",1
493,"('details', 'seed', 'stalk')",1
494,"('seed', 'stalk', 'and')",1
495,"('stalk', 'and', 'flow')",1
496,"('and', 'flow', 'er')",1
497,"('flow', 'er', 'grow')",1
498,"('er', 'grow', 'to')",1
499,"('grow', 'to', 'ripeness')",1
500,"('to', 'ripeness', 'before')",1
501,"('ripeness', 'before', 'our')",1
502,"('before', 'our', 'eyes')",1
503,"('our', 'eyes', 'journals')",1
504,"('eyes', 'journals', 'letters')",1
505,"('journals', 'letters', 'and')",1
506,"('letters', 'and', 'recollections')",1
507,"('and', 'recollections', 'are')",1
508,"('recollections', 'are', 'drawn')",1
509,"('are', 'drawn', 'in')",1
510,"('drawn', 'in', 'to')",1
511,"('in', 'to', 'enrich')",1
512,"('to', 'enrich', 'the')",1
513,"('enrich', 'the', 'ornamentation')",1
514,"('the', 'ornamentation', 'fill')",1
515,"('ornamentation', 'fill', 'out')",1
516,"('fill', 'out', 'the')",1
517,"('out', 'the', 'episodes')",1
518,"('the', 'episodes', 'and')",1
519,"('episodes', 'and', 'vicissitudes')",1
520,"('and', 'vicissitudes', 'and')",1
521,"('vicissitudes', 'and', 'make')",1
522,"('and', 'make', 'a')",1
523,"('make', 'a', 'rounded')",1
524,"('a', 'rounded', 'biography')",1
525,"('rounded', 'biography', 'in')",1
526,"('biography', 'in', 'the')",1
527,"('in', 'the', 'centre')",1
528,"('the', 'centre', 'of')",1
529,"('centre', 'of', 'which')",1
530,"('of', 'which', 'the')",1
531,"('which', 'the', 'poet')",2
532,"('the', 'poet', 'is')",1
533,"('poet', 'is', 'set')",1
534,"('is', 'set', 'and')",1
535,"('set', 'and', 'made')",1
536,"('and', 'made', 'to')",1
537,"('made', 'to', 'glow')",1
538,"('to', 'glow', 'like')",1
539,"('glow', 'like', 'a')",1
540,"('like', 'a', 'ruby')",1
541,"('a', 'ruby', 'we')",1
542,"('ruby', 'we', 'find')",1
543,"('we', 'find', 'him')",1
544,"('find', 'him', 'first')",1
545,"('him', 'first', 'a')",1
546,"('first', 'a', 'student')",1
547,"('a', 'student', 'then')",1
548,"('student', 'then', 'a')",1
549,"('then', 'a', 'professor')",1
550,"('a', 'professor', 'at')",1
551,"('professor', 'at', 'bowdoin')",1
552,"('at', 'bowdoin', 'then')",1
553,"('bowdoin', 'then', 'he')",1
554,"('then', 'he', 'trims')",1
555,"('he', 'trims', 'his')",1
556,"('trims', 'his', 'wings')",1
557,"('his', 'wings', 'and')",1
558,"('wings', 'and', 'preens')",1
559,"('and', 'preens', 'himself')",1
560,"('preens', 'himself', 'for')",1
561,"('himself', 'for', 'a')",1
562,"('for', 'a', 'flight')",1
563,"('a', 'flight', 'to')",1
564,"('flight', 'to', 'france')",1
565,"('to', 'france', 'spain')",1
566,"('france', 'spain', 'italy')",1
567,"('spain', 'italy', 'and')",1
568,"('italy', 'and', 'germany')",1
569,"('and', 'germany', 'the')",1
570,"('germany', 'the', 'fruit')",1
571,"('the', 'fruit', 'of')",1
572,"('fruit', 'of', 'which')",1
573,"('of', 'which', 'outre')",1
574,"('which', 'outre', 'mer')",1
575,"('outre', 'mer', 'delighted')",1
576,"('mer', 'delighted', 'the')",1
577,"('delighted', 'the', 'public')",1
578,"('the', 'public', 'of')",1
579,"('public', 'of', 'fifty')",1
580,"('of', 'fifty', 'years')",1
581,"('fifty', 'years', 'ago')",1
582,"('years', 'ago', 't')",1
583,"('ago', 't', 'he')",1
584,"('t', 'he', 'young')",1
585,"('he', 'young', 'soul')",1
586,"('young', 'soul', 'returns')",1
587,"('soul', 'returns', 'eaten')",1
588,"('returns', 'eaten', 'through')",1
589,"('eaten', 'through', 'and')",1
590,"('through', 'and', 'through')",1
591,"('and', 'through', 'with')",1
592,"('through', 'with', 'impressions')",1
593,"('with', 'impressions', 'and')",1
594,"('impressions', 'and', 'longings')",1
595,"('and', 'longings', 'buckling')",1
596,"('longings', 'buckling', 'down')",1
597,"('buckling', 'down', 'at')",1
598,"('down', 'at', 'first')",1
599,"('at', 'first', 'sturdily')",1
600,"('first', 'sturdily', 'to')",1
601,"('sturdily', 'to', 'make')",1
602,"('to', 'make', 'french')",1
603,"('make', 'french', 'and')",1
604,"('french', 'and', 'spanish')",1
605,"('and', 'spanish', 'grammars')",1
606,"('spanish', 'grammars', 'for')",1
607,"('grammars', 'for', 'the')",1
608,"('for', 'the', 'and')",1
609,"('the', 'and', 'translations')",1
610,"('and', 'translations', 'gathered')",1
611,"('translations', 'gathered', 'from')",1
612,"('gathered', 'from', 'the')",1
613,"('from', 'the', 'house')",1
614,"('the', 'house', 'beautiful')",1
615,"('house', 'beautiful', 'of')",1
616,"('beautiful', 'of', 'ancient')",1
617,"('of', 'ancient', 'spain')",1
618,"('ancient', 'spain', 'little')",1
619,"('spain', 'little', 'original')",1
620,"('little', 'original', 'work')",1
621,"('original', 'work', 'save')",1
622,"('work', 'save', 'the')",1
623,"('save', 'the', 'one')",1
624,"('the', 'one', 'shimmering')",1
625,"('one', 'shimmering', 'shell')",1
626,"('shimmering', 'shell', 'in')",1
627,"('shell', 'in', 'which')",1
628,"('in', 'which', 'the')",1
629,"('the', 'poet', 'spirit')",1
630,"('poet', 'spirit', 'housed')",1
631,"('spirit', 'housed', 'itself')",1
632,"('housed', 'itself', 'outre')",1
633,"('itself', 'outre', 'mer')",1
634,"('outre', 'mer', 'the')",1
635,"('mer', 'the', 'habitation')",1
636,"('the', 'habitation', 'of')",1
637,"('habitation', 'of', 'a')",1
638,"('of', 'a', 'poet')",1
639,"('a', 'poet', 's')",2
640,"('poet', 's', 'thought')",1
641,"('s', 'thought', 'built')",1
642,"('thought', 'built', 'of')",1
643,"('built', 'of', 'prose')",1
644,"('of', 'prose', 'then')",1
645,"('prose', 'then', 'the')",1
646,"('then', 'the', 'marriage')",1
647,"('the', 'marriage', 'overshadowed')",1
648,"('marriage', 'overshadowed', 'by')",1
649,"('overshadowed', 'by', 'a')",1
650,"('by', 'a', 'great')",1
651,"('a', 'great', 'grief')",1
652,"('great', 'grief', 'on')",1
653,"('grief', 'on', 'the')",1
654,"('on', 'the', 'second')",1
655,"('the', 'second', 'tour')",1
656,"('second', 'tour', 'to')",1
657,"('tour', 'to', 'europe')",1
658,"('to', 'europe', 'a')",1
659,"('europe', 'a', 'wound')",1
660,"('a', 'wound', 'from')",1
661,"('wound', 'from', 'dripped')",1
662,"('from', 'dripped', 'drop')",1
663,"('dripped', 'drop', 'by')",1
664,"('drop', 'by', 'drop')",1
665,"('by', 'drop', 'for')",1
666,"('drop', 'for', 'a')",1
667,"('for', 'a', 'whole')",1
668,"('a', 'whole', 'lifetime')",1
669,"('whole', 'lifetime', 'exquisite')",1
670,"('lifetime', 'exquisite', 'poems')",1
671,"('exquisite', 'poems', 'laments')",1
672,"('poems', 'laments', 'of')",1
673,"('laments', 'of', 'death')",1
674,"('of', 'death', 'and')",1
675,"('death', 'and', 'forgetfulness')",1
676,"('and', 'forgetfulness', 'sorrows')",1
677,"('forgetfulness', 'sorrows', 'etherealized')",1
678,"('sorrows', 'etherealized', 'to')",1
679,"('etherealized', 'to', 'half')",1
680,"('to', 'half', 'angelic')",1
681,"('half', 'angelic', 'remembrances')",1
682,"('angelic', 'remembrances', 'footsteps')",1
683,"('remembrances', 'footsteps', 'of')",1
684,"('footsteps', 'of', 'angels')",1
685,"('of', 'angels', 'and')",1
686,"('angels', 'and', 'voices')",1
687,"('and', 'voices', 'of')",1
688,"('voices', 'of', 'the')",1
689,"('of', 'the', 'night')",1
690,"('the', 'night', 'whose')",1
691,"('night', 'whose', 'pale')",1
692,"('whose', 'pale', 'incarnation')",1
693,"('pale', 'incarnation', 'quivered')",1
694,"('incarnation', 'quivered', 'in')",1
695,"('quivered', 'in', 'immortal')",1
696,"('in', 'immortal', 'verse')",1
697,"('immortal', 'verse', 'and')",1
698,"('verse', 'and', 'sent')",1
699,"('and', 'sent', 'a')",1
700,"('sent', 'a', 'pang')",1
701,"('a', 'pang', 'through')",1
702,"('pang', 'through', 'two')",1
703,"('through', 'two', 'hemispheres')",1
704,"('two', 'hemispheres', 'next')",1
705,"('hemispheres', 'next', 'the')",1
706,"('next', 'the', 'call')",1
707,"('the', 'call', 'to')",1
708,"('call', 'to', 'harvard')",1
709,"('to', 'harvard', 'as')",1
710,"('harvard', 'as', 'professor')",1
711,"('as', 'professor', 'of')",1
712,"('professor', 'of', 'modern')",1
713,"('of', 'modern', 'languages')",1
714,"('modern', 'languages', 'from')",1
715,"('languages', 'from', 'which')",1
716,"('from', 'which', 'streams')",1
717,"('which', 'streams', 'of')",1
718,"('streams', 'of', 'activity')",1
719,"('of', 'activity', 'flowed')",1
720,"('activity', 'flowed', 'forth')",1
