,ngram,count
167,"('those', 'who', 'wish')",1
168,"('who', 'wish', 'to')",1
169,"('wish', 'to', 'make')",1
170,"('to', 'make', 'observations')",2
171,"('make', 'observations', 'of')",1
172,"('observations', 'of', 'celestial')",1
173,"('of', 'celestial', 'objects')",1
174,"('celestial', 'objects', 'with')",1
175,"('objects', 'with', 'small')",1
176,"('with', 'small', 'telescopes')",1
177,"('small', 'telescopes', 'and')",1
178,"('telescopes', 'and', 'home')",1
179,"('and', 'home', 'made')",1
180,"('home', 'made', 'appliances')",1
181,"('made', 'appliances', 'as')",1
182,"('appliances', 'as', 'well')",1
183,"('as', 'well', 'as')",1
184,"('well', 'as', 'to')",1
185,"('as', 'to', 'indulge')",1
186,"('to', 'indulge', 'in')",1
187,"('indulge', 'in', 'celestial')",1
188,"('in', 'celestial', 'photography')",1
189,"('celestial', 'photography', 'the')",1
190,"('photography', 'the', 'author')",1
191,"('the', 'author', 'has')",1
192,"('author', 'has', 'evidently')",1
193,"('has', 'evidently', 'had')",1
194,"('evidently', 'had', 'abundant')",1
195,"('had', 'abundant', 'experience')",1
196,"('abundant', 'experience', 'of')",1
197,"('experience', 'of', 'this')",1
198,"('this', 'sort', 'and')",1
199,"('sort', 'and', 'gives')",1
200,"('and', 'gives', 'his')",1
201,"('gives', 'his', 'directions')",1
202,"('his', 'directions', 'with')",1
203,"('directions', 'with', 'commendable')",1
204,"('with', 'commendable', 'explicitness')",1
205,"('commendable', 'explicitness', 'and')",1
206,"('explicitness', 'and', 'charming')",1
207,"('and', 'charming', 'in')",1
208,"('charming', 'in', 'the')",1
209,"('in', 'the', 'first')",1
210,"('the', 'first', 'third')",1
211,"('first', 'third', 'of')",1
212,"('third', 'of', 'the')",1
213,"('of', 'the', 'book')",2
214,"('the', 'book', 'he')",1
215,"('book', 'he', 'gives')",1
216,"('he', 'gives', 'descriptions')",1
217,"('gives', 'descriptions', 'of')",1
218,"('descriptions', 'of', 'methods')",1
219,"('of', 'methods', 'by')",1
220,"('methods', 'by', 'as')",1
221,"('by', 'as', 'amateur')",1
222,"('as', 'amateur', 'having')",1
223,"('amateur', 'having', 'purchased')",1
224,"('having', 'purchased', 'his')",1
225,"('purchased', 'his', 'lenses')",1
226,"('his', 'lenses', 'may')",1
227,"('lenses', 'may', 'make')",1
228,"('may', 'make', 'his')",1
229,"('make', 'his', 'telescope')",1
230,"('his', 'telescope', 'or')",1
231,"('telescope', 'or', 'celestial')",1
232,"('or', 'celestial', 'camera')",1
233,"('celestial', 'camera', 'if')",1
234,"('camera', 'if', 'lie')",1
235,"('if', 'lie', 'be')",1
236,"('lie', 'be', 'so')",1
237,"('be', 'so', 'minded')",1
238,"('so', 'minded', 'he')",1
239,"('minded', 'he', 'also')",1
240,"('he', 'also', 'provides')",1
241,"('also', 'provides', 'for')",1
242,"('provides', 'for', 'the')",1
243,"('for', 'the', 'needs')",1
244,"('the', 'needs', 'of')",1
245,"('needs', 'of', 'one')",1
246,"('of', 'one', 'purchases')",1
247,"('one', 'purchases', 'a')",1
248,"('purchases', 'a', 'ready')",1
249,"('a', 'ready', 'made')",1
250,"('ready', 'made', 'small')",1
251,"('made', 'small', 'telescope')",1
252,"('small', 'telescope', 'and')",1
253,"('telescope', 'and', 'wishes')",1
254,"('and', 'wishes', 'to')",1
255,"('wishes', 'to', 'gain')",1
256,"('to', 'gain', 'a')",1
257,"('gain', 'a', 'thorough')",1
258,"('a', 'thorough', 'insight')",1
259,"('thorough', 'insight', 'into')",1
260,"('insight', 'into', 'its')",1
261,"('into', 'its', 'con')",1
262,"('its', 'con', 'struction')",1
263,"('con', 'struction', 'besides')",1
264,"('struction', 'besides', 'this')",1
265,"('besides', 'this', 'good')",1
266,"('this', 'good', 'advice')",1
267,"('good', 'advice', 'is')",1
268,"('advice', 'is', 'given')",1
269,"('is', 'given', 'about')",1
270,"('given', 'about', 'the')",1
271,"('about', 'the', 'construction')",1
272,"('the', 'construction', 'of')",1
273,"('construction', 'of', 'an')",1
274,"('of', 'an', 'inexpensive')",1
275,"('an', 'inexpensive', 'observatory')",1
276,"('inexpensive', 'observatory', 'the')",1
277,"('observatory', 'the', 'remainder')",1
278,"('the', 'remainder', 'of')",1
279,"('remainder', 'of', 'the')",1
280,"('the', 'book', 'is')",1
281,"('book', 'is', 'devoted')",1
282,"('is', 'devoted', 'to')",1
283,"('devoted', 'to', 'minute')",1
284,"('to', 'minute', 'and')",1
285,"('minute', 'and', 'care')",1
286,"('and', 'care', 'ful')",1
287,"('care', 'ful', 'instructions')",1
288,"('ful', 'instructions', 'about')",1
289,"('instructions', 'about', 'how')",1
290,"('about', 'how', 'to')",1
291,"('how', 'to', 'make')",1
292,"('make', 'observations', 'or')",1
293,"('observations', 'or', 'photographs')",1
294,"('or', 'photographs', 'of')",1
295,"('photographs', 'of', 'the')",1
296,"('of', 'the', 'different')",1
297,"('the', 'different', 'sorts')",1
298,"('different', 'sorts', 'of')",1
299,"('sorts', 'of', 'objects')",1
300,"('of', 'objects', 'which')",1
301,"('objects', 'which', 'one')",1
302,"('which', 'one', 'finds')",1
303,"('one', 'finds', 'in')",1
304,"('finds', 'in', 'the')",1
305,"('in', 'the', 'sky')",1
306,"('the', 'sky', 'here')",1
307,"('sky', 'here', 'the')",1
308,"('here', 'the', 'author')",1
309,"('author', 's', 'experience')",1
310,"('s', 'experience', 'in')",1
311,"('experience', 'in', 'such')",1
312,"('in', 'such', 'work')",1
313,"('such', 'work', 'stands')",1
314,"('work', 'stands', 'out')",1
315,"('stands', 'out', 'very')",1
316,"('out', 'very', 'plainly')",1
317,"('very', 'plainly', 'and')",1
318,"('plainly', 'and', 'enables')",1
319,"('and', 'enables', 'him')",1
320,"('enables', 'him', 'to')",1
321,"('him', 'to', 'give')",1
322,"('to', 'give', 'directions')",1
323,"('give', 'directions', 'at')",1
324,"('directions', 'at', 'once')",1
325,"('at', 'once', 'detailed')",1
326,"('once', 'detailed', 'sound')",1
327,"('detailed', 'sound', 'and')",1
328,"('sound', 'and', 'helpful')",1
329,"('and', 'helpful', 'there')",1
330,"('helpful', 'there', 'are')",1
331,"('there', 'are', 'seventy')",1
332,"('are', 'seventy', 'nine')",1
333,"('seventy', 'nine', 'illustrations')",1
334,"('nine', 'illustrations', 'many')",1
335,"('illustrations', 'many', 'of')",1
336,"('many', 'of', 'which')",1
337,"('of', 'which', 'are')",1
338,"('which', 'are', 'from')",1
339,"('are', 'from', 'the')",1
340,"('from', 'the', 'author')",1
341,"('author', 's', 'observations')",1
342,"('s', 'observations', 'and')",1
343,"('observations', 'and', 'photo')",1
344,"('and', 'photo', 'graphs')",1
345,"('photo', 'graphs', 'they')",1
346,"('graphs', 'they', 'well')",1
347,"('they', 'well', 'demonstrate')",1
348,"('well', 'demonstrate', 'the')",1
349,"('demonstrate', 'the', 'excellent')",1
350,"('the', 'excellent', 'results')",1
351,"('excellent', 'results', 'which')",1
352,"('results', 'which', 'follow')",1
353,"('which', 'follow', 'the')",1
354,"('follow', 'the', 'skilful')",1
355,"('the', 'skilful', 'manipulation')",1
356,"('skilful', 'manipulation', 'of')",1
357,"('manipulation', 'of', 'small')",1
358,"('of', 'small', 'in')",1
359,"('small', 'in', 'struments')",1
360,"('in', 'struments', 'while')",1
361,"('struments', 'while', 'very')",1
362,"('while', 'very', 'few')",1
363,"('very', 'few', 'persons')",1
364,"('few', 'persons', 'in')",1
365,"('persons', 'in', 'this')",1
366,"('this', 'country', 'have')",1
367,"('country', 'have', 'telescopes')",1
368,"('have', 'telescopes', 'in')",1
369,"('telescopes', 'in', 'their')",1
370,"('in', 'their', 'back')",1
371,"('their', 'back', 'yards')",1
372,"('back', 'yards', 'as')",1
373,"('yards', 'as', 'professor')",1
374,"('as', 'professor', 'hale')",1
375,"('professor', 'hale', 'and')",1
376,"('hale', 'and', 'mr')",1
377,"('and', 'mr', 'burnham')",1
378,"('mr', 'burnham', 'have')",1
379,"('burnham', 'have', 'had')",1
380,"('have', 'had', 'with')",1
381,"('had', 'with', 'such')",1
382,"('with', 'such', 'happy')",1
383,"('such', 'happy', 'results')",1
384,"('happy', 'results', 'those')",1
385,"('results', 'those', 'who')",1
386,"('those', 'who', 'are')",1
387,"('who', 'are', 'so')",1
388,"('are', 'so', 'equipped')",1
389,"('so', 'equipped', 'will')",1
390,"('equipped', 'will', 'find')",1
391,"('will', 'find', 'their')",1
392,"('find', 'their', 'interest')",1
393,"('their', 'interest', 'heightened')",1
394,"('interest', 'heightened', 'and')",1
395,"('heightened', 'and', 'their')",1
396,"('and', 'their', 'work')",1
397,"('their', 'work', 'rendered')",1
398,"('work', 'rendered', 'more')",1
399,"('rendered', 'more', 'effective')",1
400,"('more', 'effective', 'by')",1
401,"('effective', 'by', 'reading')",1
402,"('by', 'reading', 'm')",1
403,"('reading', 'm', 'rudeaux')",1
404,"('m', 'rudeaux', 's')",1
405,"('rudeaux', 's', 'work')",1
