,ngram,count
220,"('so', 'plausibly', 'andl')",1
221,"('plausibly', 'andl', 'precisely')",1
222,"('andl', 'precisely', 'stated')",1
223,"('precisely', 'stated', 'before')",1
224,"('stated', 'before', 'on')",1
225,"('before', 'on', 'the')",1
226,"('on', 'the', 'critical')",1
227,"('the', 'critical', 'side')",1
228,"('critical', 'side', 'it')",1
229,"('side', 'it', 'is')",1
230,"('it', 'is', 'a')",1
231,"('is', 'a', 'singularly')",1
232,"('a', 'singularly', 'able')",1
233,"('singularly', 'able', 'anl')",1
234,"('able', 'anl', 'l')",1
235,"('anl', 'l', 'aili')",1
236,"('l', 'aili', 'originall')",1
237,"('aili', 'originall', 'book')",1
238,"('originall', 'book', 'there')",1
239,"('book', 'there', 'is')",1
240,"('there', 'is', 'hardly')",1
241,"('is', 'hardly', 'a')",1
242,"('hardly', 'a', 'su')",1
243,"('a', 'su', 'word')",1
244,"('su', 'word', 'in')",1
245,"('word', 'in', 'it')",1
246,"('in', 'it', 'there')",1
247,"('it', 'there', 'is')",1
248,"('there', 'is', 'no')",1
249,"('is', 'no', 'rhapsody')",1
250,"('no', 'rhapsody', 'it')",1
251,"('rhapsody', 'it', 'will')",1
252,"('it', 'will', 'not')",1
253,"('will', 'not', 'satisfy')",1
254,"('not', 'satisfy', 'the')",1
255,"('satisfy', 'the', 'new')",1
256,"('the', 'new', 'enthusiast')",1
257,"('new', 'enthusiast', 'perhaps')",1
258,"('enthusiast', 'perhaps', 'is')",1
259,"('perhaps', 'is', 'die')",1
260,"('is', 'die', 's')",1
261,"('die', 's', 's')",1
262,"('s', 's', 'eloquent')",1
263,"('s', 'eloquent', 'and')",1
264,"('eloquent', 'and', 'somewhat')",1
265,"('and', 'somewhat', 'essay')",1
266,"('somewhat', 'essay', 'btut')",1
267,"('essay', 'btut', 'whether')",1
268,"('btut', 'whether', 'one')",1
269,"('whether', 'one', 'likes')",1
270,"('one', 'likes', 'it')",1
271,"('likes', 'it', 'or')",1
272,"('it', 'or', 'not')",1
273,"('or', 'not', 'the')",1
274,"('not', 'the', 'lies')",1
275,"('the', 'lies', 'mainly')",1
276,"('lies', 'mainly', 'in')",1
277,"('mainly', 'in', 'mr')",1
278,"('in', 'mr', 'lowndes')",1
279,"('mr', 'lowndes', 's')",1
280,"('lowndes', 's', 'sober')",1
281,"('s', 'sober', 'pages')",1
282,"('sober', 'pages', 'one')",1
283,"('pages', 'one', 'would')",1
284,"('one', 'would', 'like')",1
285,"('would', 'like', 'to')",1
286,"('like', 'to', 'quote')",1
287,"('to', 'quote', 'again')",1
288,"('quote', 'again', 'an')",1
289,"('again', 'an', 'again')",1
290,"('an', 'again', 'to')",1
291,"('again', 'to', 'show')",1
292,"('to', 'show', 'the')",1
293,"('show', 'the', 'pointts')",1
294,"('the', 'pointts', 'he')",1
295,"('pointts', 'he', 'makes')",1
296,"('he', 'makes', 'to')",1
297,"('makes', 'to', 'prove')",1
298,"('to', 'prove', 'his')",1
299,"('prove', 'his', 'discrimination')",1
300,"('his', 'discrimination', 'and')",1
301,"('discrimination', 'and', 'the')",1
302,"('and', 'the', 'fine')",1
303,"('the', 'fine', 'shades')",1
304,"('fine', 'shades', 'of')",1
305,"('shades', 'of', 'his')",1
306,"('of', 'his', 'criticism')",1
307,"('his', 'criticism', 'to')",1
308,"('criticism', 'to', 'the')",1
309,"('to', 'the', 'careless')",1
310,"('the', 'careless', 'reader')",1
311,"('careless', 'reader', 'mlon')",1
312,"('reader', 'mlon', 'is')",1
313,"('mlon', 'is', 'a')",1
314,"('is', 'a', 'malt')",1
315,"('a', 'malt', 'out')",1
316,"('malt', 'out', 'of')",1
317,"('out', 'of', 'whose')",1
318,"('of', 'whose', 'mouth')",1
319,"('whose', 'mouth', 'any')",1
320,"('mouth', 'any', 'thin')",1
321,"('any', 'thin', 'g')",1
322,"('thin', 'g', 'call')",1
323,"('g', 'call', 'be')",1
324,"('call', 'be', 'proved')",1
325,"('be', 'proved', 'this')",1
326,"('proved', 'this', 'reader')",1
327,"('this', 'reader', 'needs')",1
328,"('reader', 'needs', 'to')",1
329,"('needs', 'to', 'follow')",1
330,"('to', 'follow', 'the')",1
331,"('follow', 'the', 'composition')",1
332,"('the', 'composition', 'of')",1
333,"('composition', 'of', 'the')",1
334,"('of', 'the', 'essays')",1
335,"('the', 'essays', 'with')",1
336,"('essays', 'with', 'this')",1
337,"('with', 'this', 'elucidator')",1
338,"('this', 'elucidator', 'who')",1
339,"('elucidator', 'who', 'calls')",1
340,"('who', 'calls', 'them')",1
341,"('calls', 'them', 'the')",1
342,"('them', 'the', 'accumulated')",1
343,"('the', 'accumulated', 'if')",1
344,"('accumulated', 'if', 'not')",1
345,"('if', 'not', 'of')",1
346,"('not', 'of', 'a')",1
347,"('of', 'a', 'lifetime')",1
348,"('a', 'lifetime', 'at')",1
349,"('lifetime', 'at', 'least')",1
350,"('at', 'least', 'of')",1
351,"('least', 'of', 'a')",1
352,"('of', 'a', 'maturity')",1
353,"('a', 'maturity', 'and')",1
354,"('maturity', 'and', 'age')",1
355,"('and', 'age', 'reflexions')",1
356,"('age', 'reflexions', 'not')",1
357,"('reflexions', 'not', 'modi')",1
358,"('not', 'modi', 'fied')",1
359,"('modi', 'fied', 'one')",1
360,"('fied', 'one', 'by')",1
361,"('one', 'by', 'another')",1
362,"('by', 'another', 'nor')",1
363,"('another', 'nor', 'moulded')",1
364,"('nor', 'moulded', 'to')",1
365,"('moulded', 'to', 'a')",1
366,"('to', 'a', 'donti')",1
367,"('a', 'donti', 'nant')",1
368,"('donti', 'nant', 'scheme')",1
369,"('nant', 'scheme', 'but')",1
370,"('scheme', 'but', 'set')",1
371,"('but', 'set', 'down')",1
372,"('set', 'down', 'as')",1
373,"('down', 'as', 'occasioned')",1
374,"('as', 'occasioned', 'by')",1
375,"('occasioned', 'by', 'all')",1
376,"('by', 'all', 'variety')",1
377,"('all', 'variety', 'of')",1
378,"('variety', 'of', 'and')",1
379,"('of', 'and', 'at')",1
380,"('and', 'at', 'often')",1
381,"('at', 'often', 'con')",1
382,"('often', 'con', 'siderable')",1
383,"('con', 'siderable', 'intervals')",1
384,"('siderable', 'intervals', 'of')",1
385,"('intervals', 'of', 'time')",1
386,"('of', 'time', 'he')",1
387,"('time', 'he', 'needs')",1
388,"('he', 'needs', 'to')",1
389,"('needs', 'to', 'learn')",1
390,"('to', 'learn', 'that')",1
391,"('learn', 'that', 'they')",1
392,"('that', 'they', 'are')",1
393,"('they', 'are', 'a')",1
394,"('are', 'a', 'progress')",1
395,"('a', 'progress', 'of')",1
396,"('progress', 'of', 'that')",1
397,"('of', 'that', 'their')",1
398,"('that', 'their', 'writer')",1
399,"('their', 'writer', 'is')",1
400,"('writer', 'is', 'no')",1
401,"('is', 'no', 'guide')",1
402,"('no', 'guide', 'to')",1
403,"('guide', 'to', 'opinions')",1
404,"('to', 'opinions', 'but')",1
405,"('opinions', 'but', 'a')",1
406,"('but', 'a', 'great')",1
407,"('a', 'great', 'of')",1
408,"('great', 'of', 'the')",1
409,"('of', 'the', 'practical')",1
410,"('the', 'practical', 'methods')",1
411,"('practical', 'methods', 'of')",1
412,"('methods', 'of', 'thought')",1
413,"('of', 'thought', 'and')",1
414,"('thought', 'and', 'mr')",1
415,"('and', 'mr', 'lowndes')",2
416,"('mr', 'lowndes', 'has')",1
417,"('lowndes', 'has', 'flashed')",1
418,"('has', 'flashed', 'a')",1
419,"('flashed', 'a', 'clear')",1
420,"('a', 'clear', 'light')",1
421,"('clear', 'light', 'on')",1
422,"('light', 'on', 'montaigite')",1
423,"('on', 'montaigite', 's')",1
424,"('montaigite', 's', 'order')",1
425,"('s', 'order', 'of')",1
426,"('order', 'of', 'mind')",3
427,"('of', 'mind', 'by')",1
428,"('mind', 'by', 'whether')",1
429,"('by', 'whether', 'he')",1
430,"('whether', 'he', 'interested')",1
431,"('he', 'interested', 'in')",1
432,"('interested', 'in', 'those')",1
433,"('in', 'those', 'ultimate')",1
434,"('those', 'ultimate', 'questions')",1
435,"('ultimate', 'questions', 'of')",1
436,"('questions', 'of', 'life')",1
437,"('of', 'life', 'and')",1
438,"('life', 'and', 'death')",1
439,"('and', 'death', 'to')",1
440,"('death', 'to', 'science')",1
441,"('to', 'science', 'at')",1
442,"('science', 'at', 'length')",1
443,"('at', 'length', 'admits')",1
444,"('length', 'admits', 'herself')",1
445,"('admits', 'herself', 'un')",1
446,"('herself', 'un', 'would')",1
447,"('un', 'would', 'have')",1
448,"('would', 'have', 'been')",1
449,"('have', 'been', 'so')",1
450,"('been', 'so', 'much')",1
451,"('so', 'much', 'impressed')",1
452,"('much', 'impressed', 'even')",1
453,"('impressed', 'even', 'had')",1
454,"('even', 'had', 'he')",1
455,"('had', 'he', 'foreseen')",1
456,"('he', 'foreseen', 'the')",1
457,"('foreseen', 'the', 'whole')",1
458,"('the', 'whole', 'structure')",1
459,"('whole', 'structure', 'of')",1
460,"('structure', 'of', 'experiential')",1
461,"('of', 'experiential', 'knowledge')",1
462,"('experiential', 'knowledge', 'otherwise')",1
463,"('knowledge', 'otherwise', 'modern')",1
464,"('otherwise', 'modern', 'science')",1
465,"('modern', 'science', 'never')",1
466,"('science', 'never', 'before')",1
467,"('never', 'before', 'has')",1
468,"('before', 'has', 'the')",1
469,"('has', 'the', 'italian')",1
470,"('the', 'italian', 'journal')",1
471,"('italian', 'journal', 'been')",1
472,"('journal', 'been', 'used')",1
473,"('been', 'used', 'as')",1
474,"('used', 'as', 'a')",1
475,"('as', 'a', 'witness')",1
476,"('a', 'witness', 'to')",1
477,"('witness', 'to', 'montaigne')",1
478,"('to', 'montaigne', 's')",1
479,"('montaigne', 's', 'bo')",1
480,"('s', 'bo', 'and')",1
481,"('bo', 'and', 'capacity')",1
482,"('and', 'capacity', 'not')",1
483,"('capacity', 'not', 'of')",1
484,"('not', 'of', 'his')",1
485,"('his', 'time', 'for')",1
486,"('time', 'for', 'purposeless')",1
487,"('for', 'purposeless', 'and')",1
488,"('purposeless', 'and', 'light')",1
489,"('and', 'light', 'hearted')",1
490,"('light', 'hearted', 'wandering')",1
491,"('hearted', 'wandering', 'there')",1
492,"('wandering', 'there', 'can')",1
493,"('there', 'can', 'be')",1
494,"('can', 'be', 'no')",1
495,"('be', 'no', 'serious')",1
496,"('no', 'serious', 'with')",1
497,"('serious', 'with', 'the')",1
498,"('with', 'the', 'lint')",1
499,"('the', 'lint', 'a')",1
500,"('lint', 'a', 'few')",1
501,"('a', 'few', 'things')",1
502,"('few', 'things', 'have')",1
503,"('things', 'have', 'surprised')",1
504,"('have', 'surprised', 'us')",1
505,"('surprised', 'us', 'ile')",1
506,"('us', 'ile', 'repeats')",1
507,"('ile', 'repeats', 'the')",1
508,"('repeats', 'the', 'eulogy')",1
509,"('the', 'eulogy', 'of')",1
510,"('eulogy', 'of', 'la')",1
511,"('of', 'la', 'boetic')",1
512,"('la', 'boetic', 'some')",1
513,"('boetic', 'some', 'what')",1
514,"('some', 'what', 'conv')",1
515,"('what', 'conv', 'y')",1
516,"('conv', 'y', 'la')",1
517,"('y', 'la', 'reottie')",1
518,"('la', 'reottie', 'lives')",1
519,"('reottie', 'lives', 'for')",1
520,"('lives', 'for', 'us')",1
521,"('for', 'us', 'still')",1
522,"('us', 'still', 'because')",1
523,"('still', 'because', 'monttaigne')",1
524,"('because', 'monttaigne', 'loved')",1
525,"('monttaigne', 'loved', 'and')",1
526,"('loved', 'and', 'ideal')",1
527,"('and', 'ideal', 'ised')",1
528,"('ideal', 'ised', 'h')",1
529,"('ised', 'h', 'ito')",1
530,"('h', 'ito', 'ile')",1
531,"('ito', 'ile', 'was')",1
532,"('ile', 'was', 'an')",1
533,"('was', 'an', 'able')",1
534,"('an', 'able', 'of')",1
535,"('able', 'of', 'high')",1
536,"('of', 'high', 'character')",1
537,"('high', 'character', 'bitt')",1
538,"('character', 'bitt', 'he')",1
539,"('bitt', 'he', 'had')",1
540,"('he', 'had', 'more')",1
541,"('had', 'more', 'if')",1
542,"('more', 'if', 'pedantry')",1
543,"('if', 'pedantry', 'than')",1
544,"('pedantry', 'than', 'mr')",1
545,"('than', 'mr', 'ilowndes')",1
546,"('mr', 'ilowndes', 'will')",1
547,"('ilowndes', 'will', 'admit')",1
548,"('will', 'admit', 'his')",1
549,"('admit', 'his', 'char')",1
550,"('his', 'char', 'acter')",1
551,"('char', 'acter', 'was')",1
552,"('acter', 'was', 'at')",1
553,"('was', 'at', 'once')",1
554,"('at', 'once', 'stronger')",1
555,"('once', 'stronger', 'and')",1
556,"('stronger', 'and', 'more')",1
557,"('and', 'more', 'simple')",1
558,"('more', 'simple', 'than')",1
559,"('simple', 'than', 'his')",1
560,"('than', 'his', 'famous')",1
561,"('his', 'famous', 'friend')",1
562,"('famous', 'friend', 's')",1
563,"('friend', 's', 'ile')",1
564,"('s', 'ile', 'was')",1
565,"('ile', 'was', 'safeguarded')",1
566,"('was', 'safeguarded', 'by')",1
567,"('safeguarded', 'by', 'his')",1
568,"('by', 'his', 'but')",1
569,"('his', 'but', 'the')",1
570,"('but', 'the', 'comparison')",1
571,"('the', 'comparison', 'sug')",1
572,"('comparison', 'sug', 'gests')",1
573,"('sug', 'gests', 'a')",1
574,"('gests', 'a', 'defect')",1
575,"('a', 'defect', 'in')",1
576,"('defect', 'in', 'montaigne')",1
577,"('in', 'montaigne', 'who')",1
578,"('montaigne', 'who', 'yet')",1
579,"('who', 'yet', 'would')",1
580,"('yet', 'would', 'not')",1
581,"('would', 'not', 'have')",2
582,"('not', 'have', 'been')",2
583,"('have', 'been', 'montaigne')",1
584,"('been', 'montaigne', 'had')",1
585,"('montaigne', 'had', 'he')",1
586,"('had', 'he', 'been')",1
587,"('he', 'been', 'simple')",1
588,"('been', 'simple', 'perhaps')",1
589,"('simple', 'perhaps', 'only')",1
590,"('perhaps', 'only', 'a')",1
591,"('only', 'a', 'pettifogging')",1
592,"('a', 'pettifogging', 'magistrate')",1
593,"('pettifogging', 'magistrate', 'then')",1
594,"('magistrate', 'then', 'his')",1
595,"('then', 'his', 'attitude')",1
596,"('his', 'attitude', 'to')",1
597,"('attitude', 'to', 'christianity')",1
598,"('to', 'christianity', 'is')",1
599,"('christianity', 'is', 'somewhat')",1
600,"('is', 'somewhat', 'over')",1
601,"('somewhat', 'over', 'elaborately')",1
602,"('over', 'elaborately', 'explained')",1
603,"('elaborately', 'explained', 'there')",1
604,"('explained', 'there', 'he')",1
605,"('there', 'he', 'was')",1
606,"('he', 'was', 'simple')",1
607,"('was', 'simple', 'wvhent')",1
608,"('simple', 'wvhent', 'you')",1
609,"('wvhent', 'you', 'have')",1
610,"('you', 'have', 'that')",1
611,"('have', 'that', 'the')",1
612,"('that', 'the', 'essayist')",1
613,"('the', 'essayist', 'was')",1
614,"('essayist', 'was', 'always')",1
615,"('was', 'always', 'inclined')",1
616,"('always', 'inclined', 'to')",1
617,"('inclined', 'to', 'uphold')",1
618,"('to', 'uphold', 'it')",1
619,"('uphold', 'it', 'moderation')",1
620,"('it', 'moderation', 'existing')",1
621,"('moderation', 'existing', 'things')",1
622,"('existing', 'things', 'you')",1
623,"('things', 'you', 'have')",1
624,"('you', 'have', 'said')",1
625,"('have', 'said', 'all')",1
626,"('said', 'all', 'there')",1
627,"('all', 'there', 'is')",1
628,"('there', 'is', 'not')",1
629,"('is', 'not', 'a')",1
630,"('not', 'a', 'line')",1
631,"('a', 'line', 'in')",1
632,"('line', 'in', 'that')",1
633,"('in', 'that', 'catn')",1
634,"('that', 'catn', 'seriously')",1
635,"('catn', 'seriously', 'be')",1
636,"('seriously', 'be', 'taken')",1
637,"('be', 'taken', 'to')",1
638,"('taken', 'to', 'have')",1
639,"('to', 'have', 'a')",1
640,"('have', 'a', 'genuinely')",1
641,"('a', 'genuinely', 'christian')",1
642,"('genuinely', 'christian', 'ing')",1
643,"('christian', 'ing', 'we')",1
644,"('ing', 'we', 'think')",1
645,"('we', 'think', 'too')",1
646,"('think', 'too', 'there')",1
647,"('too', 'there', 'is')",1
648,"('there', 'is', 'a')",2
649,"('is', 'a', 'good')",1
650,"('a', 'good', 'deal')",1
651,"('good', 'deal', 'that')",1
652,"('deal', 'that', 'is')",1
653,"('that', 'is', 'fanciful')",1
654,"('is', 'fanciful', 'in')",1
655,"('fanciful', 'in', 'mtontaigne')",1
656,"('in', 'mtontaigne', 'philosophi')",1
657,"('mtontaigne', 'philosophi', 'cally')",1
658,"('philosophi', 'cally', 'systematised')",1
659,"('cally', 'systematised', 'in')",1
660,"('systematised', 'in', 'descartes')",1
661,"('in', 'descartes', 'then')",1
662,"('descartes', 'then', 'there')",1
663,"('then', 'there', 'is')",1
664,"('is', 'a', 'needless')",1
665,"('a', 'needless', 'insistence')",1
666,"('needless', 'insistence', 'on')",1
667,"('insistence', 'on', 'his')",1
668,"('on', 'his', 'want')",1
669,"('his', 'want', 'of')",1
670,"('want', 'of', 'exact')",1
671,"('of', 'exact', 'scholarship')",1
672,"('exact', 'scholarship', 'his')",1
673,"('scholarship', 'his', 'plentiful')",1
674,"('his', 'plentiful', 'loose')",1
675,"('plentiful', 'loose', 'latin')",1
676,"('loose', 'latin', 'and')",1
677,"('latin', 'and', 'his')",1
678,"('and', 'his', 'greek')",1
679,"('his', 'greek', 'have')",1
680,"('greek', 'have', 'served')",1
681,"('have', 'served', 'us')",1
682,"('served', 'us', 'excellently')",1
683,"('us', 'excellently', 'this')",1
684,"('excellently', 'this', 'is')",1
685,"('this', 'is', 'the')",1
686,"('is', 'the', 'kind')",1
687,"('the', 'kind', 'of')",1
688,"('kind', 'of', 'criticism')",1
689,"('of', 'criticism', 'not')",1
690,"('criticism', 'not', 'worth')",1
691,"('not', 'worth', 'making')",1
692,"('worth', 'making', 'about')",1
693,"('making', 'about', 'imaginative')",1
694,"('about', 'imaginative', 'writers')",1
695,"('imaginative', 'writers', 'and')",1
696,"('writers', 'and', 'mall')",1
697,"('and', 'mall', 'was')",1
698,"('mall', 'was', 'such')",1
699,"('was', 'such', 'as')",1
700,"('such', 'as', 'much')",1
701,"('as', 'much', 'as')",1
702,"('much', 'as', 'if')",1
703,"('as', 'if', 'he')",1
704,"('if', 'he', 'had')",1
705,"('he', 'had', 'used')",1
706,"('had', 'used', 'the')",1
707,"('used', 'the', 'dramatic')",1
708,"('the', 'dramatic', 'form')",1
709,"('dramatic', 'form', 'and')",1
710,"('form', 'and', 'mr')",1
711,"('mr', 'lowndes', 'owns')",1
712,"('lowndes', 'owns', 'it')",1
713,"('owns', 'it', 'and')",1
714,"('it', 'and', 'here')",1
715,"('and', 'here', 'is')",1
716,"('here', 'is', 'a')",1
717,"('is', 'a', 'passage')",1
718,"('a', 'passage', 'in')",1
719,"('passage', 'in', 'which')",1
720,"('in', 'which', 'more')",1
721,"('which', 'more', 'than')",1
722,"('more', 'than', 'any')",1
723,"('than', 'any', 'other')",1
724,"('any', 'other', 'in')",1
725,"('other', 'in', 'the')",1
726,"('in', 'the', 'book')",1
727,"('the', 'book', 'we')",1
728,"('book', 'we', 'find')",1
729,"('we', 'find', 'convention')",1
730,"('find', 'convention', 'up')",1
731,"('convention', 'up', 'and')",1
732,"('up', 'and', 'the')",1
733,"('and', 'the', 'critical')",1
734,"('the', 'critical', 'spirit')",1
735,"('critical', 'spirit', 'astray')",1
736,"('spirit', 'astray', 'le')",1
737,"('astray', 'le', 'was')",1
738,"('le', 'was', 'of')",1
739,"('was', 'of', 'that')",1
740,"('of', 'that', 'order')",1
741,"('that', 'order', 'of')",1
742,"('of', 'mind', 'which')",1
743,"('mind', 'which', 'however')",1
744,"('which', 'however', 'readily')",1
745,"('however', 'readily', 'active')",1
746,"('readily', 'active', 'in')",1
747,"('active', 'in', 'response')",1
