,ngram,count
59,"('may', 'be', 'brought')",1
60,"('be', 'brought', 'into')",1
61,"('brought', 'into', 'living')",1
62,"('into', 'living', 'touch')",1
63,"('living', 'touch', 'with')",1
64,"('touch', 'with', 'the')",1
65,"('with', 'the', 'multifarious')",1
66,"('the', 'multifarious', 'and')",1
67,"('multifarious', 'and', 'complex')",1
68,"('and', 'complex', 'problems')",1
69,"('complex', 'problems', 'of')",1
70,"('problems', 'of', 'modern')",1
71,"('of', 'modern', 'life')",1
72,"('modern', 'life', 'to')",1
73,"('life', 'to', 'answer')",1
74,"('to', 'answer', 'the')",1
75,"('answer', 'the', 'question')",1
76,"('the', 'question', 'as')",1
77,"('question', 'as', 'to')",1
78,"('as', 'to', 'course')",1
79,"('to', 'course', 'a')",1
80,"('course', 'a', 'christian')",1
81,"('a', 'christian', 'ought')",1
82,"('christian', 'ought', 'to')",1
83,"('ought', 'to', 'pursue')",1
84,"('to', 'pursue', 'faced')",1
85,"('pursue', 'faced', 'by')",1
86,"('faced', 'by', 'any')",1
87,"('by', 'any', 'of')",1
88,"('any', 'of', 'the')",1
89,"('of', 'the', 'thousand')",1
90,"('the', 'thousand', 'problems')",1
91,"('thousand', 'problems', 'which')",1
92,"('problems', 'which', 'clever')",1
93,"('which', 'clever', 'dia')",1
94,"('clever', 'dia', 'are')",1
95,"('dia', 'are', 'always')",1
96,"('are', 'always', 'ready')",1
97,"('always', 'ready', 'to')",1
98,"('ready', 'to', 'propound')",1
99,"('to', 'propound', 'and')",1
100,"('propound', 'and', 'which')",1
101,"('and', 'which', 'do')",1
102,"('which', 'do', 'recur')",1
103,"('do', 'recur', 'quite')",1
104,"('recur', 'quite', 'frequently')",1
105,"('quite', 'frequently', 'in')",1
106,"('frequently', 'in', 'the')",1
107,"('in', 'the', 'experience')",1
108,"('the', 'experience', 'of')",1
109,"('experience', 'of', 'individual')",1
110,"('of', 'individual', 'christians')",1
111,"('individual', 'christians', 'it')",1
112,"('christians', 'it', 'is')",1
113,"('it', 'is', 'not')",1
114,"('is', 'not', 'as')",1
115,"('not', 'as', 'a')",1
116,"('as', 'a', 'dialectician')",1
117,"('a', 'dialectician', 'making')",1
118,"('dialectician', 'making', 'fine')",1
119,"('making', 'fine', 'distinctions')",1
120,"('fine', 'distinctions', 'that')",1
121,"('distinctions', 'that', 'mr')",1
122,"('that', 'mr', 'clark')",1
123,"('mr', 'clark', 'would')",1
124,"('clark', 'would', 'solve')",1
125,"('would', 'solve', 'these')",1
126,"('solve', 'these', 'problems')",1
127,"('these', 'problems', 'there')",1
128,"('problems', 'there', 'is')",1
129,"('there', 'is', 'no')",1
130,"('is', 'no', 'easy')",1
131,"('no', 'easy', 'road')",1
132,"('easy', 'road', 'for')",1
133,"('road', 'for', 'christians')",1
134,"('for', 'christians', 'in')",1
135,"('christians', 'in', 'his')",1
136,"('in', 'his', 'scheme')",1
137,"('his', 'scheme', 'of')",1
138,"('scheme', 'of', 'life')",1
139,"('of', 'life', 'christianity')",1
140,"('life', 'christianity', 'to')",1
141,"('christianity', 'to', 'be')",1
142,"('to', 'be', 'real')",1
143,"('be', 'real', 'must')",1
144,"('real', 'must', 'possess')",1
145,"('must', 'possess', 'a')",1
146,"('possess', 'a', 'modern')",1
147,"('a', 'modern', 'man')",1
148,"('modern', 'man', 'in')",1
149,"('man', 'in', 'these')",1
150,"('in', 'these', 'twentieth')",1
151,"('these', 'twentieth', 'century')",1
152,"('twentieth', 'century', 'days')",1
153,"('century', 'days', 'as')",1
154,"('days', 'as', 'it')",1
155,"('as', 'it', 'possest')",1
156,"('it', 'possest', 'st')",1
157,"('possest', 'st', 'paul')",1
158,"('st', 'paul', 'or')",1
159,"('paul', 'or', 'st')",1
160,"('or', 'st', 'ignatius')",1
161,"('st', 'ignatius', 'a')",1
162,"('ignatius', 'a', 's')",1
163,"('a', 's', 'religion')",1
164,"('s', 'religion', 'it')",1
165,"('religion', 'it', 'is')",1
166,"('it', 'is', 'mr')",1
167,"('is', 'mr', 'clark')",2
168,"('mr', 'clark', 's')",2
169,"('clark', 's', 'conviction')",1
170,"('s', 'conviction', 'is')",1
171,"('conviction', 'is', 'something')",1
172,"('is', 'something', 'transcending')",1
173,"('something', 'transcending', 'in')",1
174,"('transcending', 'in', 'importance')",1
175,"('in', 'importance', 'worldly')",1
176,"('importance', 'worldly', 'prosperity')",1
177,"('worldly', 'prosperity', 'and')",1
178,"('prosperity', 'and', 'comfort')",1
179,"('and', 'comfort', 'and')",1
180,"('comfort', 'and', 'of')",1
181,"('and', 'of', 'more')",1
182,"('of', 'more', 'value')",1
183,"('more', 'value', 'than')",1
184,"('value', 'than', 'earthly')",1
185,"('than', 'earthly', 'or')",1
186,"('earthly', 'or', 'heavenly')",1
187,"('or', 'heavenly', 'happiness')",1
188,"('heavenly', 'happiness', 'and')",1
189,"('happiness', 'and', 'as')",1
190,"('and', 'as', 'nothing')",1
191,"('as', 'nothing', 'of')",1
192,"('nothing', 'of', 'any')",1
193,"('of', 'any', 'value')",1
194,"('any', 'value', 'can')",1
195,"('value', 'can', 'be')",1
196,"('can', 'be', 'gained')",1
197,"('be', 'gained', 'without')",1
198,"('gained', 'without', 'cost')",1
199,"('without', 'cost', 'so')",1
200,"('cost', 'so', 'the')",1
201,"('so', 'the', 'who')",1
202,"('the', 'who', 'really')",1
203,"('who', 'really', 'desires')",1
204,"('really', 'desires', 'to')",1
205,"('desires', 'to', 'be')",1
206,"('to', 'be', 'a')",1
207,"('be', 'a', 'christian')",1
208,"('a', 'christian', 'must')",1
209,"('christian', 'must', 'be')",1
210,"('must', 'be', 'ready')",1
211,"('be', 'ready', 'for')",1
212,"('ready', 'for', 'effort')",1
213,"('for', 'effort', 'and')",1
214,"('effort', 'and', 'sacrifice')",1
215,"('and', 'sacrifice', 'life')",1
216,"('sacrifice', 'life', 'for')",1
217,"('life', 'for', 'wli')",1
218,"('for', 'wli', 'on')",1
219,"('wli', 'on', 'many')",1
220,"('on', 'many', 'sides')",1
221,"('many', 'sides', 'will')",1
222,"('sides', 'will', 'be')",1
223,"('will', 'be', 'austere')",1
224,"('be', 'austere', 'and')",1
225,"('austere', 'and', 'strenuous')",1
226,"('and', 'strenuous', 'just')",1
227,"('strenuous', 'just', 'as')",1
228,"('just', 'as', 'life')",1
229,"('as', 'life', 'must')",1
230,"('life', 'must', 'be')",1
231,"('must', 'be', 'for')",1
232,"('be', 'for', 'the')",1
233,"('for', 'the', 'athlete')",1
234,"('the', 'athlete', 'in')",1
235,"('athlete', 'in', 'training')",1
236,"('in', 'training', 'who')",1
237,"('training', 'who', 'greatly')",1
238,"('who', 'greatly', 'desires')",1
239,"('greatly', 'desires', 'to')",1
240,"('desires', 'to', 'wil')",1
241,"('to', 'wil', 'the')",1
242,"('wil', 'the', 'prize')",1
243,"('the', 'prize', 'or')",1
244,"('prize', 'or', 'for')",1
245,"('or', 'for', 'the')",1
246,"('for', 'the', 'man')",1
247,"('the', 'man', 'who')",1
248,"('man', 'who', 'has')",1
249,"('who', 'has', 'set')",1
250,"('has', 'set', 'his')",1
251,"('set', 'his', 'heart')",1
252,"('his', 'heart', 'on')",1
253,"('heart', 'on', 'becoming')",1
254,"('on', 'becoming', 'a')",1
255,"('becoming', 'a', 'millionaire')",1
256,"('a', 'millionaire', 'and')",1
257,"('millionaire', 'and', 'who')",1
258,"('and', 'who', 'therefore')",1
259,"('who', 'therefore', 'can')",1
260,"('therefore', 'can', 'not')",1
261,"('can', 'not', 'afford')",1
262,"('not', 'afford', 'to')",1
263,"('afford', 'to', 'take')",1
264,"('to', 'take', 'cheaper')",1
265,"('take', 'cheaper', 'pleasures')",1
266,"('cheaper', 'pleasures', 'on')",1
267,"('pleasures', 'on', 'the')",1
268,"('on', 'the', 'w')",1
269,"('the', 'w', 'ay')",1
270,"('w', 'ay', 'this')",1
271,"('ay', 'this', 'presentation')",1
272,"('this', 'presentation', 'of')",1
273,"('presentation', 'of', 'religion')",1
274,"('of', 'religion', 'as')",1
275,"('religion', 'as', 'something')",1
276,"('as', 'something', 'worthy')",1
277,"('something', 'worthy', 'of')",1
278,"('worthy', 'of', 'supreme')",1
279,"('of', 'supreme', 'effort')",1
280,"('supreme', 'effort', 'than')",1
281,"('effort', 'than', 'the')",1
282,"('than', 'the', 'easing')",1
283,"('the', 'easing', 'and')",1
284,"('easing', 'and', 'of')",1
285,"('and', 'of', 'christianity')",1
286,"('of', 'christianity', 'which')",1
287,"('christianity', 'which', 'is')",1
288,"('which', 'is', 'now')",1
289,"('is', 'now', 'the')",1
290,"('now', 'the', 'fashion')",1
291,"('the', 'fashion', 'with')",1
292,"('fashion', 'with', 'many')",1
293,"('with', 'many', 'churches')",1
294,"('many', 'churches', 'is')",1
295,"('churches', 'is', 'mr')",1
296,"('clark', 's', 'message')",1
297,"('s', 'message', 'and')",1
298,"('message', 'and', 'such')",1
299,"('and', 'such', 'a')",1
300,"('such', 'a', 'message')",1
301,"('a', 'message', 'makes')",1
302,"('message', 'makes', 'a')",1
303,"('makes', 'a', 'really')",1
304,"('a', 'really', 'far')",1
305,"('really', 'far', 'stronger')",1
306,"('far', 'stronger', 'appeal')",1
307,"('stronger', 'appeal', 'to')",1
308,"('appeal', 'to', 'young')",1
309,"('to', 'young', 'men')",1
310,"('young', 'men', 'and')",1
311,"('men', 'and', 'women')",1
312,"('and', 'women', 'than')",1
313,"('women', 'than', 'can')",1
314,"('than', 'can', 'be')",1
315,"('can', 'be', 'made')",1
316,"('be', 'made', 'by')",1
317,"('made', 'by', 'any')",1
318,"('by', 'any', 'easy')",1
319,"('any', 'easy', 'going')",1
320,"('easy', 'going', 'demands')",1
321,"('going', 'demands', 'on')",1
322,"('demands', 'on', 'their')",1
323,"('on', 'their', 'spiritual')",1
324,"('their', 'spiritual', 'natures')",1
