,ngram,count
82,"('two', 'latter', 'are')",1
83,"('latter', 'are', 'extremely')",1
84,"('are', 'extremely', 'interesting')",1
85,"('extremely', 'interesting', 'representations')",1
86,"('interesting', 'representations', 'of')",1
87,"('representations', 'of', 'unusual')",1
88,"('of', 'unusual', 'forms')",1
89,"('unusual', 'forms', 'and')",1
90,"('forms', 'and', 'results')",1
91,"('and', 'results', 'of')",1
92,"('results', 'of', 'the')",1
93,"('of', 'the', 'disease')",1
94,"('the', 'disease', 'tiw')",1
95,"('disease', 'tiw', 'second')",1
96,"('tiw', 'second', 'fasciculus')",1
97,"('second', 'fasciculus', 'includes')",1
98,"('fasciculus', 'includes', 'pictures')",1
99,"('includes', 'pictures', 'of')",1
100,"('pictures', 'of', 'the')",1
101,"('of', 'the', 'lenticular')",1
102,"('the', 'lenticular', 'and')",1
103,"('lenticular', 'and', 'miliary')",1
104,"('and', 'miliary', 'papit')",1
105,"('miliary', 'papit', 'lar')",1
106,"('papit', 'lar', 'lesions')",1
107,"('lar', 'lesions', 'of')",1
108,"('lesions', 'of', 'the')",1
109,"('of', 'the', 'papulo')",2
110,"('the', 'papulo', 'squamous')",2
111,"('papulo', 'squamous', 'eruption')",1
112,"('squamous', 'eruption', 'and')",1
113,"('eruption', 'and', 'of')",1
114,"('and', 'of', 'another')",1
115,"('of', 'another', 'form')",1
116,"('another', 'form', 'of')",1
117,"('form', 'of', 'papu')",1
118,"('of', 'papu', 'lar')",1
119,"('papu', 'lar', 'rash')",1
120,"('lar', 'rash', 'the')",1
121,"('rash', 'the', 'third')",1
122,"('the', 'third', 'of')",1
123,"('third', 'of', 'these')",1
124,"('of', 'these', 'that')",1
125,"('these', 'that', 'of')",1
126,"('that', 'of', 'the')",1
127,"('of', 'the', 'ddulosnuarmous')",1
128,"('the', 'ddulosnuarmous', 'erutition')",1
129,"('ddulosnuarmous', 'erutition', 'is')",1
130,"('erutition', 'is', 'one')",1
131,"('is', 'one', 'of')",1
132,"('one', 'of', 'tile')",1
133,"('of', 'tile', 'bedt')",1
134,"('tile', 'bedt', 'piotographio')",1
135,"('bedt', 'piotographio', 'illustrations')",1
136,"('piotographio', 'illustrations', 'which')",1
137,"('illustrations', 'which', 'we')",1
138,"('which', 'we', 'have')",1
139,"('we', 'have', 'ever')",1
140,"('have', 'ever', 'seen')",1
141,"('ever', 'seen', 'and')",1
142,"('seen', 'and', 'is')",1
143,"('and', 'is', 'unusually')",1
144,"('is', 'unusually', 'happy')",1
145,"('unusually', 'happy', 'in')",1
146,"('happy', 'in', 'its')",1
147,"('in', 'its', 'colouring')",1
148,"('its', 'colouring', 'the')",1
149,"('colouring', 'the', 'third')",1
150,"('the', 'third', 'fusiculus')",1
151,"('third', 'fusiculus', 'includes')",1
152,"('fusiculus', 'includes', 'photo')",1
153,"('includes', 'photo', 'grnphs')",1
154,"('photo', 'grnphs', 'of')",1
155,"('grnphs', 'of', 'the')",1
156,"('of', 'the', 'papular')",1
157,"('the', 'papular', 'cireinate')",1
158,"('papular', 'cireinate', 'papulo')",1
159,"('cireinate', 'papulo', 'squamous')",1
160,"('papulo', 'squamous', 'papulo')",1
161,"('squamous', 'papulo', 'piustular')",1
162,"('papulo', 'piustular', 'anl')",1
163,"('piustular', 'anl', 'pustular')",1
164,"('anl', 'pustular', 'eruptions')",1
165,"('pustular', 'eruptions', 'in')",1
166,"('eruptions', 'in', 'all')",1
167,"('in', 'all', 'of')",1
168,"('all', 'of', 'thee')",1
169,"('of', 'thee', 'the')",1
170,"('thee', 'the', 'grouping')",1
171,"('the', 'grouping', 'of')",1
172,"('grouping', 'of', 'the')",1
173,"('of', 'the', 'lesions')",1
174,"('the', 'lesions', 'is')",1
175,"('lesions', 'is', 'well')",1
176,"('is', 'well', 'showni')",1
177,"('well', 'showni', 'but')",1
178,"('showni', 'but', 'their')",1
179,"('but', 'their', 'individual')",1
180,"('their', 'individual', 'character')",1
181,"('individual', 'character', 'is')",1
182,"('character', 'is', 'very')",1
183,"('is', 'very', 'imperfectly')",1
184,"('very', 'imperfectly', 'demonstrated')",1
185,"('imperfectly', 'demonstrated', 'that')",1
186,"('demonstrated', 'that', 'he')",1
187,"('that', 'he', 'should')",1
188,"('he', 'should', 'be')",1
189,"('should', 'be', 'a')",1
190,"('be', 'a', 'rash')",1
191,"('a', 'rash', 'diagnostician')",1
192,"('rash', 'diagnostician', 'who')",1
193,"('diagnostician', 'who', 'would')",1
194,"('who', 'would', 'be')",1
195,"('would', 'be', 'willing')",1
196,"('be', 'willing', 'to')",1
197,"('willing', 'to', 'allirm')",1
198,"('to', 'allirm', 'the')",1
199,"('allirm', 'the', 'nature')",1
200,"('the', 'nature', 'of')",1
201,"('nature', 'of', 'the')",1
202,"('of', 'the', 'lesion')",1
203,"('the', 'lesion', 'in')",1
204,"('lesion', 'in', 'every')",1
205,"('in', 'every', 'case')",1
206,"('every', 'case', 'without')",1
207,"('case', 'without', 'relerence')",1
208,"('without', 'relerence', 'to')",1
209,"('relerence', 'to', 'the')",1
210,"('to', 'the', 'name')",1
211,"('the', 'name', 'given')",1
212,"('name', 'given', 'below')",1
213,"('given', 'below', 'the')",1
214,"('below', 'the', 'fourth')",1
215,"('the', 'fourth', 'fasciculus')",1
216,"('fourth', 'fasciculus', 'contains')",1
217,"('fasciculus', 'contains', 'represenilations')",1
218,"('contains', 'represenilations', 'of')",1
219,"('represenilations', 'of', 'papulo')",1
220,"('of', 'papulo', 'pustular')",1
221,"('papulo', 'pustular', 'and')",1
222,"('pustular', 'and', 'pistular')",1
223,"('and', 'pistular', 'lesions')",1
224,"('pistular', 'lesions', 'which')",1
225,"('lesions', 'which', 'are')",1
226,"('which', 'are', 'very')",1
227,"('are', 'very', 'well')",1
228,"('very', 'well', 'portrayed')",1
229,"('well', 'portrayed', 'but')",1
230,"('portrayed', 'but', 'are')",1
231,"('but', 'are', 'a')",1
232,"('are', 'a', 'little')",1
233,"('a', 'little', 'wild')",1
234,"('little', 'wild', 'in')",1
235,"('wild', 'in', 'colour')",1
236,"('in', 'colour', 't')",1
237,"('colour', 't', 'rhe')",1
238,"('t', 'rhe', 'bologra')",1
239,"('rhe', 'bologra', 'l')",1
240,"('bologra', 'l', 'of')",1
241,"('l', 'of', 'onychiia')",1
242,"('of', 'onychiia', 'whiclh')",1
243,"('onychiia', 'whiclh', 'closes')",1
244,"('whiclh', 'closes', 'the')",1
245,"('closes', 'the', 'fasoiculus')",1
246,"('the', 'fasoiculus', 'would')",1
247,"('fasoiculus', 'would', 'bet')",1
248,"('would', 'bet', 'ter')",1
249,"('bet', 'ter', 'represent')",1
250,"('ter', 'represent', 'the')",1
251,"('represent', 'the', 'effects')",1
252,"('the', 'effects', 'of')",1
253,"('effects', 'of', 'raspberry')",1
254,"('of', 'raspberry', 'picking')",1
255,"('raspberry', 'picking', 'than')",1
256,"('picking', 'than', 'those')",1
257,"('than', 'those', 'of')",1
258,"('those', 'of', 'syphilis')",1
259,"('of', 'syphilis', 'the')",1
260,"('syphilis', 'the', 'fifth')",1
261,"('the', 'fifth', 'fasoiculus')",1
262,"('fifth', 'fasoiculus', 'is')",1
263,"('fasoiculus', 'is', 'admirable')",1
264,"('is', 'admirable', 'the')",1
265,"('admirable', 'the', 'represonlations')",1
266,"('the', 'represonlations', 'of')",1
267,"('represonlations', 'of', 'tho')",1
268,"('of', 'tho', 'moist')",1
269,"('tho', 'moist', 'papule')",1
270,"('moist', 'papule', 'adll')",1
271,"('papule', 'adll', 'particularly')",1
272,"('adll', 'particularly', 'of')",1
273,"('particularly', 'of', 'the')",1
274,"('papulo', 'squamous', 'lesions')",1
275,"('squamous', 'lesions', 'of')",1
276,"('lesions', 'of', 'tlto')",1
277,"('of', 'tlto', 'palm')",1
278,"('tlto', 'palm', 'being')",1
279,"('palm', 'being', 'wonderfully')",1
280,"('being', 'wonderfully', 'good')",1
281,"('wonderfully', 'good', 'a')",1
282,"('good', 'a', 'pictur')",1
283,"('a', 'pictur', 'of')",1
284,"('pictur', 'of', 'non')",1
285,"('of', 'non', 'syphiliti')",1
286,"('non', 'syphiliti', 'tliseitsu')",1
287,"('syphiliti', 'tliseitsu', 'ltydroa')",1
288,"('tliseitsu', 'ltydroa', 'or')",1
289,"('ltydroa', 'or', 'pomplligus')",1
290,"('or', 'pomplligus', 'iris')",1
291,"('pomplligus', 'iris', 'of')",1
292,"('iris', 'of', 'the')",1
293,"('of', 'the', 'back')",1
294,"('the', 'back', 'and')",1
295,"('back', 'and', 'front')",1
296,"('and', 'front', 'of')",1
297,"('front', 'of', 'the')",1
298,"('of', 'the', 'hand')",1
299,"('the', 'hand', 'brought')",1
300,"('hand', 'brought', 'in')",1
301,"('brought', 'in', 'for')",1
302,"('in', 'for', 'comparison')",1
303,"('for', 'comparison', 'is')",1
304,"('comparison', 'is', 'also')",1
305,"('is', 'also', 'an')",1
306,"('also', 'an', 'admir')",1
307,"('an', 'admir', 'able')",1
308,"('admir', 'able', 'picture')",1
309,"('able', 'picture', 'the')",1
310,"('picture', 'the', 'representation')",1
311,"('the', 'representation', 'of')",1
312,"('representation', 'of', 'palmar')",1
313,"('of', 'palmar', 'and')",1
314,"('palmar', 'and', 'plantar')",1
315,"('and', 'plantar', 'lesions')",1
316,"('plantar', 'lesions', 'is')",1
317,"('lesions', 'is', 'con')",1
318,"('is', 'con', 'tinued')",1
319,"('con', 'tinued', 'in')",1
320,"('tinued', 'in', 'the')",1
321,"('in', 'the', 'sixth')",1
322,"('the', 'sixth', 'fasciculus')",1
323,"('sixth', 'fasciculus', 'tbrming')",1
324,"('fasciculus', 'tbrming', 'a')",1
325,"('tbrming', 'a', 'unique')",1
326,"('a', 'unique', 'series')",1
327,"('unique', 'series', 'of')",1
328,"('series', 'of', 'pictures')",1
329,"('of', 'pictures', 'of')",1
330,"('pictures', 'of', 'these')",1
331,"('of', 'these', 'olten')",1
332,"('these', 'olten', 'puzzling')",1
333,"('olten', 'puzzling', 'eruptioi')",1
334,"('puzzling', 'eruptioi', 'a')",1
335,"('eruptioi', 'a', 'phiotographi')",1
336,"('a', 'phiotographi', 'of')",1
337,"('phiotographi', 'of', 'the')",1
338,"('of', 'the', 'tubercular')",1
339,"('the', 'tubercular', 'syl')",1
340,"('tubercular', 'syl', 'hiloderin')",1
341,"('syl', 'hiloderin', 'ends')",1
342,"('hiloderin', 'ends', 'this')",1
343,"('ends', 'this', 'fasciculus')",1
344,"('this', 'fasciculus', 'of')",1
345,"('fasciculus', 'of', 'which')",1
346,"('of', 'which', 'as')",1
347,"('which', 'as', 'of')",1
348,"('as', 'of', 'the')",1
349,"('of', 'the', 'others')",1
350,"('the', 'others', 'with')",1
351,"('others', 'with', 'the')",1
352,"('with', 'the', 'exceptions')",1
353,"('the', 'exceptions', 'above')",1
354,"('exceptions', 'above', 'noted')",1
355,"('above', 'noted', 'we')",1
356,"('noted', 'we', 'have')",1
357,"('we', 'have', 'but')",1
358,"('have', 'but', 'little')",1
359,"('but', 'little', 'to')",1
360,"('little', 'to', 'say')",1
361,"('to', 'say', 'except')",1
362,"('say', 'except', 'in')",1
363,"('except', 'in', 'praise')",1
364,"('in', 'praise', 'these')",1
365,"('praise', 'these', 'photographs')",1
366,"('these', 'photographs', 'are')",1
367,"('photographs', 'are', 'far')",1
368,"('are', 'far', 'in')",1
369,"('far', 'in', 'advance')",1
370,"('in', 'advance', 'of')",1
371,"('advance', 'of', 'tte')",1
372,"('of', 'tte', 'series')",1
373,"('tte', 'series', 'of')",1
374,"('series', 'of', 'skin')",1
375,"('of', 'skin', 'diseases')",1
376,"('skin', 'diseases', 'recently')",1
377,"('diseases', 'recently', 'published')",1
378,"('recently', 'published', 'by')",1
379,"('published', 'by', 'dr')",1
380,"('by', 'dr', 'fox')",1
381,"('dr', 'fox', 'and')",1
382,"('fox', 'and', 'we')",1
383,"('and', 'we', 'think')",1
384,"('we', 'think', 'mark')",1
385,"('think', 'mark', 'a')",1
386,"('mark', 'a', 'decided')",1
387,"('a', 'decided', 'progress')",1
388,"('decided', 'progress', 'in')",1
389,"('progress', 'in', 'the')",1
390,"('in', 'the', 'pltotographic')",1
391,"('the', 'pltotographic', 'repre')",1
392,"('pltotographic', 'repre', 'sentation')",1
393,"('repre', 'sentation', 'of')",1
394,"('sentation', 'of', 'diseases')",1
395,"('of', 'diseases', 'of')",1
396,"('diseases', 'of', 'the')",1
397,"('of', 'the', 'skin')",1
398,"('the', 'skin', 'trhe')",1
399,"('skin', 'trhe', 'lettcr')",1
400,"('trhe', 'lettcr', 'press')",1
401,"('lettcr', 'press', 'is')",1
402,"('press', 'is', 'crisp')",1
403,"('is', 'crisp', 'clear')",1
404,"('crisp', 'clear', 'and')",1
405,"('clear', 'and', 'agreeable')",1
406,"('and', 'agreeable', 'reading')",1
407,"('agreeable', 'reading', 'it')",1
408,"('reading', 'it', 'is')",1
409,"('it', 'is', 'not')",1
410,"('is', 'not', 'simply')",1
411,"('not', 'simply', 'a')",1
412,"('simply', 'a', 'description')",1
413,"('a', 'description', 'of')",1
414,"('description', 'of', 'the')",1
415,"('of', 'the', 'plates')",1
416,"('the', 'plates', 'but')",1
417,"('plates', 'but', 'a')",1
418,"('but', 'a', 'shlort')",1
419,"('a', 'shlort', 'ireatise')",1
420,"('shlort', 'ireatise', 'on')",1
421,"('ireatise', 'on', 'syphilis')",1
422,"('on', 'syphilis', 'a')",1
423,"('syphilis', 'a', 'v')",1
424,"('a', 'v', 'ii')",1
