,ngram,count
63,"('all', 'in', 'motion')",1
64,"('in', 'motion', 'without')",1
65,"('motion', 'without', 'clashing')",1
66,"('without', 'clashing', 'and')",1
67,"('clashing', 'and', 'apparently')",1
68,"('and', 'apparently', 'without')",1
69,"('apparently', 'without', 'an')",1
70,"('without', 'an', 'effort')",1
71,"('an', 'effort', 'save')",1
72,"('effort', 'save', 'that')",1
73,"('save', 'that', 'of')",1
74,"('that', 'of', 'the')",1
75,"('of', 'the', 'will')",1
76,"('the', 'will', 'mr')",1
77,"('will', 'mr', 'lang')",1
78,"('mr', 'lang', 's')",1
79,"('lang', 's', 'quaint')",1
80,"('s', 'quaint', 'conceit')",1
81,"('quaint', 'conceit', 'of')",1
82,"('conceit', 'of', 'bringing')",1
83,"('of', 'bringing', 'together')",1
84,"('bringing', 'together', 'in')",1
85,"('together', 'in', 'a')",1
86,"('in', 'a', 'series')",1
87,"('a', 'series', 'ot')",1
88,"('series', 'ot', 'letters')",1
89,"('ot', 'letters', 'tne')",1
90,"('letters', 'tne', 'immortal')",1
91,"('tne', 'immortal', 'characters')",1
92,"('immortal', 'characters', 'o')",1
93,"('characters', 'o', 'fiction')",1
94,"('o', 'fiction', 'who')",1
95,"('fiction', 'who', 'to')",1
96,"('who', 'to', 'some')",1
97,"('to', 'some', 'of')",1
98,"('some', 'of', 'us')",1
99,"('of', 'us', 'have')",1
100,"('us', 'have', 'been')",1
101,"('have', 'been', 'for')",1
102,"('been', 'for', 'long')",1
103,"('for', 'long', 'ears')",1
104,"('long', 'ears', 'the')",1
105,"('ears', 'the', 'best')",1
106,"('the', 'best', 'and')",1
107,"('best', 'and', 'cheeriest')",1
108,"('and', 'cheeriest', 'of')",1
109,"('cheeriest', 'of', 'brain')",1
110,"('of', 'brain', 'companions')",1
111,"('brain', 'companions', 'joined')",1
112,"('companions', 'joined', 'to')",1
113,"('joined', 'to', 'his')",1
114,"('to', 'his', 'exquisite')",1
115,"('his', 'exquisite', 'knack')",1
116,"('exquisite', 'knack', 'of')",1
117,"('knack', 'of', 'taking')",1
118,"('of', 'taking', 'color')",1
119,"('taking', 'color', 'from')",1
120,"('color', 'from', 'the')",1
121,"('from', 'the', 'style')",1
122,"('the', 'style', 'of')",1
123,"('style', 'of', 'the')",1
124,"('of', 'the', 'authors')",1
125,"('the', 'authors', 'he')",1
126,"('authors', 'he', 'thus')",1
127,"('he', 'thus', 'commemorates')",1
128,"('thus', 'commemorates', 'makes')",1
129,"('commemorates', 'makes', 'of')",1
130,"('makes', 'of', 'these')",1
131,"('of', 'these', 'mock')",1
132,"('these', 'mock', 'epistles')",1
133,"('mock', 'epistles', 'the')",1
134,"('epistles', 'the', 'most')",1
135,"('the', 'most', 'excellent')",1
136,"('most', 'excellent', 'fooling')",1
137,"('excellent', 'fooling', 'of')",1
138,"('fooling', 'of', 'its')",1
139,"('of', 'its', 'kind')",1
140,"('its', 'kind', 'quite')",1
141,"('kind', 'quite', 'irresistible')",1
142,"('quite', 'irresistible', 'is')",1
143,"('irresistible', 'is', 'the')",1
144,"('is', 'the', 'communication')",1
145,"('the', 'communication', 'of')",1
146,"('communication', 'of', 'mrs')",1
147,"('of', 'mrs', 'proudie')",1
148,"('mrs', 'proudie', 'wife')",1
149,"('proudie', 'wife', 'of')",1
150,"('wife', 'of', 'the')",1
151,"('of', 'the', 'well')",1
152,"('the', 'well', 'bullied')",1
153,"('well', 'bullied', 'bishop')",1
154,"('bullied', 'bishop', 'of')",1
155,"('bishop', 'of', 'barchester')",1
156,"('of', 'barchester', 'towers')",1
157,"('barchester', 'towers', 'to')",1
158,"('towers', 'to', 'her')",1
159,"('to', 'her', 'gossip')",1
160,"('her', 'gossip', 'emily')",1
161,"('gossip', 'emily', 'quiverful')",1
162,"('emily', 'quiverful', 'detailing')",1
163,"('quiverful', 'detailing', 'her')",1
164,"('detailing', 'her', 'shocking')",1
165,"('her', 'shocking', 'experience')",1
166,"('shocking', 'experience', 'with')",1
167,"('experience', 'with', 'that')",1
168,"('with', 'that', 'brazen')",1
169,"('that', 'brazen', 'faced')",1
170,"('brazen', 'faced', 'painted')",1
171,"('faced', 'painted', 'daughter')",1
172,"('painted', 'daughter', 'of')",1
173,"('daughter', 'of', 'heth')",1
174,"('of', 'heth', 'sixty')",1
175,"('heth', 'sixty', 'if')",1
176,"('sixty', 'if', 'she')",1
177,"('if', 'she', 'is')",1
178,"('she', 'is', 'a')",1
179,"('is', 'a', 'day')",1
180,"('a', 'day', 'rebecca')",1
181,"('day', 'rebecca', 'lady')",1
182,"('rebecca', 'lady', 'crawley')",1
183,"('lady', 'crawley', 'nl')",1
184,"('crawley', 'nl', 'sharp')",1
185,"('nl', 'sharp', 'who')",1
186,"('sharp', 'who', 'as')",1
187,"('who', 'as', 'an')",1
188,"('as', 'an', 'interesting')",1
189,"('an', 'interesting', 'convert')",1
190,"('interesting', 'convert', 'to')",1
191,"('convert', 'to', 'his')",1
192,"('to', 'his', 'lordship')",1
193,"('his', 'lordship', 's')",1
194,"('lordship', 's', 'eloquence')",1
195,"('s', 'eloquence', 'managed')",1
196,"('eloquence', 'managed', 'to')",1
197,"('managed', 'to', 'get')",1
198,"('to', 'get', 'herself')",1
199,"('get', 'herself', 'installed')",1
200,"('herself', 'installed', 'as')",1
201,"('installed', 'as', 'an')",1
202,"('as', 'an', 'inmate')",1
203,"('an', 'inmate', 'of')",1
204,"('inmate', 'of', 'the')",1
205,"('of', 'the', 'palace')",1
206,"('the', 'palace', 'not')",1
207,"('palace', 'not', 'less')",1
208,"('not', 'less', 'thrilling')",1
209,"('less', 'thrilling', 'is')",1
210,"('thrilling', 'is', 'the')",1
211,"('is', 'the', 'account')",1
212,"('the', 'account', 'furnished')",1
213,"('account', 'furnished', 'by')",1
214,"('furnished', 'by', 'miss')",1
215,"('by', 'miss', 'catherine')",1
216,"('miss', 'catherine', 'morland')",1
217,"('catherine', 'morland', 'of')",1
218,"('morland', 'of', 'northanger')",1
219,"('of', 'northanger', 'abbey')",1
220,"('northanger', 'abbey', 'to')",1
221,"('abbey', 'to', 'her')",1
222,"('to', 'her', 'friend')",1
223,"('her', 'friend', 'miss')",1
224,"('friend', 'miss', 'eleanor')",1
225,"('miss', 'eleanor', 'tilney')",1
226,"('eleanor', 'tilney', 'of')",1
227,"('tilney', 'of', 'a')",1
228,"('of', 'a', 'visit')",1
229,"('a', 'visit', 'to')",1
230,"('visit', 'to', 'the')",1
231,"('to', 'the', 'countryhouse')",1
232,"('the', 'countryhouse', 'of')",1
233,"('countryhouse', 'of', 'a')",1
234,"('of', 'a', 'mr')",1
235,"('a', 'mr', 'rochester')",1
236,"('mr', 'rochester', 'and')",1
237,"('rochester', 'and', 'of')",1
238,"('and', 'of', 'the')",1
239,"('of', 'the', 'extraordinary')",1
240,"('the', 'extraordinary', 'conduct')",1
241,"('extraordinary', 'conduct', 'of')",1
242,"('conduct', 'of', 'that')",1
243,"('of', 'that', 'gentleman')",1
244,"('that', 'gentleman', 's')",1
245,"('gentleman', 's', 'governess')",1
246,"('s', 'governess', 'miss')",1
247,"('governess', 'miss', 'eyre')",1
248,"('miss', 'eyre', 'catherine')",1
249,"('eyre', 'catherine', 'poor')",1
250,"('catherine', 'poor', 'dear')",1
251,"('poor', 'dear', 'who')",1
252,"('dear', 'who', 'will')",1
253,"('who', 'will', 'be')",1
254,"('will', 'be', 'remembered')",1
255,"('be', 'remembered', 'as')",1
256,"('remembered', 'as', 'a')",1
257,"('as', 'a', 'sensitive')",1
258,"('a', 'sensitive', 'as')",1
259,"('sensitive', 'as', 'well')",1
260,"('as', 'well', 'as')",1
261,"('well', 'as', 'an')",1
262,"('as', 'an', 'enquiring')",1
263,"('an', 'enquiring', 'spirit')",1
264,"('enquiring', 'spirit', 'in')",1
265,"('spirit', 'in', 'the')",1
266,"('in', 'the', 'matter')",1
267,"('the', 'matter', 'of')",1
268,"('matter', 'of', 'occult')",1
269,"('of', 'occult', 'mysteries')",1
270,"('occult', 'mysteries', 'heard')",1
271,"('mysteries', 'heard', 'after')",1
272,"('heard', 'after', 'retiring')",1
273,"('after', 'retiring', 'to')",1
274,"('retiring', 'to', 'her')",1
275,"('to', 'her', 'bed')",1
276,"('her', 'bed', 'odd')",1
277,"('bed', 'odd', 'laughter')",1
278,"('odd', 'laughter', 'and')",1
279,"('laughter', 'and', 'a')",1
280,"('and', 'a', 'stealthy')",1
281,"('a', 'stealthy', 'step')",1
282,"('stealthy', 'step', 'outside')",1
283,"('step', 'outside', 'her')",1
284,"('outside', 'her', 'door')",1
285,"('her', 'door', 'i')",1
286,"('door', 'i', 'hurried')",1
287,"('i', 'hurried', 'on')",1
288,"('hurried', 'on', 'my')",1
289,"('on', 'my', 'frock')",1
290,"('my', 'frock', 'and')",1
291,"('frock', 'and', 'shawl')",1
292,"('and', 'shawl', 'she')",1
293,"('shawl', 'she', 'writes')",1
294,"('she', 'writes', 'and')",1
295,"('writes', 'and', 'crept')",1
296,"('and', 'crept', 'into')",1
297,"('crept', 'into', 'the')",1
298,"('into', 'the', 'gallery')",1
299,"('the', 'gallery', 'a')",1
300,"('gallery', 'a', 'strange')",1
301,"('a', 'strange', 'dark')",1
302,"('strange', 'dark', 'figure')",1
303,"('dark', 'figure', 'was')",1
304,"('figure', 'was', 'gliding')",1
305,"('was', 'gliding', 'in')",1
306,"('gliding', 'in', 'front')",1
307,"('in', 'front', 'of')",1
308,"('front', 'of', 'me')",1
309,"('of', 'me', 'stooping')",1
310,"('me', 'stooping', 'at')",1
311,"('stooping', 'at', 'each')",1
312,"('at', 'each', 'door')",1
313,"('each', 'door', 'and')",1
314,"('door', 'and', 'every')",1
315,"('and', 'every', 'time')",1
316,"('every', 'time', 'it')",1
317,"('time', 'it', 'stooped')",1
318,"('it', 'stooped', 'came')",1
319,"('stooped', 'came', 'a')",1
320,"('came', 'a', 'a')",1
321,"('a', 'a', 'lio')",1
322,"('a', 'lio', 'gurgling')",1
323,"('lio', 'gurgling', 'inspired')",1
324,"('gurgling', 'inspired', 'by')",1
325,"('inspired', 'by', 'i')",1
326,"('by', 'i', 'know')",1
327,"('i', 'know', 'not')",1
328,"('know', 'not', 'what')",1
329,"('not', 'what', 'desperation')",1
330,"('what', 'desperation', 'of')",1
331,"('desperation', 'of', 'courage')",1
332,"('of', 'courage', 'i')",1
333,"('courage', 'i', 'rushed')",1
334,"('i', 'rushed', 'on')",1
335,"('rushed', 'on', 'the')",1
336,"('on', 'the', 'figure')",1
337,"('the', 'figure', 'and')",1
338,"('figure', 'and', 'seized')",1
339,"('and', 'seized', 'it')",1
340,"('seized', 'it', 'by')",1
341,"('it', 'by', 'the')",1
342,"('by', 'the', 'neck')",1
343,"('the', 'neck', 'it')",1
344,"('neck', 'it', 'was')",1
345,"('it', 'was', 'miss')",1
346,"('was', 'miss', 'eyre')",1
347,"('miss', 'eyre', 'the')",1
348,"('eyre', 'the', 'governess')",1
349,"('the', 'governess', 'filling')",1
350,"('governess', 'filling', 'the')",1
351,"('filling', 'the', 'boots')",1
352,"('the', 'boots', 'of')",1
353,"('boots', 'of', 'all')",1
354,"('of', 'all', 'the')",1
355,"('all', 'the', 'guests')",1
356,"('the', 'guests', 'with')",1
357,"('guests', 'with', 'water')",1
358,"('with', 'water', 'which')",1
359,"('water', 'which', 'she')",1
360,"('which', 'she', 'carried')",1
361,"('she', 'carried', 'in')",1
362,"('carried', 'in', 'a')",1
363,"('in', 'a', 'can')",1
364,"('a', 'can', 'when')",1
365,"('can', 'when', 'she')",1
366,"('when', 'she', 'saw')",1
367,"('she', 'saw', 'me')",1
368,"('saw', 'me', 'she')",1
369,"('me', 'she', 'gave')",1
370,"('she', 'gave', 'a')",1
371,"('gave', 'a', 'scream')",1
372,"('a', 'scream', 'and')",1
373,"('scream', 'and', 'threw')",1
374,"('and', 'threw', 'herself')",1
375,"('threw', 'herself', 'against')",1
376,"('herself', 'against', 'a')",1
377,"('against', 'a', 'door')",1
378,"('a', 'door', 'hung')",1
379,"('door', 'hung', 'with')",1
380,"('hung', 'with', 'a')",1
381,"('with', 'a', 'curtain')",1
382,"('a', 'curtain', 'of')",1
383,"('curtain', 'of', 'tyrian')",1
384,"('of', 'tyrian', 'dye')",1
385,"('tyrian', 'dye', 'it')",1
386,"('dye', 'it', 'yielded')",1
387,"('it', 'yielded', 'and')",1
388,"('yielded', 'and', 'there')",1
389,"('and', 'there', 'poured')",1
390,"('there', 'poured', 'into')",1
391,"('poured', 'into', 'the')",1
392,"('into', 'the', 'passage')",1
393,"('the', 'passage', 'ablue')",1
394,"('passage', 'ablue', 'cloud')",1
395,"('ablue', 'cloud', 'of')",1
396,"('cloud', 'of', 'smoke')",1
397,"('of', 'smoke', 'with')",1
398,"('smoke', 'with', 'a')",1
399,"('with', 'a', 'strong')",1
400,"('a', 'strong', 'and')",1
401,"('strong', 'and', 'smell')",1
402,"('and', 'smell', 'of')",1
403,"('smell', 'of', 'cigars')",1
404,"('of', 'cigars', 'into')",1
405,"('cigars', 'into', 'which')",1
406,"('into', 'which', 'and')",1
407,"('which', 'and', 'to')",1
408,"('and', 'to', 'what')",1
409,"('to', 'what', 'company')",1
410,"('what', 'company', 'she')",1
411,"('company', 'she', 'vanished')",1
412,"('she', 'vanished', 'the')",1
413,"('vanished', 'the', 'experience')",1
414,"('the', 'experience', 'of')",1
415,"('experience', 'of', 'mr')",1
416,"('of', 'mr', 'cecil')",1
417,"('mr', 'cecil', 'tremayne')",1
418,"('cecil', 'tremayne', 'an')",1
419,"('tremayne', 'an', 'officer')",1
420,"('an', 'officer', 'in')",1
421,"('officer', 'in', 'her')",1
422,"('in', 'her', 'majesty')",1
423,"('her', 'majesty', 's')",1
424,"('majesty', 's', 'guards')",1
425,"('s', 'guards', 'who')",1
426,"('guards', 'who', 'after')",1
427,"('who', 'after', 'serving')",1
428,"('after', 'serving', 'under')",1
429,"('serving', 'under', 'two')",1
430,"('under', 'two', 'flags')",1
431,"('two', 'flags', 'performs')",1
432,"('flags', 'performs', 'an')",1
433,"('performs', 'an', 'act')",1
434,"('an', 'act', 'of')",1
435,"('act', 'of', 'homeric')",1
436,"('of', 'homeric', 'valor')",1
437,"('homeric', 'valor', 'in')",1
438,"('valor', 'in', 'the')",1
439,"('in', 'the', 'service')",1
440,"('the', 'service', 'of')",1
441,"('service', 'of', 'daisy')",1
442,"('of', 'daisy', 'miller')",1
443,"('daisy', 'miller', 'the')",1
444,"('miller', 'the', 'revenge')",1
445,"('the', 'revenge', 'taken')",1
446,"('revenge', 'taken', 'by')",1
447,"('taken', 'by', 'mr')",1
448,"('by', 'mr', 'alan')",1
449,"('mr', 'alan', 'breck')",1
450,"('alan', 'breck', 'upon')",1
451,"('breck', 'upon', 'mr')",1
452,"('upon', 'mr', 'barry')",1
453,"('mr', 'barry', 'lyndon')",1
454,"('barry', 'lyndon', 'who')",1
455,"('lyndon', 'who', 'had')",1
456,"('who', 'had', 'ruined')",1
457,"('had', 'ruined', 'him')",1
458,"('ruined', 'him', 'at')",1
459,"('him', 'at', 'cards')",1
460,"('at', 'cards', 'the')",1
461,"('cards', 'the', 'artless')",1
462,"('the', 'artless', 'correspondence')",1
463,"('artless', 'correspondence', 'between')",1
464,"('correspondence', 'between', 'harold')",1
465,"('between', 'harold', 'skimpole')",1
466,"('harold', 'skimpole', 'esq')",1
467,"('skimpole', 'esq', 'and')",1
468,"('esq', 'and', 'the')",1
469,"('and', 'the', 'rev')",1
470,"('the', 'rev', 'charles')",1
471,"('rev', 'charles', 'honeyman')",1
472,"('charles', 'honeyman', 'ma')",1
473,"('honeyman', 'ma', 'respectively')",1
474,"('ma', 'respectively', 'in')",1
475,"('respectively', 'in', 'difficulties')",1
476,"('in', 'difficulties', 'of')",1
477,"('difficulties', 'of', 'a')",1
478,"('of', 'a', 'financial')",1
479,"('a', 'financial', 'nature')",1
480,"('financial', 'nature', 'the')",1
481,"('nature', 'the', 'explanation')",1
482,"('the', 'explanation', 'afforded')",1
483,"('explanation', 'afforded', 'by')",1
484,"('afforded', 'by', 'miss')",1
485,"('by', 'miss', 'harriet')",1
486,"('miss', 'harriet', 'to')",1
487,"('harriet', 'to', 'm')",1
488,"('to', 'm', 'guy')",1
489,"('m', 'guy', 'de')",1
490,"('guy', 'de', 'maupassant')",1
491,"('de', 'maupassant', 'of')",1
492,"('maupassant', 'of', 'that')",1
493,"('of', 'that', 'recurrent')",1
494,"('that', 'recurrent', 'mystery')",1
495,"('recurrent', 'mystery', 'why')",1
496,"('mystery', 'why', 'englishmen')",1
497,"('why', 'englishmen', 'abroad')",1
498,"('englishmen', 'abroad', 'smell')",1
499,"('abroad', 'smell', 'of')",1
500,"('smell', 'of', 'gutta')",1
501,"('of', 'gutta', 'percha')",1
502,"('gutta', 'percha', 'the')",1
503,"('percha', 'the', 'letters')",1
504,"('the', 'letters', 'of')",1
505,"('letters', 'of', 'clive')",1
506,"('of', 'clive', 'newcome')",1
507,"('clive', 'newcome', 'to')",1
508,"('newcome', 'to', 'arthur')",1
509,"('to', 'arthur', 'pendennis')",1
510,"('arthur', 'pendennis', 'of')",1
511,"('pendennis', 'of', 'mrs')",1
512,"('of', 'mrs', 'gamp')",1
513,"('mrs', 'gamp', 'to')",1
514,"('gamp', 'to', 'mrs')",1
515,"('to', 'mrs', 'prig')",1
516,"('mrs', 'prig', 'of')",1
517,"('prig', 'of', 'mrs')",1
518,"('of', 'mrs', 'casaubon')",1
519,"('mrs', 'casaubon', 'to')",1
520,"('casaubon', 'to', 'william')",1
521,"('to', 'william', 'ladislaw')",1
522,"('william', 'ladislaw', 'of')",1
523,"('ladislaw', 'of', 'mr')",1
524,"('of', 'mr', 'allan')",1
525,"('mr', 'allan', 'quatermain')",1
526,"('allan', 'quatermain', 'to')",1
527,"('quatermain', 'to', 'sir')",1
528,"('to', 'sir', 'henry')",1
529,"('sir', 'henry', 'curtis')",1
530,"('henry', 'curtis', 'of')",1
531,"('curtis', 'of', 'christian')",1
532,"('of', 'christian', 'd')",1
533,"('christian', 'd', 'piscator')",1
534,"('d', 'piscator', 'and')",1
535,"('piscator', 'and', 'of')",1
536,"('and', 'of', 'truthful')",1
537,"('of', 'truthful', 'james')",1
538,"('truthful', 'james', 'to')",1
539,"('james', 'to', 'mr')",1
540,"('to', 'mr', 'bret')",1
541,"('mr', 'bret', 'harte')",1
542,"('bret', 'harte', 'all')",1
543,"('harte', 'all', 'and')",1
544,"('all', 'and', 'more')",1
545,"('and', 'more', 'as')",1
546,"('more', 'as', 'sparkling')",1
547,"('as', 'sparkling', 'await')",1
548,"('sparkling', 'await', 'the')",1
549,"('await', 'the', 'reader')",1
550,"('the', 'reader', 'to')",1
551,"('reader', 'to', 'whose')",1
552,"('to', 'whose', 'gaze')",1
553,"('whose', 'gaze', 'this')",1
554,"('gaze', 'this', 'bright')",1
555,"('this', 'bright', 'kaleidoscope')",1
556,"('bright', 'kaleidoscope', 'styled')",1
557,"('kaleidoscope', 'styled', 'by')",1
558,"('styled', 'by', 'the')",1
559,"('by', 'the', 'author')",1
560,"('the', 'author', 'essays')",1
561,"('author', 'essays', 'in')",1
562,"('essays', 'in', 'epistolary')",1
563,"('in', 'epistolary', 'parody')",1
564,"('epistolary', 'parody', 'has')",1
565,"('parody', 'has', 'not')",1
566,"('has', 'not', 'yet')",1
567,"('not', 'yet', 'been')",1
568,"('yet', 'been', 'revealed')",1
569,"('been', 'revealed', 'old')",1
570,"('revealed', 'old', 'fdendi')",1
571,"('old', 'fdendi', 'essys')",1
572,"('fdendi', 'essys', 'in')",1
573,"('essys', 'in', 'eptstolary')",1
574,"('in', 'eptstolary', 'parody')",1
575,"('eptstolary', 'parody', 'by')",1
576,"('parody', 'by', 'andrew')",1
577,"('andrew', 'lang', 'i')",1
578,"('lang', 'i', 'now')",1
579,"('i', 'now', 's')",1
580,"('now', 's', 'lokngmns')",1
581,"('s', 'lokngmns', 'gitn')",1
582,"('lokngmns', 'gitn', 'co')",1
