,ngram,count
77,"('entertains', 'a', 'just')",1
78,"('a', 'just', 'regard')",1
79,"('just', 'regard', 'while')",1
80,"('regard', 'while', 'he')",1
81,"('while', 'he', 'is')",1
82,"('he', 'is', 'a')",1
83,"('is', 'a', 'eulo')",1
84,"('a', 'eulo', 'gist')",1
85,"('eulo', 'gist', 'of')",1
86,"('gist', 'of', 'none')",1
87,"('of', 'none', 'of')",1
88,"('none', 'of', 'them')",1
89,"('of', 'them', 'the')",1
90,"('them', 'the', 'essays')",1
91,"('the', 'essays', 'are')",2
92,"('essays', 'are', 'bio')",1
93,"('are', 'bio', 'graphical')",1
94,"('bio', 'graphical', 'but')",1
95,"('graphical', 'but', 'in')",1
96,"('but', 'in', 'short')",1
97,"('in', 'short', 'part')",1
98,"('short', 'part', 'comparative')",1
99,"('part', 'comparative', 'criticism')",1
100,"('comparative', 'criticism', 'forms')",1
101,"('criticism', 'forms', 'the')",1
102,"('forms', 'the', 'bulk')",1
103,"('the', 'bulk', 'of')",1
104,"('bulk', 'of', 'them')",1
105,"('of', 'them', 'in')",1
106,"('them', 'in', 'the')",1
107,"('in', 'the', 'entirely')",1
108,"('the', 'entirely', 'new')",1
109,"('entirely', 'new', 'introduction')",1
110,"('new', 'introduction', 'the')",1
111,"('introduction', 'the', 'essays')",1
112,"('essays', 'are', 'all')",1
113,"('are', 'all', 'reprints')",1
114,"('all', 'reprints', 'from')",1
115,"('reprints', 'from', 'afacnie')",1
116,"('from', 'afacnie', 'lan')",1
117,"('afacnie', 'lan', 's')",1
118,"('lan', 's', 'afagazine')",1
119,"('s', 'afagazine', 'mr')",1
120,"('afagazine', 'mr', 'saintsbury')",1
121,"('mr', 'saintsbury', 'discusses')",1
122,"('saintsbury', 'discusses', 'in')",1
123,"('discusses', 'in', 'a')",1
124,"('in', 'a', 'fresh')",1
125,"('a', 'fresh', 'and')",1
126,"('fresh', 'and', 'sensible')",1
127,"('and', 'sensible', 'way')",1
128,"('sensible', 'way', 'the')",1
129,"('way', 'the', 'kinds')",1
130,"('the', 'kinds', 'of')",1
131,"('kinds', 'of', 'criticism')",1
132,"('of', 'criticism', 'so')",1
133,"('criticism', 'so', 'called')",1
134,"('so', 'called', 'scientific')",1
135,"('called', 'scientific', 'criticism')",1
136,"('scientific', 'criticism', 'is')",1
137,"('criticism', 'is', 'one')",1
138,"('is', 'one', 'of')",1
139,"('one', 'of', 'the')",6
140,"('of', 'the', 'kinds')",1
141,"('the', 'kinds', 'which')",1
142,"('kinds', 'which', 'do')",1
143,"('which', 'do', 'not')",1
144,"('do', 'not', 'commend')",1
145,"('not', 'commend', 'themselves')",1
146,"('commend', 'themselves', 'to')",1
147,"('themselves', 'to', 'him')",1
148,"('to', 'him', 'i')",1
149,"('him', 'i', 'have')",1
150,"('i', 'have', 'perceived')",1
151,"('have', 'perceived', 'that')",1
152,"('perceived', 'that', 'when')",1
153,"('that', 'when', 'this')",1
154,"('when', 'this', 'scientific')",1
155,"('this', 'scientific', 'criticism')",1
156,"('scientific', 'criticism', 'sticks')",1
157,"('criticism', 'sticks', 'closest')",1
158,"('sticks', 'closest', 'to')",1
159,"('closest', 'to', 'its')",1
160,"('to', 'its', 'own')",1
161,"('its', 'own', 'formulas')",1
162,"('own', 'formulas', 'and')",1
163,"('formulas', 'and', 'ways')",1
164,"('and', 'ways', 'it')",1
165,"('ways', 'it', 'appears')",1
166,"('it', 'appears', 'to')",1
167,"('appears', 'to', 'me')",1
168,"('to', 'me', 'to')",1
169,"('me', 'to', 'be')",1
170,"('to', 'be', 'very')",1
171,"('be', 'very', 'bad')",1
172,"('very', 'bad', 'criticism')",1
173,"('bad', 'criticism', 'and')",1
174,"('criticism', 'and', 'that')",1
175,"('and', 'that', 'when')",1
176,"('that', 'when', 'as')",1
177,"('when', 'as', 'sometimes')",1
178,"('as', 'sometimes', 'happens')",1
179,"('sometimes', 'happens', 'it')",1
180,"('happens', 'it', 'is')",1
181,"('it', 'is', 'good')",1
182,"('is', 'good', 'criticism')",1
183,"('good', 'criticism', 'its')",1
184,"('criticism', 'its', 'ways')",1
185,"('its', 'ways', 'and')",1
186,"('ways', 'and', 'formulas')",1
187,"('and', 'formulas', 'are')",1
188,"('formulas', 'are', 'not')",1
189,"('are', 'not', 'bly')",1
190,"('not', 'bly', 'distinguishable')",1
191,"('bly', 'distinguishable', 'from')",1
192,"('distinguishable', 'from', 'those')",1
193,"('from', 'those', 'of')",1
194,"('those', 'of', 'criticism')",1
195,"('of', 'criticism', 'which')",1
196,"('criticism', 'which', 'is')",1
197,"('which', 'is', 'not')",2
198,"('is', 'not', 'scientific')",1
199,"('not', 'scientific', 'for')",1
200,"('scientific', 'for', 'the')",1
201,"('for', 'the', 'rest')",1
202,"('the', 'rest', 'it')",1
203,"('rest', 'it', 'is')",1
204,"('it', 'is', 'all')",1
205,"('is', 'all', 'but')",1
206,"('all', 'but', 'demonstrable')",1
207,"('but', 'demonstrable', 'that')",1
208,"('demonstrable', 'that', 'scientific')",1
209,"('that', 'scientific', 'literary')",1
210,"('scientific', 'literary', 'criticism')",1
211,"('literary', 'criticism', 'is')",1
212,"('criticism', 'is', 'impossible')",1
213,"('is', 'impossible', 'unless')",1
214,"('impossible', 'unless', 'the')",1
215,"('unless', 'the', 'word')",1
216,"('the', 'word', 'scientific')",1
217,"('word', 'scientific', 'is')",1
218,"('scientific', 'is', 'to')",1
219,"('is', 'to', 'have')",1
220,"('to', 'have', 'its')",1
221,"('have', 'its', 'meaning')",1
222,"('its', 'meaning', 'very')",1
223,"('meaning', 'very', 'illegitimately')",1
224,"('very', 'illegitimately', 'altered')",1
225,"('illegitimately', 'altered', 'for')",1
226,"('altered', 'for', 'the')",1
227,"('for', 'the', 'essential')",1
228,"('the', 'essential', 'qualities')",1
229,"('essential', 'qualities', 'of')",1
230,"('qualities', 'of', 'literature')",1
231,"('of', 'literature', 'as')",1
232,"('literature', 'as', 'of')",1
233,"('as', 'of', 'all')",1
234,"('of', 'all', 'art')",1
235,"('all', 'art', 'are')",1
236,"('art', 'are', 'communicated')",1
237,"('are', 'communicated', 'by')",1
238,"('communicated', 'by', 'the')",1
239,"('by', 'the', 'individual')",1
240,"('the', 'individual', 'they')",1
241,"('individual', 'they', 'depend')",1
242,"('they', 'depend', 'upon')",1
243,"('depend', 'upon', 'idiosyncrasy')",1
244,"('upon', 'idiosyncrasy', 'and')",1
245,"('idiosyncrasy', 'and', 'this')",1
246,"('and', 'this', 'makes')",1
247,"('this', 'makes', 'science')",1
248,"('makes', 'science', 'in')",1
249,"('science', 'in', 'any')",1
250,"('in', 'any', 'proper')",1
251,"('any', 'proper', 'sense')",1
252,"('proper', 'sense', 'powerless')",1
253,"('sense', 'powerless', 'she')",1
254,"('powerless', 'she', 'can')",1
255,"('she', 'can', 'deal')",1
256,"('can', 'deal', 'only')",1
257,"('deal', 'only', 'with')",1
258,"('only', 'with', 'classes')",1
259,"('with', 'classes', 'only')",1
260,"('classes', 'only', 'with')",1
261,"('only', 'with', 'general')",1
262,"('with', 'general', 'laws')",1
263,"('general', 'laws', 'generalization')",1
264,"('laws', 'generalization', 'and')",1
265,"('generalization', 'and', 'classification')",1
266,"('and', 'classification', 'may')",1
267,"('classification', 'may', 'do')",1
268,"('may', 'do', 'their')",1
269,"('do', 'their', 'utmost')",1
270,"('their', 'utmost', 'in')",1
271,"('utmost', 'in', 'literature')",1
272,"('in', 'literature', 'but')",1
273,"('literature', 'but', 'always')",1
274,"('but', 'always', 'essays')",1
275,"('always', 'essays', 'in')",1
276,"('english', 'literature', 'io')",1
277,"('literature', 'io', 'by')",1
278,"('io', 'by', 'george')",1
279,"('by', 'george', 'saintsbury')",1
280,"('george', 'saintsbury', 'pp')",1
281,"('saintsbury', 'pp', 'chares')",1
282,"('pp', 'chares', 'seribner')",1
283,"('chares', 'seribner', 's')",1
284,"('seribner', 's', 'sons')",1
285,"('s', 'sons', 'oo')",1
286,"('sons', 'oo', 'sooner')",1
287,"('oo', 'sooner', 'or')",1
288,"('sooner', 'or', 'later')",1
289,"('or', 'later', 'and')",1
290,"('later', 'and', 'much')",1
291,"('and', 'much', 'more')",1
292,"('much', 'more', 'often')",1
293,"('more', 'often', 'sooner')",1
294,"('often', 'sooner', 'than')",1
295,"('sooner', 'than', 'later')",1
296,"('than', 'later', 'the')",1
297,"('later', 'the', 'mocking')",1
298,"('the', 'mocking', 'demon')",1
299,"('mocking', 'demon', 'of')",1
300,"('demon', 'of', 'the')",1
301,"('of', 'the', 'indi')",1
302,"('the', 'indi', 'vidual')",1
303,"('indi', 'vidual', 'or')",1
304,"('vidual', 'or', 'if')",1
305,"('or', 'if', 'a')",1
306,"('if', 'a', 'different')",1
307,"('a', 'different', 'phrase')",1
308,"('different', 'phrase', 'be')",1
309,"('phrase', 'be', 'pre')",1
310,"('be', 'pre', 'ferred')",1
311,"('pre', 'ferred', 'the')",1
312,"('ferred', 'the', 'great')",1
313,"('the', 'great', 'and')",1
314,"('great', 'and', 'splendid')",1
315,"('and', 'splendid', 'mystery')",1
316,"('splendid', 'mystery', 'of')",1
317,"('mystery', 'of', 'the')",1
318,"('of', 'the', 'idiosyncrasy')",1
319,"('the', 'idiosyncrasy', 'of')",1
320,"('idiosyncrasy', 'of', 'the')",1
321,"('of', 'the', 'artist')",1
322,"('the', 'artist', 'will')",1
323,"('artist', 'will', 'meet')",1
324,"('will', 'meet', 'and')",1
325,"('meet', 'and', 'baffle')",1
326,"('and', 'baffle', 'you')",1
327,"('baffle', 'you', 'yet')",1
328,"('you', 'yet', 'the')",1
329,"('yet', 'the', 'comparative')",1
330,"('the', 'comparative', 'method')",1
331,"('comparative', 'method', 'is')",1
332,"('method', 'is', 'the')",1
333,"('is', 'the', 'method')",1
334,"('the', 'method', 'of')",1
335,"('method', 'of', 'the')",1
336,"('of', 'the', 'critic')",1
337,"('the', 'critic', 'who')",1
338,"('critic', 'who', 'estimates')",1
339,"('who', 'estimates', 'him')",1
340,"('estimates', 'him', 'self')",1
341,"('him', 'self', 'aright')",1
342,"('self', 'aright', 'as')",1
343,"('aright', 'as', 'a')",1
344,"('as', 'a', 'judge')",1
345,"('a', 'judge', 'not')",2
346,"('judge', 'not', 'merely')",1
347,"('not', 'merely', 'a')",1
348,"('merely', 'a', 'reporter')",1
349,"('a', 'reporter', 'of')",1
350,"('reporter', 'of', 'his')",1
351,"('of', 'his', 'own')",2
352,"('his', 'own', 'private')",1
353,"('own', 'private', 'and')",1
354,"('private', 'and', 'temporary')",1
355,"('and', 'temporary', 'likings')",1
356,"('temporary', 'likings', 'and')",1
357,"('likings', 'and', 'he')",1
358,"('and', 'he', 'has')",1
359,"('he', 'has', 'to')",1
360,"('has', 'to', 'provide')",1
361,"('to', 'provide', 'others')",1
362,"('provide', 'others', 'with')",1
363,"('others', 'with', 'that')",1
364,"('with', 'that', 'which')",1
365,"('that', 'which', 'he')",1
366,"('which', 'he', 'has')",1
367,"('he', 'has', 'first')",1
368,"('has', 'first', 'gained')",1
369,"('first', 'gained', 'himself')",1
370,"('gained', 'himself', 'from')",1
371,"('himself', 'from', 'the')",1
372,"('from', 'the', 'widest')",1
373,"('the', 'widest', 'reading')",1
374,"('widest', 'reading', 'a')",1
375,"('reading', 'a', 'sort')",1
376,"('a', 'sort', 'of')",1
377,"('sort', 'of', 'conspectus')",1
378,"('of', 'conspectus', 'of')",1
379,"('conspectus', 'of', 'literature')",1
380,"('of', 'literature', 'mr')",1
381,"('literature', 'mr', 'saintsbury')",1
382,"('mr', 'saintsbury', 's')",3
383,"('saintsbury', 's', 'three')",1
384,"('s', 'three', 'wise')",1
385,"('three', 'wise', 'axioms')",1
386,"('wise', 'axioms', 'of')",1
387,"('axioms', 'of', 'criticism')",1
388,"('of', 'criticism', 'are')",1
389,"('criticism', 'are', 'therefore')",1
390,"('are', 'therefore', 'compare')",1
391,"('therefore', 'compare', 'always')",1
392,"('compare', 'always', 'compare')",1
393,"('always', 'compare', 'give')",1
394,"('compare', 'give', 'heed')",1
395,"('give', 'heed', 'to')",1
396,"('heed', 'to', 'the')",1
397,"('to', 'the', 'literary')",1
398,"('the', 'literary', 'and')",1
399,"('literary', 'and', 'not')",1
400,"('and', 'not', 'the')",1
401,"('not', 'the', 'extra')",1
402,"('the', 'extra', 'literary')",1
403,"('extra', 'literary', 'character')",1
404,"('literary', 'character', 'of')",1
405,"('character', 'of', 'the')",2
406,"('of', 'the', 'matter')",1
407,"('the', 'matter', 'under')",1
408,"('matter', 'under', 'examination')",1
409,"('under', 'examination', 'and')",1
410,"('examination', 'and', 'declare')",1
411,"('and', 'declare', 'a')",1
412,"('declare', 'a', 'reason')",1
413,"('a', 'reason', 'for')",1
414,"('reason', 'for', 'the')",1
415,"('for', 'the', 'faith')",1
416,"('the', 'faith', 'that')",1
417,"('faith', 'that', 'is')",1
418,"('that', 'is', 'in')",1
419,"('is', 'in', 'you')",1
420,"('in', 'you', 'mr')",1
421,"('you', 'mr', 'saintsbury')",1
422,"('saintsbury', 's', 'remarks')",1
423,"('s', 'remarks', 'on')",1
424,"('remarks', 'on', 'an')",1
425,"('on', 'an', 'american')",1
426,"('an', 'american', 'novelist')",1
427,"('american', 'novelist', 'who')",1
428,"('novelist', 'who', 'seems')",1
429,"('who', 'seems', 'to')",1
430,"('seems', 'to', 'him')",1
431,"('to', 'him', 'deficient')",1
432,"('him', 'deficient', 'in')",1
433,"('deficient', 'in', 'the')",1
434,"('in', 'the', 'wide')",1
435,"('the', 'wide', 'and')",1
436,"('wide', 'and', 'careful')",1
437,"('and', 'careful', 'reading')",1
438,"('careful', 'reading', 'needful')",1
439,"('reading', 'needful', 'to')",1
440,"('needful', 'to', 'make')",1
441,"('to', 'make', 'a')",1
442,"('make', 'a', 'good')",1
443,"('a', 'good', 'critic')",1
444,"('good', 'critic', 'will')",1
445,"('critic', 'will', 'interest')",1
446,"('will', 'interest', 'those')",1
447,"('interest', 'those', 'who')",1
448,"('those', 'who', 'have')",1
449,"('who', 'have', 'read')",1
450,"('have', 'read', 'harpier')",1
451,"('read', 'harpier', 'dr')",1
452,"('harpier', 'dr', 'magazine')",1
453,"('dr', 'magazine', 'thoroughly')",1
454,"('magazine', 'thoroughly', 'of')",1
455,"('thoroughly', 'of', 'late')",1
456,"('of', 'late', 'years')",2
457,"('late', 'years', 'we')",1
458,"('years', 'we', 'have')",1
459,"('we', 'have', 'at')",1
460,"('have', 'at', 'this')",1
461,"('at', 'this', 'moment')",1
462,"('this', 'moment', 'an')",1
463,"('moment', 'an', 'awful')",1
464,"('an', 'awful', 'example')",1
465,"('awful', 'example', 'of')",1
466,"('example', 'of', 'an')",1
467,"('of', 'an', 'exceedingly')",1
468,"('an', 'exceedingly', 'clever')",1
469,"('exceedingly', 'clever', 'writer')",1
470,"('clever', 'writer', 'who')",1
471,"('writer', 'who', 'has')",1
472,"('who', 'has', 'commenced')",1
473,"('has', 'commenced', 'critic')",1
474,"('commenced', 'critic', 'disdaining')",1
475,"('critic', 'disdaining', 'this')",1
476,"('disdaining', 'this', 'preparation')",1
477,"('this', 'preparation', 'some')",1
478,"('preparation', 'some', 'of')",1
479,"('some', 'of', 'my')",1
480,"('of', 'my', 'friends')",1
481,"('my', 'friends', 'jeer')",1
482,"('friends', 'jeer', 'or')",1
483,"('jeer', 'or', 'at')",1
484,"('or', 'at', 'mr')",1
485,"('at', 'mr', 'howells')",1
486,"('mr', 'howells', 'for')",1
487,"('howells', 'for', 'my')",1
488,"('for', 'my', 'part')",1
489,"('my', 'part', 'i')",1
490,"('part', 'i', 'only')",1
491,"('i', 'only', 'shudder')",1
492,"('only', 'shudder', 'and')",1
493,"('shudder', 'and', 'echo')",1
494,"('and', 'echo', 'the')",1
495,"('echo', 'the', 'celebrated')",1
496,"('the', 'celebrated', 'there')",1
497,"('celebrated', 'there', 'but')",1
498,"('there', 'but', 'for')",1
499,"('but', 'for', 'the')",1
500,"('for', 'the', 'grace')",1
501,"('the', 'grace', 'of')",1
502,"('grace', 'of', 'god')",1
503,"('of', 'god', 'here')",1
504,"('god', 'here', 'is')",1
505,"('here', 'is', 'a')",1
506,"('is', 'a', 'clever')",1
507,"('a', 'clever', 'man')",1
508,"('clever', 'man', 'a')",1
509,"('man', 'a', 'very')",1
510,"('a', 'very', 'clever')",1
511,"('very', 'clever', 'man')",1
512,"('clever', 'man', 'an')",1
513,"('man', 'an', 'excellent')",1
514,"('an', 'excellent', 'though')",1
515,"('excellent', 'though', 'of')",1
516,"('though', 'of', 'late')",1
517,"('late', 'years', 'slightly')",1
518,"('years', 'slightly', 'depraved')",1
519,"('slightly', 'depraved', 'practi')",1
520,"('depraved', 'practi', 'in')",1
521,"('practi', 'in', 'one')",1
522,"('in', 'one', 'branch')",1
523,"('one', 'branch', 'of')",1
524,"('branch', 'of', 'art')",1
525,"('of', 'art', 'who')",1
526,"('art', 'who', 'suddenly')",1
527,"('who', 'suddenly', 'and')",1
528,"('suddenly', 'and', 'without')",1
529,"('and', 'without', 'preparation')",1
530,"('without', 'preparation', 'takes')",1
531,"('preparation', 'takes', 'to')",1
532,"('takes', 'to', 'another')",1
533,"('to', 'another', 'and')",1
534,"('another', 'and', 'be')",1
535,"('and', 'be', 'comes')",1
536,"('be', 'comes', 'a')",1
537,"('comes', 'a', 'spectacle')",1
538,"('a', 'spectacle', 'to')",1
539,"('spectacle', 'to', 'men')",1
540,"('to', 'men', 'and')",1
541,"('men', 'and', 'angels')",1
542,"('and', 'angels', 'i')",1
543,"('angels', 'i', 'hope')",1
544,"('i', 'hope', 'that')",1
545,"('hope', 'that', 'we')",1
546,"('that', 'we', 'shall')",1
547,"('we', 'shall', 'one')",1
548,"('shall', 'one', 'day')",1
549,"('one', 'day', 'have')",1
550,"('day', 'have', 'a')",1
551,"('have', 'a', 'collection')",1
552,"('a', 'collection', 'of')",1
553,"('collection', 'of', 'mr')",1
554,"('of', 'mr', 'howells')",1
555,"('mr', 'howells', 'critical')",1
556,"('howells', 'critical', 'dicta')",1
557,"('critical', 'dicta', 'on')",1
558,"('dicta', 'on', 'novels')",1
559,"('on', 'novels', 'and')",1
560,"('novels', 'and', 'other')",1
561,"('and', 'other', 'things')",1
562,"('other', 'things', 'they')",1
563,"('things', 'they', 'be')",1
564,"('they', 'be', 'one')",1
565,"('be', 'one', 'of')",1
566,"('of', 'the', 'most')",8
567,"('the', 'most', 'valuable')",1
568,"('most', 'valuable', 'one')",1
569,"('valuable', 'one', 'of')",1
570,"('the', 'most', 'terrible')",1
571,"('most', 'terrible', 'of')",1
572,"('terrible', 'of', 'books')",1
573,"('of', 'books', 'as')",1
574,"('books', 'as', 'what')",1
575,"('as', 'what', 'happens')",1
576,"('what', 'happens', 'when')",1
577,"('happens', 'when', 'a')",1
578,"('when', 'a', 'man')",1
579,"('a', 'man', 'speaks')",1
580,"('man', 'speaks', 'without')",1
581,"('speaks', 'without', 'knowledge')",1
582,"('without', 'knowledge', 'to')",1
583,"('knowledge', 'to', 'read')",1
584,"('to', 'read', 'what')",1
585,"('read', 'what', 'mr')",1
586,"('what', 'mr', 'howells')",1
587,"('mr', 'howells', 'says')",1
588,"('howells', 'says', 'of')",1
589,"('says', 'of', 'mr')",1
590,"('of', 'mr', 'thackeray')",1
591,"('mr', 'thackeray', 'is')",1
592,"('thackeray', 'is', 'almost')",1
593,"('is', 'almost', 'an')",1
594,"('almost', 'an', 'illiberal')",1
595,"('an', 'illiberal', 'education')",1
596,"('illiberal', 'education', 'the')",1
597,"('education', 'the', 'the')",1
598,"('the', 'the', 'error')",1
599,"('the', 'error', 'is')",1
600,"('error', 'is', 'quite')",1
601,"('is', 'quite', 'obvious')",1
602,"('quite', 'obvious', 'it')",1
603,"('obvious', 'it', 'is')",1
604,"('it', 'is', 'simply')",1
605,"('is', 'simply', 'that')",1
606,"('simply', 'that', 'the')",1
607,"('that', 'the', 'clever')",1
608,"('the', 'clever', 'american')",1
609,"('clever', 'american', 'does')",1
610,"('american', 'does', 'not')",1
611,"('does', 'not', 'know')",1
612,"('not', 'know', 'he')",1
613,"('know', 'he', 'has')",1
614,"('he', 'has', 'not')",1
615,"('has', 'not', 'sufficient')",1
616,"('not', 'sufficient', 'range')",1
617,"('sufficient', 'range', 'of')",1
618,"('range', 'of', 'comparison')",1
619,"('of', 'comparison', 'one')",1
620,"('comparison', 'one', 'need')",1
621,"('one', 'need', 'not')",1
622,"('need', 'not', 'be')",1
623,"('not', 'be', 'a')",1
624,"('be', 'a', 'thick')",1
625,"('a', 'thick', 'and')",1
626,"('thick', 'and', 'thin')",1
627,"('and', 'thin', 'admirer')",1
628,"('thin', 'admirer', 'of')",1
629,"('admirer', 'of', 'mr')",1
630,"('of', 'mr', 'saintsbury')",3
631,"('mr', 'saintsbury', 'to')",1
632,"('saintsbury', 'to', 'appreciate')",1
633,"('to', 'appreciate', 'the')",1
634,"('appreciate', 'the', 'entire')",1
635,"('the', 'entire', 'justice')",1
636,"('entire', 'justice', 'of')",1
637,"('justice', 'of', 'these')",1
638,"('of', 'these', 'observations')",1
639,"('these', 'observations', 'on')",1
640,"('observations', 'on', 'a')",1
641,"('on', 'a', 'novelist')",1
642,"('a', 'novelist', 'turned')",1
643,"('novelist', 'turned', 'critic')",1
644,"('turned', 'critic', 'in')",1
645,"('critic', 'in', 'his')",1
646,"('in', 'his', 'leisure')",1
647,"('his', 'leisure', 'moments')",1
648,"('leisure', 'moments', 'mr')",1
649,"('moments', 'mr', 'saintsbury')",1
650,"('mr', 'saintsbury', 'seems')",1
651,"('saintsbury', 'seems', 'to')",1
652,"('seems', 'to', 'us')",1
653,"('to', 'us', 'to')",1
654,"('us', 'to', 'have')",1
655,"('to', 'have', 'been')",1
656,"('have', 'been', 'successful')",1
657,"('been', 'successful', 'in')",1
658,"('successful', 'in', 'a')",1
659,"('in', 'a', 'high')",1
660,"('a', 'high', 'degree')",1
661,"('high', 'degree', 'in')",1
662,"('degree', 'in', 'applying')",1
663,"('in', 'applying', 'his')",1
664,"('applying', 'his', 'method')",1
665,"('his', 'method', 'and')",1
666,"('method', 'and', 'principles')",1
667,"('and', 'principles', 'to')",1
668,"('principles', 'to', 'the')",1
669,"('to', 'the', 'thirteen')",1
670,"('the', 'thirteen', 'minor')",1
671,"('thirteen', 'minor', 'prophets')",1
672,"('minor', 'prophets', 'of')",1
673,"('prophets', 'of', 'literature')",1
674,"('of', 'literature', 'here')",1
675,"('literature', 'here', 'treated')",1
676,"('here', 'treated', 'men')",1
677,"('treated', 'men', 'like')",1
678,"('men', 'like', 'leigh')",1
679,"('like', 'leigh', 'hunt')",1
680,"('leigh', 'hunt', 'hogg')",1
681,"('hunt', 'hogg', 'wilson')",1
682,"('hogg', 'wilson', 'and')",1
683,"('wilson', 'and', 'borrow')",1
684,"('and', 'borrow', 'ask')",1
685,"('borrow', 'ask', 'for')",1
686,"('ask', 'for', 'discrimination')",1
687,"('for', 'discrimination', 'not')",1
688,"('discrimination', 'not', 'for')",1
689,"('not', 'for', 'eulogy')",1
690,"('for', 'eulogy', 'or')",1
691,"('eulogy', 'or', 'denunciation')",1
692,"('or', 'denunciation', 'when')",1
693,"('denunciation', 'when', 'their')",1
694,"('when', 'their', 'personal')",1
695,"('their', 'personal', 'character')",1
696,"('personal', 'character', 'is')",1
697,"('character', 'is', 'in')",1
698,"('is', 'in', 'question')",1
699,"('in', 'question', 'authors')",1
700,"('question', 'authors', 'like')",1
701,"('authors', 'like', 'crabbe')",1
702,"('like', 'crabbe', 'once')",1
703,"('crabbe', 'once', 'famous')",1
704,"('once', 'famous', 'but')",1
705,"('famous', 'but', 'now')",1
706,"('but', 'now', 'neglected')",1
707,"('now', 'neglected', 'and')",1
708,"('neglected', 'and', 'others')",1
709,"('and', 'others', 'like')",1
710,"('others', 'like', 'lockhart')",1
711,"('like', 'lockhart', 'who')",1
712,"('lockhart', 'who', 'have')",1
713,"('who', 'have', 'not')",1
714,"('have', 'not', 'had')",1
715,"('not', 'had', 'their')",1
716,"('had', 'their', 'due')",1
717,"('their', 'due', 'meed')",1
718,"('due', 'meed', 'of')",1
719,"('meed', 'of', 'fame')",1
720,"('of', 'fame', 'from')",1
721,"('fame', 'from', 'any')",1
722,"('from', 'any', 'generation')",1
723,"('any', 'generation', 'demand')",1
724,"('generation', 'demand', 'too')",1
725,"('demand', 'too', 'a')",1
726,"('too', 'a', 'judge')",1
727,"('judge', 'not', 'an')",1
728,"('not', 'an', 'advocate')",1
729,"('an', 'advocate', 'in')",1
730,"('advocate', 'in', 'these')",1
731,"('in', 'these', 'candid')",1
732,"('these', 'candid', 'unrhetorical')",1
733,"('candid', 'unrhetorical', 'essays')",1
734,"('unrhetorical', 'essays', 'they')",1
735,"('essays', 'they', 'seem')",1
736,"('they', 'seem', 'to')",1
737,"('seem', 'to', 'come')",1
738,"('to', 'come', 'be')",1
739,"('come', 'be', 'fore')",1
740,"('be', 'fore', 'a')",1
