,ngram,count
345,"('heroic', 'possibilities', 'of')",1
346,"('possibilities', 'of', 'their')",1
347,"('of', 'their', 'respective')",1
348,"('their', 'respective', 'natures')",1
349,"('respective', 'natures', 'we')",1
350,"('natures', 'we', 'leave')",1
351,"('we', 'leave', 'them')",1
352,"('leave', 'them', 'hand')",1
353,"('them', 'hand', 'in')",1
354,"('hand', 'in', 'hand')",1
355,"('in', 'hand', 'on')",1
356,"('hand', 'on', 'the')",1
357,"('on', 'the', 'threshold')",1
358,"('the', 'threshold', 'of')",1
359,"('threshold', 'of', 'untroubled')",1
360,"('of', 'untroubled', 'bliss')",1
361,"('untroubled', 'bliss', 'in')",1
362,"('bliss', 'in', 'other')",1
363,"('in', 'other', 'words')",1
364,"('other', 'words', 'thme')",1
365,"('words', 'thme', 'rosary')",1
366,"('thme', 'rosary', 'from')",1
367,"('rosary', 'from', 'the')",1
368,"('from', 'the', 'standpoint')",1
369,"('the', 'standpoint', 'of')",1
370,"('standpoint', 'of', 'seventeen')",1
371,"('of', 'seventeen', 'is')",1
372,"('seventeen', 'is', 'a')",1
373,"('is', 'a', 'triumphant')",1
374,"('a', 'triumphant', 'vindication')",1
375,"('triumphant', 'vindication', 'of')",1
376,"('vindication', 'of', 'the')",1
377,"('of', 'the', 'only')",1
378,"('the', 'only', 'conceivable')",1
379,"('only', 'conceivable', 'prognosis')",1
380,"('conceivable', 'prognosis', 'of')",1
381,"('prognosis', 'of', 'life')",1
382,"('of', 'life', 'for')",1
383,"('life', 'for', 'at')",1
384,"('for', 'at', 'seventeen')",1
385,"('at', 'seventeen', 'life')",1
386,"('seventeen', 'life', 'appears')",1
387,"('life', 'appears', 'as')",1
388,"('appears', 'as', 'a')",1
389,"('as', 'a', 'practically')",1
390,"('a', 'practically', 'endless')",1
391,"('practically', 'endless', 'condition')",1
392,"('endless', 'condition', 'confronting')",1
393,"('condition', 'confronting', 'a')",1
394,"('confronting', 'a', 'marvelous')",1
395,"('a', 'marvelous', 'because')",1
396,"('marvelous', 'because', 'a')",1
397,"('because', 'a', 'previously')",1
398,"('a', 'previously', 'undreamed')",1
399,"('previously', 'undreamed', 'of')",1
400,"('undreamed', 'of', 'individuality')",1
401,"('of', 'individuality', 'that')",1
402,"('individuality', 'that', 'is')",1
403,"('that', 'is', 'just')",1
404,"('is', 'just', 'beginning')",1
405,"('just', 'beginning', 'to')",1
406,"('beginning', 'to', 'discover')",1
407,"('to', 'discover', 'itself')",1
408,"('discover', 'itself', 'that')",1
409,"('itself', 'that', 'individuality')",1
410,"('that', 'individuality', 's')",1
411,"('individuality', 's', 'greatest')",1
412,"('s', 'greatest', 'desire')",1
413,"('greatest', 'desire', 'is')",1
414,"('desire', 'is', 'self')",1
415,"('is', 'self', 'expression')",1
416,"('self', 'expression', 'self')",1
417,"('expression', 'self', 'expression')",1
418,"('self', 'expression', 's')",1
419,"('expression', 's', 'two')",1
420,"('s', 'two', 'great')",1
421,"('two', 'great', 'needs')",1
422,"('great', 'needs', 'are')",1
423,"('needs', 'are', 'opportunity')",1
424,"('are', 'opportunity', 'and')",1
425,"('opportunity', 'and', 'an')",1
426,"('and', 'an', 'audience')",1
427,"('an', 'audience', 'and')",1
428,"('audience', 'and', 'as')",1
429,"('and', 'as', 'youth')",1
430,"('as', 'youth', 'is')",1
431,"('youth', 'is', 'ambitious')",1
432,"('is', 'ambitious', 'and')",1
433,"('ambitious', 'and', 'impatient')",1
434,"('and', 'impatient', 'romantic')",1
435,"('impatient', 'romantic', 'and')",1
436,"('romantic', 'and', 'ingenuous')",1
437,"('and', 'ingenuous', 'it')",1
438,"('ingenuous', 'it', 'dreams')",1
439,"('it', 'dreams', 'of')",1
440,"('dreams', 'of', 'heroic')",1
441,"('of', 'heroic', 'difficulties')",1
442,"('heroic', 'difficulties', 'manufactured')",1
443,"('difficulties', 'manufactured', 'if')",1
444,"('manufactured', 'if', 'necessary')",1
445,"('if', 'necessary', 'heroically')",1
446,"('necessary', 'heroically', 'overcome')",1
447,"('heroically', 'overcome', 'once')",1
448,"('overcome', 'once', 'for')",1
449,"('once', 'for', 'all')",1
450,"('for', 'all', 'before')",1
451,"('all', 'before', 'a')",1
452,"('before', 'a', 'perfectly')",1
453,"('a', 'perfectly', 'sympathetic')",1
454,"('perfectly', 'sympathetic', 'audience')",1
455,"('sympathetic', 'audience', 'of')",1
456,"('audience', 'of', 'one')",1
457,"('of', 'one', 'and')",1
458,"('one', 'and', 'deservedly')",1
459,"('and', 'deservedly', 'rewarded')",1
460,"('deservedly', 'rewarded', 'by')",1
461,"('rewarded', 'by', 'an')",1
462,"('by', 'an', 'enduring')",1
463,"('an', 'enduring', 'though')",1
464,"('enduring', 'though', 'vaguely')",1
465,"('though', 'vaguely', 'visualized')",1
466,"('vaguely', 'visualized', 'state')",1
467,"('visualized', 'state', 'of')",1
468,"('state', 'of', 'stable')",1
469,"('of', 'stable', 'beatitude')",1
470,"('stable', 'beatitude', 'it')",1
471,"('beatitude', 'it', 'is')",1
472,"('it', 'is', 'difficult')",1
473,"('is', 'difficult', 'to')",1
474,"('difficult', 'to', 'imagine')",2
475,"('to', 'imagine', 'a')",2
476,"('imagine', 'a', 'normal')",1
477,"('a', 'normal', 'seventeen')",1
478,"('normal', 'seventeen', 'year')",1
479,"('seventeen', 'year', 'older')",1
480,"('year', 'older', 'of')",1
481,"('older', 'of', 'either')",1
482,"('of', 'either', 'sex')",1
483,"('either', 'sex', 'who')",1
484,"('sex', 'who', 'would')",1
485,"('who', 'would', 'not')",1
486,"('would', 'not', 'glory')",1
487,"('not', 'glory', 'in')",1
488,"('glory', 'in', 'the')",1
489,"('in', 'the', 'rosary')",1
490,"('the', 'rosary', 'it')",1
491,"('rosary', 'it', 'is')",1
492,"('it', 'is', 'equally')",1
493,"('is', 'equally', 'difficult')",1
494,"('equally', 'difficult', 'to')",1
495,"('imagine', 'a', 'reader')",1
496,"('a', 'reader', 'to')",1
497,"('reader', 'to', 'whom')",1
498,"('to', 'whom', 'experience')",1
499,"('whom', 'experience', 'had')",1
500,"('experience', 'had', 'revealed')",1
501,"('had', 'revealed', 'the')",1
502,"('revealed', 'the', 'deeper')",1
503,"('the', 'deeper', 'beauties')",1
504,"('deeper', 'beauties', 'and')",1
505,"('beauties', 'and', 'more')",1
506,"('and', 'more', 'pregnant')",1
507,"('more', 'pregnant', 'griefs')",1
508,"('pregnant', 'griefs', 'of')",1
509,"('griefs', 'of', 'life')",1
510,"('of', 'life', 'who')",1
511,"('life', 'who', 'could')",1
512,"('who', 'could', 'give')",1
513,"('could', 'give', 'it')",1
514,"('give', 'it', 'more')",1
515,"('it', 'more', 'than')",1
516,"('more', 'than', 'a')",1
517,"('than', 'a', 'reminiscent')",1
518,"('a', 'reminiscent', 'smile')",1
519,"('reminiscent', 'smile', 'and')",1
520,"('smile', 'and', 'the')",1
521,"('and', 'the', 'only')",1
522,"('the', 'only', 'conclusion')",1
523,"('only', 'conclusion', 'one')",1
524,"('conclusion', 'one', 'can')",1
525,"('one', 'can', 'reach')",1
526,"('can', 'reach', 'from')",1
527,"('reach', 'from', 'its')",1
528,"('from', 'its', 'popularity')",1
529,"('its', 'popularity', 'is')",1
530,"('popularity', 'is', 'that')",1
531,"('is', 'that', 'some')",1
532,"('that', 'some', 'hundreds')",1
533,"('some', 'hundreds', 'of')",1
534,"('hundreds', 'of', 'thousands')",1
535,"('of', 'thousands', 'of')",1
536,"('thousands', 'of', 'one')",1
537,"('of', 'one', 's')",1
538,"('one', 's', 'grown')",1
539,"('s', 'grown', 'up')",1
540,"('grown', 'up', 'contemporaries')",1
541,"('up', 'contemporaries', 'are')",1
542,"('contemporaries', 'are', 'either')",1
543,"('are', 'either', 'suffering')",1
544,"('either', 'suffering', 'from')",1
545,"('suffering', 'from', 'arrested')",1
546,"('from', 'arrested', 'development')",1
547,"('arrested', 'development', 'or')",1
548,"('development', 'or', 'enjoying')",1
549,"('or', 'enjoying', 'eternal')",1
550,"('enjoying', 'eternal', 'youth')",1
