,ngram,count
0,"('jerry', 's', 'platform')",3
1,"('s', 'platform', 'reviewed')",1
2,"('platform', 'reviewed', 'by')",1
3,"('reviewed', 'by', 'e')",1
4,"('by', 'e', 'h')",1
5,"('e', 'h', 'wilson')",1
6,"('h', 'wilson', 'this')",1
7,"('wilson', 'this', 'finely')",1
8,"('this', 'finely', 'little')",1
9,"('finely', 'little', 'volume')",1
10,"('little', 'volume', 'contains')",1
11,"('volume', 'contains', 'three')",1
12,"('contains', 'three', 'brief')",1
13,"('three', 'brief', 'stories')",1
14,"('brief', 'stories', 'uncle')",1
15,"('stories', 'uncle', 'jerry')",1
16,"('uncle', 'jerry', 's')",2
17,"('s', 'platform', 'pops')",1
18,"('platform', 'pops', 'and')",1
19,"('pops', 'and', 'a')",1
20,"('and', 'a', 'daughter')",1
21,"('a', 'daughter', 'of')",2
22,"('daughter', 'of', 'the')",2
23,"('of', 'the', 'revolu')",1
24,"('the', 'revolu', 'tion')",1
25,"('revolu', 'tion', 'the')",1
26,"('tion', 'the', 'scene')",1
27,"('the', 'scene', 'of')",1
28,"('scene', 'of', 'each')",1
29,"('of', 'each', 'of')",1
30,"('each', 'of', 'the')",1
31,"('of', 'the', 'stories')",1
32,"('the', 'stories', 'is')",1
33,"('stories', 'is', 'in')",1
34,"('is', 'in', 'virginia')",1
35,"('in', 'virginia', 'the')",1
36,"('virginia', 'the', 'first')",1
37,"('the', 'first', 'two')",1
38,"('first', 'two', 'sto')",1
39,"('two', 'sto', 'ries')",1
40,"('sto', 'ries', 'two')",1
41,"('ries', 'two', 'incidents')",1
42,"('two', 'incidents', 'in')",1
43,"('incidents', 'in', 'the')",1
44,"('in', 'the', 'third')",1
45,"('the', 'third', 'remind')",1
46,"('third', 'remind', 'us')",1
47,"('remind', 'us', 'of')",1
48,"('us', 'of', 'the')",1
49,"('of', 'the', 'interest')",1
50,"('the', 'interest', 'the')",1
51,"('interest', 'the', 'affection')",1
52,"('the', 'affection', 'the')",1
53,"('affection', 'the', 'intense')",1
54,"('the', 'intense', 'loyalty')",1
55,"('intense', 'loyalty', 'shown')",1
56,"('loyalty', 'shown', 'by')",1
57,"('shown', 'by', 'slaves')",1
58,"('by', 'slaves', 'of')",1
59,"('slaves', 'of', 'the')",1
60,"('of', 'the', 'better')",1
61,"('the', 'better', 'class')",1
62,"('better', 'class', 'to')",1
63,"('class', 'to', 'the')",1
64,"('to', 'the', 'various')",1
65,"('the', 'various', 'members')",1
66,"('various', 'members', 'of')",1
67,"('members', 'of', 'their')",1
68,"('of', 'their', 'master')",1
69,"('their', 'master', 's')",1
70,"('master', 's', 'family')",1
71,"('s', 'family', 'this')",1
72,"('family', 'this', 'feature')",1
73,"('this', 'feature', 'of')",1
74,"('feature', 'of', 'the')",1
75,"('of', 'the', 'book')",1
76,"('the', 'book', 'will')",1
77,"('book', 'will', 'commend')",1
78,"('will', 'commend', 'it')",1
79,"('commend', 'it', 'more')",1
80,"('it', 'more', 'particularly')",1
81,"('more', 'particularly', 'to')",1
82,"('particularly', 'to', 'those')",1
83,"('to', 'those', 'wlio')",1
84,"('those', 'wlio', 'in')",1
85,"('wlio', 'in', 'bygone')",1
86,"('in', 'bygone', 'days')",1
87,"('bygone', 'days', 'had')",1
88,"('days', 'had', 'an')",1
89,"('had', 'an', 'opportunity')",1
90,"('an', 'opportunity', 'to')",1
91,"('opportunity', 'to', 'witness')",1
92,"('to', 'witness', 'the')",1
93,"('witness', 'the', 'kindness')",1
94,"('the', 'kindness', 'of')",1
95,"('kindness', 'of', 'humane')",1
96,"('of', 'humane', 'masters')",1
97,"('humane', 'masters', 'towards')",1
98,"('masters', 'towards', 'their')",1
99,"('towards', 'their', 'heedless')",1
100,"('their', 'heedless', 'helpless')",1
101,"('heedless', 'helpless', 'and')",1
102,"('helpless', 'and', 'improvident')",1
103,"('and', 'improvident', 'dependents')",1
104,"('improvident', 'dependents', 'and')",1
105,"('dependents', 'and', 'the')",1
106,"('and', 'the', 'warmth')",1
107,"('the', 'warmth', 'of')",1
108,"('warmth', 'of', 'affection')",1
109,"('of', 'affection', 'felt')",1
110,"('affection', 'felt', 'by')",1
111,"('felt', 'by', 'the')",1
112,"('by', 'the', 'latter')",1
113,"('the', 'latter', 'for')",1
114,"('latter', 'for', 'the')",1
115,"('for', 'the', 'former')",1
116,"('the', 'former', 'the')",1
117,"('former', 'the', 'author')",1
118,"('the', 'author', 's')",1
119,"('author', 's', 'success')",1
120,"('s', 'success', 'as')",1
121,"('success', 'as', 'a')",1
122,"('as', 'a', 'writer')",1
123,"('a', 'writer', 'of')",1
124,"('writer', 'of', 'dialect')",1
125,"('of', 'dialect', 'may')",1
126,"('dialect', 'may', 'be')",1
127,"('may', 'be', 'seen')",1
128,"('be', 'seen', 'from')",1
129,"('seen', 'from', 'two')",1
130,"('from', 'two', 'or')",1
131,"('two', 'or', 'three')",1
132,"('or', 'three', 'brief')",1
133,"('three', 'brief', 'extracts')",1
134,"('brief', 'extracts', 'uncle')",1
135,"('extracts', 'uncle', 'terry')",1
136,"('uncle', 'terry', 'describes')",1
137,"('terry', 'describes', 'his')",1
138,"('describes', 'his', 'master')",1
139,"('his', 'master', 's')",1
140,"('master', 's', 'character')",1
141,"('s', 'character', 'thus')",1
142,"('character', 'thus', 'nothln')",1
143,"('thus', 'nothln', 'mean')",1
144,"('nothln', 'mean', 'bout')",1
145,"('mean', 'bout', 'marse')",1
146,"('bout', 'marse', 'randolph')",1
147,"('marse', 'randolph', 'neider')",1
148,"('randolph', 'neider', 'open')",1
149,"('neider', 'open', 'an')",1
150,"('open', 'an', 'bove')",1
151,"('an', 'bove', 'board')",1
152,"('bove', 'board', 'an')",1
153,"('board', 'an', 'nothin')",1
154,"('an', 'nothin', 'underhand')",1
155,"('nothin', 'underhand', 'cuz')",1
156,"('underhand', 'cuz', 'i')",1
157,"('cuz', 'i', 'knew')",1
158,"('i', 'knew', 'all')",1
159,"('knew', 'all', 'his')",1
160,"('all', 'his', 'ways')",1
161,"('his', 'ways', 'i')",1
162,"('ways', 'i', 'was')",1
163,"('i', 'was', 'his')",1
