,ngram,count
0,"('olim', 'meminisse', 'as')",1
1,"('meminisse', 'as', 'a')",1
2,"('as', 'a', 'record')",1
3,"('a', 'record', 'of')",1
4,"('record', 'of', 'his')",1
5,"('of', 'his', 'early')",1
6,"('his', 'early', 'struggles')",1
7,"('early', 'struggles', 'mr')",1
8,"('struggles', 'mr', 'trowbridge')",1
9,"('mr', 'trowbridge', 's')",1
10,"('trowbridge', 's', 'autobiography')",1
11,"('s', 'autobiography', 'is')",1
12,"('autobiography', 'is', 'as')",1
13,"('is', 'as', 'entertaining')",1
14,"('as', 'entertaining', 'as')",1
15,"('entertaining', 'as', 'a')",1
16,"('as', 'a', 'novel')",1
17,"('a', 'novel', 'indeed')",1
18,"('novel', 'indeed', 'in')",1
19,"('indeed', 'in', 'its')",1
20,"('in', 'its', 'sense')",1
21,"('its', 'sense', 'of')",1
22,"('sense', 'of', 'the')",1
23,"('of', 'the', 'romance')",1
24,"('the', 'romance', 'of')",1
25,"('romance', 'of', 'reality')",1
26,"('of', 'reality', 'it')",1
27,"('reality', 'it', 'is')",1
28,"('it', 'is', 'not')",2
29,"('is', 'not', 'so')",1
30,"('not', 'so', 'very')",1
31,"('so', 'very', 'different')",1
32,"('very', 'different', 'from')",1
33,"('different', 'from', 'such')",1
34,"('from', 'such', 'compositions')",1
35,"('such', 'compositions', 'as')",1
36,"('compositions', 'as', 'mr')",1
37,"('as', 'mr', 'howells')",1
38,"('mr', 'howells', 'modern')",1
39,"('howells', 'modern', 'instance')",1
40,"('modern', 'instance', 'or')",1
41,"('instance', 'or', 'the')",1
42,"('or', 'the', 'minister')",1
43,"('the', 'minister', 's')",1
44,"('minister', 's', 'charge')",1
45,"('s', 'charge', 'tho')",1
46,"('charge', 'tho', 'the')",1
47,"('tho', 'the', 'comparison')",1
48,"('the', 'comparison', 'hardly')",1
49,"('comparison', 'hardly', 'extends')",1
50,"('hardly', 'extends', 'to')",1
51,"('extends', 'to', 'the')",1
52,"('to', 'the', 'character')",1
53,"('the', 'character', 'of')",1
54,"('character', 'of', 'the')",1
55,"('of', 'the', 'hero')",1
56,"('the', 'hero', 'mr')",1
57,"('hero', 'mr', 'trowbridge')",1
58,"('mr', 'trowbridge', 'was')",1
59,"('trowbridge', 'was', 'born')",1
60,"('was', 'born', 'in')",1
61,"('born', 'in', 'ogden')",1
62,"('in', 'ogden', 'n')",1
63,"('ogden', 'n', 'y')",1
64,"('n', 'y', 'in')",1
65,"('y', 'in', 'i')",1
66,"('in', 'i', 'a')",1
67,"('i', 'a', 'date')",1
68,"('a', 'date', 'which')",1
69,"('date', 'which', 'makes')",1
70,"('which', 'makes', 'him')",1
71,"('makes', 'him', 'a')",1
72,"('him', 'a', 'veteran')",1
73,"('a', 'veteran', 'of')",1
74,"('veteran', 'of', 'american')",1
75,"('of', 'american', 'letters')",1
76,"('american', 'letters', 'and')",1
77,"('letters', 'and', 'was')",1
78,"('and', 'was', 'brought')",1
79,"('was', 'brought', 'up')",1
80,"('brought', 'up', 'there')",1
81,"('up', 'there', 'on')",1
82,"('there', 'on', 'his')",1
83,"('on', 'his', 'father')",1
84,"('his', 'father', 's')",1
85,"('father', 's', 'farm')",1
86,"('s', 'farm', 'which')",1
87,"('farm', 'which', 'was')",1
88,"('which', 'was', 'one')",1
89,"('was', 'one', 'of')",1
90,"('one', 'of', 'the')",1
91,"('of', 'the', 'pioneer')",1
92,"('the', 'pioneer', 'settlements')",1
93,"('pioneer', 'settlements', 'of')",1
94,"('settlements', 'of', 'the')",1
95,"('of', 'the', 'region')",1
96,"('the', 'region', 'after')",1
97,"('region', 'after', 'a')",1
98,"('after', 'a', 'very')",1
99,"('a', 'very', 'indifferent')",1
100,"('very', 'indifferent', 'schooling')",1
101,"('indifferent', 'schooling', 'and')",1
102,"('schooling', 'and', 'a')",1
103,"('and', 'a', 'few')",1
104,"('a', 'few', 'seasons')",1
105,"('few', 'seasons', 'of')",1
106,"('seasons', 'of', 'teaching')",1
107,"('of', 'teaching', 'on')",1
108,"('teaching', 'on', 'his')",1
109,"('on', 'his', 'own')",1
110,"('his', 'own', 'account')",1
111,"('own', 'account', 'he')",1
112,"('account', 'he', 'burnt')",1
113,"('he', 'burnt', 'his')",1
114,"('burnt', 'his', 'ships')",1
115,"('his', 'ships', 'behind')",1
116,"('ships', 'behind', 'him')",1
117,"('behind', 'him', 'and')",1
118,"('him', 'and', 'came')",1
119,"('and', 'came', 'to')",1
120,"('came', 'to', 'new')",2
121,"('to', 'new', 'york')",2
122,"('new', 'york', 'in')",1
123,"('york', 'in', 'i')",1
124,"('in', 'i', 'to')",1
125,"('i', 'to', 'try')",1
126,"('to', 'try', 'his')",1
127,"('try', 'his', 'fortune')",1
128,"('his', 'fortune', 'in')",1
129,"('fortune', 'in', 'the')",1
130,"('in', 'the', 'republic')",1
131,"('the', 'republic', 'of')",1
132,"('republic', 'of', 'letters')",1
133,"('of', 'letters', 'he')",1
134,"('letters', 'he', 'was')",1
135,"('he', 'was', 'then')",1
136,"('was', 'then', 'nineteen')",1
137,"('then', 'nineteen', 'years')",1
138,"('nineteen', 'years', 'old')",1
139,"('years', 'old', 'since')",1
140,"('old', 'since', 'that')",1
141,"('since', 'that', 'time')",1
142,"('that', 'time', 'he')",1
143,"('time', 'he', 'has')",1
144,"('he', 'has', 'lived')",1
145,"('has', 'lived', 'entirely')",1
146,"('lived', 'entirely', 'on')",1
147,"('entirely', 'on', 'the')",1
148,"('on', 'the', 'produce')",1
149,"('the', 'produce', 'of')",1
150,"('produce', 'of', 'his')",1
151,"('of', 'his', 'pen')",1
152,"('his', 'pen', 'mf')",1
153,"('pen', 'mf', 'own')",1
154,"('mf', 'own', 'stodr')",1
155,"('own', 'stodr', 'by')",1
156,"('stodr', 'by', 'j')",1
157,"('by', 'j', 't')",1
158,"('j', 't', 'trowbridgec')",1
159,"('t', 'trowbridgec', 'boston')",1
160,"('trowbridgec', 'boston', 'houghton')",1
161,"('boston', 'houghton', 'mii')",1
162,"('houghton', 'mii', 'co')",1
163,"('mii', 'co', 'but')",1
164,"('co', 'but', 'what')",1
165,"('but', 'what', 'is')",1
166,"('what', 'is', 'perhaps')",1
167,"('is', 'perhaps', 'most')",1
168,"('perhaps', 'most', 'remarkable')",1
169,"('most', 'remarkable', 'in')",1
170,"('remarkable', 'in', 'this')",1
171,"('in', 'this', 'rather')",1
172,"('this', 'rather', 'remarkable')",1
173,"('rather', 'remarkable', 'career')",1
174,"('remarkable', 'career', 'is')",1
175,"('career', 'is', 'the')",1
176,"('is', 'the', 'fact')",1
177,"('the', 'fact', 'to')",1
178,"('fact', 'to', 'which')",1
179,"('to', 'which', 'he')",1
180,"('which', 'he', 'calls')",1
181,"('he', 'calls', 'attention')",1
182,"('calls', 'attention', 'himself')",1
183,"('attention', 'himself', 'that')",1
184,"('himself', 'that', 'it')",1
185,"('that', 'it', 'is')",1
186,"('is', 'not', 'as')",1
187,"('not', 'as', 'a')",1
188,"('as', 'a', 'reviewer')",1
189,"('a', 'reviewer', 'nor')",1
190,"('reviewer', 'nor', 'yet')",1
191,"('nor', 'yet', 'as')",1
192,"('yet', 'as', 'an')",1
193,"('as', 'an', 'editor')",1
194,"('an', 'editor', 'that')",1
195,"('editor', 'that', 'he')",1
196,"('that', 'he', 'has')",1
197,"('he', 'has', 'made')",1
198,"('has', 'made', 'his')",1
199,"('made', 'his', 'way')",1
200,"('his', 'way', 'but')",1
201,"('way', 'but', 'as')",1
202,"('but', 'as', 'a')",1
203,"('as', 'a', 'free')",1
204,"('a', 'free', 'lance')",1
205,"('free', 'lance', 'and')",1
206,"('lance', 'and', 'almost')",1
207,"('and', 'almost', 'by')",1
208,"('almost', 'by', 'original')",1
209,"('by', 'original', 'production')",1
210,"('original', 'production', 'the')",1
211,"('production', 'the', 'only')",1
212,"('the', 'only', 'exceptions')",1
213,"('only', 'exceptions', 'are')",1
214,"('exceptions', 'are', 'his')",1
215,"('are', 'his', 'brief')",1
216,"('his', 'brief', 'editorship')",1
217,"('brief', 'editorship', 'of')",1
218,"('editorship', 'of', 'the')",1
219,"('of', 'the', 'yankee')",1
220,"('the', 'yankee', 'nation')",1
221,"('yankee', 'nation', 'in')",1
222,"('nation', 'in', 'i')",1
223,"('in', 'i', 'and')",1
224,"('i', 'and', 'of')",1
225,"('and', 'of', 'our')",1
226,"('of', 'our', 'young')",1
227,"('our', 'young', 'folks')",2
228,"('young', 'folks', 'in')",1
229,"('folks', 'in', 'i')",1
230,"('in', 'i', 'in')",1
231,"('i', 'in', 'fact')",1
232,"('in', 'fact', 'of')",1
233,"('fact', 'of', 'hack')",1
234,"('of', 'hack', 'work')",1
235,"('hack', 'work', 'in')",1
236,"('work', 'in', 'the')",1
237,"('in', 'the', 'strict')",1
238,"('the', 'strict', 'sense')",1
239,"('strict', 'sense', 'he')",1
240,"('sense', 'he', 'seems')",1
241,"('he', 'seems', 'to')",1
242,"('seems', 'to', 'have')",1
243,"('to', 'have', 'done')",1
244,"('have', 'done', 'almost')",1
245,"('done', 'almost', 'nothing')",1
246,"('almost', 'nothing', 'unless')",1
247,"('nothing', 'unless', 'the')",1
248,"('unless', 'the', 'south')",1
249,"('the', 'south', 'which')",1
250,"('south', 'which', 'he')",1
251,"('which', 'he', 'was')",1
252,"('he', 'was', 'hired')",1
253,"('was', 'hired', 'to')",1
254,"('hired', 'to', 'prepare')",1
255,"('to', 'prepare', 'in')",1
256,"('prepare', 'in', 'i')",1
257,"('in', 'i', 'on')",1
258,"('i', 'on', 'the')",1
259,"('on', 'the', 'condition')",1
260,"('the', 'condition', 'of')",1
261,"('condition', 'of', 'the')",1
262,"('of', 'the', 'slave')",1
263,"('the', 'slave', 'states')",1
264,"('slave', 'states', 'after')",1
265,"('states', 'after', 'the')",1
266,"('after', 'the', 'war')",1
267,"('the', 'war', 'be')",1
268,"('war', 'be', 'accounted')",1
269,"('be', 'accounted', 'such')",1
270,"('accounted', 'such', 'when')",1
271,"('such', 'when', 'he')",1
272,"('when', 'he', 'first')",1
273,"('he', 'first', 'came')",1
274,"('first', 'came', 'to')",1
275,"('new', 'york', 'he')",1
276,"('york', 'he', 'had')",1
277,"('he', 'had', 'already')",1
278,"('had', 'already', 'written')",1
279,"('already', 'written', 'a')",1
280,"('written', 'a', 'good')",1
281,"('a', 'good', 'deal')",1
282,"('good', 'deal', 'of')",1
283,"('deal', 'of', 'verse')",1
284,"('of', 'verse', 'some')",1
285,"('verse', 'some', 'of')",1
286,"('some', 'of', 'which')",1
287,"('of', 'which', 'he')",1
288,"('which', 'he', 'had')",1
289,"('he', 'had', 'published')",1
290,"('had', 'published', 'in')",1
291,"('published', 'in', 'the')",1
292,"('in', 'the', 'local')",1
293,"('the', 'local', 'papers')",1
294,"('local', 'papers', 'but')",1
295,"('papers', 'but', 'on')",1
296,"('but', 'on', 'the')",1
297,"('on', 'the', 'recommendation')",1
298,"('the', 'recommendation', 'of')",1
299,"('recommendation', 'of', 'major')",1
300,"('of', 'major', 'noah')",1
301,"('major', 'noah', 'editor')",1
302,"('noah', 'editor', 'and')",1
303,"('editor', 'and', 'proprietor')",1
304,"('and', 'proprietor', 'of')",1
305,"('proprietor', 'of', 'the')",1
306,"('of', 'the', 'sunday')",1
307,"('the', 'sunday', 'times')",1
308,"('sunday', 'times', 'he')",1
309,"('times', 'he', 'began')",1
310,"('he', 'began', 'his')",1
311,"('began', 'his', 'professional')",1
312,"('his', 'professional', 'career')",1
313,"('professional', 'career', 'by')",1
314,"('career', 'by', 'writing')",1
315,"('by', 'writing', 'stories')",1
316,"('writing', 'stories', 'at')",1
317,"('stories', 'at', 'a')",1
318,"('at', 'a', 'dollar')",1
319,"('a', 'dollar', 'a')",1
320,"('dollar', 'a', 'page')",1
321,"('a', 'page', 'or')",1
