,ngram,count
0,"('romance', 'of', 'imperial')",1
1,"('of', 'imperial', 'rome')",2
2,"('imperial', 'rome', 'it')",1
3,"('rome', 'it', 'was')",1
4,"('it', 'was', 'anatole')",1
5,"('was', 'anatole', 'france')",1
6,"('anatole', 'france', 'who')",1
7,"('france', 'who', 'said')",1
8,"('who', 'said', 'that')",1
9,"('said', 'that', 'the')",1
10,"('that', 'the', 'rest')",1
11,"('the', 'rest', 'of')",1
12,"('rest', 'of', 'the')",1
13,"('of', 'the', 'world')",1
14,"('the', 'world', 'was')",1
15,"('world', 'was', 'welcome')",1
16,"('was', 'welcome', 'to')",1
17,"('welcome', 'to', 'all')",1
18,"('to', 'all', 'the')",1
19,"('all', 'the', 'dry')",1
20,"('the', 'dry', 'historical')",1
21,"('dry', 'historical', 'facts')",1
22,"('historical', 'facts', 'so')",1
23,"('facts', 'so', 'long')",1
24,"('so', 'long', 'as')",1
25,"('long', 'as', 'they')",1
26,"('as', 'they', 'would')",1
27,"('they', 'would', 'leave')",1
28,"('would', 'leave', 'him')",1
29,"('leave', 'him', 'the')",1
30,"('him', 'the', 'romance')",1
31,"('the', 'romance', 'of')",1
32,"('romance', 'of', 'historv')",1
33,"('of', 'historv', 'it')",1
34,"('historv', 'it', 'is')",1
35,"('it', 'is', 'the')",1
36,"('is', 'the', 'ro')",1
37,"('the', 'ro', 'mance')",1
38,"('ro', 'mance', 'of')",1
39,"('mance', 'of', 'imperial')",1
40,"('imperial', 'rome', 'that')",1
41,"('rome', 'that', 'elizabeth')",1
42,"('that', 'elizabeth', 'w')",1
43,"('elizabeth', 'w', 'champney')",1
44,"('w', 'champney', 'has')",1
45,"('champney', 'has', 'chosen')",1
46,"('has', 'chosen', 'to')",1
47,"('chosen', 'to', 'weave')",1
48,"('to', 'weave', 'into')",1
49,"('weave', 'into', 'a')",1
50,"('into', 'a', 'series')",1
51,"('a', 'series', 'of')",1
52,"('series', 'of', 'chapters')",1
53,"('of', 'chapters', 'vividly')",1
54,"('chapters', 'vividly', 'and')",1
55,"('vividly', 'and', 'artist')",1
56,"('and', 'artist', 'ically')",1
57,"('artist', 'ically', 'cast')",1
58,"('ically', 'cast', 'in')",1
59,"('cast', 'in', 'the')",1
60,"('in', 'the', 'mould')",1
61,"('the', 'mould', 'of')",1
62,"('mould', 'of', 'the')",1
63,"('of', 'the', 'short')",1
64,"('the', 'short', 'story')",1
65,"('short', 'story', 'now')",1
66,"('story', 'now', 'whether')",1
67,"('now', 'whether', 'sulpicia')",1
68,"('whether', 'sulpicia', 'is')",1
69,"('sulpicia', 'is', 'rightly')",1
70,"('is', 'rightly', 'or')",1
71,"('rightly', 'or', 'wrongly')",1
72,"('or', 'wrongly', 'identified')",1
73,"('wrongly', 'identified', 'with')",1
74,"('identified', 'with', 'the')",1
75,"('with', 'the', 'delta')",1
76,"('the', 'delta', 'cele')",1
77,"('delta', 'cele', 'brated')",1
78,"('cele', 'brated', 'in')",1
79,"('brated', 'in', 'the')",1
80,"('in', 'the', 'plaintive')",1
81,"('the', 'plaintive', 'elegies')",1
82,"('plaintive', 'elegies', 'of')",1
83,"('elegies', 'of', 'tibullus')",1
84,"('of', 'tibullus', 'whether')",1
85,"('tibullus', 'whether', 'julia')",1
86,"('whether', 'julia', 'the')",1
87,"('julia', 'the', 'daughter')",1
88,"('the', 'daughter', 'of')",1
89,"('daughter', 'of', 'augustus')",1
90,"('of', 'augustus', 'was')",1
91,"('augustus', 'was', 'as')",1
92,"('was', 'as', 'the')",1
93,"('as', 'the', 'italian')",1
94,"('the', 'italian', 'historian')",1
95,"('italian', 'historian', 'ferrero')",1
96,"('historian', 'ferrero', 'claims')",1
97,"('ferrero', 'claims', 'certainly')",1
98,"('claims', 'certainly', 'not')",1
99,"('certainly', 'not', 'the')",1
100,"('not', 'the', 'miserable')",1
101,"('the', 'miserable', 'bac')",1
102,"('miserable', 'bac', 'chante')",1
103,"('bac', 'chante', 'of')",1
104,"('chante', 'of', 'the')",1
105,"('of', 'the', 'scandalous')",1
106,"('the', 'scandalous', 'roman')",1
107,"('scandalous', 'roman', 'chroni')",1
108,"('roman', 'chroni', 'cle')",1
109,"('chroni', 'cle', 'whether')",1
110,"('cle', 'whether', 'in')",1
111,"('whether', 'in', 'short')",1
112,"('in', 'short', 'we')",1
113,"('short', 'we', 'have')",1
114,"('we', 'have', 'enough')",1
115,"('have', 'enough', 'authority')",1
116,"('enough', 'authority', 'in')",1
117,"('authority', 'in', 'classic')",1
118,"('in', 'classic', 'texts')",1
119,"('classic', 'texts', 'to')",1
120,"('texts', 'to', 'vouch')",1
121,"('to', 'vouch', 'for')",1
122,"('vouch', 'for', 'the')",1
123,"('for', 'the', 'substantial')",1
124,"('the', 'substantial', 'accuracy')",1
125,"('substantial', 'accuracy', 'of')",1
126,"('accuracy', 'of', 'any')",1
127,"('of', 'any', 'one')",1
128,"('any', 'one', 'of')",1
129,"('one', 'of', 'the')",1
130,"('of', 'the', 'tales')",1
131,"('the', 'tales', 'herein')",1
132,"('tales', 'herein', 'contained')",1
133,"('herein', 'contained', 'is')",1
134,"('contained', 'is', 'immaterial')",1
135,"('is', 'immaterial', 'a')",1
136,"('immaterial', 'a', 'halo')",1
137,"('a', 'halo', 'of')",1
138,"('halo', 'of', 'romance')",1
139,"('of', 'romance', 'and')",1
140,"('romance', 'and', 'of')",1
141,"('and', 'of', 'tragedy')",1
142,"('of', 'tragedy', 'clusters')",1
143,"('tragedy', 'clusters', 'around')",1
144,"('clusters', 'around', 'the')",1
145,"('around', 'the', 'spots')",1
146,"('the', 'spots', 'wherein')",1
147,"('spots', 'wherein', 'these')",1
148,"('wherein', 'these', 'events')",1
149,"('these', 'events', 'fictional')",1
150,"('events', 'fictional', 'or')",1
151,"('fictional', 'or', 'otherwise')",1
152,"('or', 'otherwise', 'are')",1
153,"('otherwise', 'are', 'supposed')",1
154,"('are', 'supposed', 'to')",1
155,"('supposed', 'to', 'have')",1
156,"('to', 'have', 'taken')",1
157,"('have', 'taken', 'place')",1
158,"('taken', 'place', 'and')",1
159,"('place', 'and', 'the')",1
160,"('and', 'the', 'author')",1
161,"('the', 'author', 'has')",1
162,"('author', 'has', 'achieved')",1
163,"('has', 'achieved', 'her')",1
164,"('achieved', 'her', 'purpose')",1
165,"('her', 'purpose', 'in')",1
166,"('purpose', 'in', 'so')",1
167,"('in', 'so', 'presenting')",1
168,"('so', 'presenting', 'them')",1
169,"('presenting', 'them', 'as')",1
170,"('them', 'as', 'to')",1
171,"('as', 'to', 'help')",1
172,"('to', 'help', 'the')",1
173,"('help', 'the', 'average')",1
174,"('the', 'average', 'modern')",1
175,"('average', 'modern', 'reader')",1
176,"('modern', 'reader', 'to')",1
177,"('reader', 'to', 'visualise')",1
178,"('to', 'visualise', 'with')",1
179,"('visualise', 'with', 'some')",1
180,"('with', 'some', 'clearness')",1
181,"('some', 'clearness', 'certain')",1
182,"('clearness', 'certain', 'phases')",1
183,"('certain', 'phases', 'of')",1
184,"('phases', 'of', 'ancient')",1
185,"('of', 'ancient', 'life')",1
186,"('ancient', 'life', 'to')",1
187,"('life', 'to', 'straighten')",1
188,"('to', 'straighten', 'out')",1
189,"('straighten', 'out', 'once')",1
190,"('out', 'once', 'for')",1
191,"('once', 'for', 'all')",1
192,"('for', 'all', 'the')",1
193,"('all', 'the', 'rather')",1
194,"('the', 'rather', 'complex')",1
195,"('rather', 'complex', 'genealogy')",1
196,"('complex', 'genealogy', 'of')",1
197,"('genealogy', 'of', 'the')",1
198,"('of', 'the', 'house')",1
199,"('the', 'house', 'of')",1
200,"('house', 'of', 'csesar')",1
201,"('of', 'csesar', 'and')",1
202,"('csesar', 'and', 'to')",1
203,"('and', 'to', 'people')",1
204,"('to', 'people', 'the')",1
205,"('people', 'the', 'crumbling')",1
206,"('the', 'crumbling', 'ruins')",1
207,"('crumbling', 'ruins', 'of')",1
208,"('ruins', 'of', 'to')",1
209,"('of', 'to', 'day')",1
210,"('to', 'day', 'with')",1
211,"('day', 'with', 'men')",1
212,"('with', 'men', 'and')",1
213,"('men', 'and', 'women')",1
214,"('and', 'women', 'of')",1
215,"('women', 'of', 'flesh')",1
216,"('of', 'flesh', 'and')",1
217,"('flesh', 'and', 'blood')",2
218,"('and', 'blood', 'who')",1
219,"('blood', 'who', 'feared')",1
220,"('who', 'feared', 'and')",1
221,"('feared', 'and', 'hoped')",1
222,"('and', 'hoped', 'and')",1
223,"('hoped', 'and', 'suffered')",1
224,"('and', 'suffered', 'much')",1
225,"('suffered', 'much', 'as')",1
226,"('much', 'as', 'we')",1
227,"('as', 'we', 'do')",1
228,"('we', 'do', 'it')",1
229,"('do', 'it', 'is')",1
230,"('it', 'is', 'even')",1
231,"('is', 'even', 'a')",1
232,"('even', 'a', 'question')",1
233,"('a', 'question', 'whether')",1
234,"('question', 'whether', 'she')",1
235,"('whether', 'she', 'has')",1
236,"('she', 'has', 'not')",1
237,"('has', 'not', 'in')",1
238,"('not', 'in', 'this')",1
239,"('in', 'this', 're')",1
240,"('this', 're', 'spect')",1
241,"('re', 'spect', 'over')",1
242,"('spect', 'over', 'reached')",1
243,"('over', 'reached', 'her')",1
244,"('reached', 'her', 'mark')",1
245,"('her', 'mark', 'the')",1
246,"('mark', 'the', 'roman')",1
247,"('the', 'roman', 'women')",1
248,"('roman', 'women', 'of')",1
249,"('women', 'of', 'these')",1
250,"('of', 'these', 'tales')",1
251,"('these', 'tales', 'are')",1
252,"('tales', 'are', 'just')",1
253,"('are', 'just', 'a')",1
254,"('just', 'a', 'trifle')",1
255,"('a', 'trifle', 'too')",1
256,"('trifle', 'too', 'modern')",1
257,"('too', 'modern', 'with')",1
258,"('modern', 'with', 'a')",1
259,"('with', 'a', 'little')",1
260,"('a', 'little', 'too')",1
261,"('little', 'too', 'much')",1
262,"('too', 'much', 'of')",1
263,"('much', 'of', 'the')",1
264,"('of', 'the', 'present')",1
265,"('the', 'present', 'day')",1
266,"('present', 'day', 'ideas')",1
267,"('day', 'ideas', 'of')",1
268,"('ideas', 'of', 'truth')",1
269,"('of', 'truth', 'and')",1
270,"('truth', 'and', 'morality')",1
271,"('and', 'morality', 'and')",1
272,"('morality', 'and', 'too')",1
273,"('and', 'too', 'little')",1
274,"('too', 'little', 'of')",1
275,"('little', 'of', 'the')",1
276,"('of', 'the', 'purely')",1
277,"('the', 'purely', 'pagan')",1
278,"('purely', 'pagan', 'standard')",1
279,"('pagan', 'standard', 'of')",1
280,"('standard', 'of', 'ethics')",1
281,"('of', 'ethics', 'in')",1
282,"('ethics', 'in', 'other')",1
283,"('in', 'other', 'words')",1
284,"('other', 'words', 'they')",1
285,"('words', 'they', 'come')",1
286,"('they', 'come', 'nearer')",1
287,"('come', 'nearer', 'to')",1
288,"('nearer', 'to', 'being')",1
289,"('to', 'being', 'sisters')",1
290,"('being', 'sisters', 'of')",1
291,"('sisters', 'of', 'marion')",1
292,"('of', 'marion', 'crawford')",1
293,"('marion', 'crawford', 's')",1
294,"('crawford', 's', 'roman')",1
295,"('s', 'roman', 'heroines')",1
296,"('roman', 'heroines', 'than')",1
297,"('heroines', 'than', 'of')",1
298,"('than', 'of', 'the')",1
299,"('of', 'the', 'equally')",1
300,"('the', 'equally', 'flesh')",1
301,"('equally', 'flesh', 'and')",1
302,"('and', 'blood', 'women')",1
303,"('blood', 'women', 'that')",1
304,"('women', 'that', 'one')",1
305,"('that', 'one', 'meets')",1
306,"('one', 'meets', 'in')",1
307,"('meets', 'in', 'the')",1
308,"('in', 'the', 'pages')",1
309,"('the', 'pages', 'of')",1
310,"('pages', 'of', 'plautus')",1
