,ngram,count
121,"('yet', 'by', 'some')",1
122,"('by', 'some', 'sort')",1
123,"('some', 'sort', 'of')",1
124,"('sort', 'of', 'saving')",1
125,"('of', 'saving', 'grace')",1
126,"('saving', 'grace', 'in')",1
127,"('grace', 'in', 'the')",1
128,"('in', 'the', 'midst')",2
129,"('the', 'midst', 'of')",2
130,"('midst', 'of', 'this')",1
131,"('of', 'this', 'complacency')",1
132,"('this', 'complacency', 'appear')",1
133,"('complacency', 'appear', 'mr')",1
134,"('appear', 'mr', 'lewis')",1
135,"('mr', 'lewis', 'and')",1
136,"('lewis', 'and', 'mr')",1
137,"('and', 'mr', 'mencken')",2
138,"('mr', 'mencken', 'to')",1
139,"('mencken', 'to', 'tear')",1
140,"('to', 'tear', 'the')",1
141,"('tear', 'the', 'hoods')",1
142,"('the', 'hoods', 'and')",1
143,"('hoods', 'and', 'sheets')",1
144,"('and', 'sheets', 'off')",1
145,"('sheets', 'off', 'our')",1
146,"('off', 'our', 'moral')",1
147,"('our', 'moral', 'and')",1
148,"('moral', 'and', 'civic')",1
149,"('and', 'civic', 'ku')",1
150,"('civic', 'ku', 'klux')",1
151,"('ku', 'klux', 'klan')",1
152,"('klux', 'klan', 'to')",1
153,"('klan', 'to', 'show')",1
154,"('to', 'show', 'the')",1
155,"('show', 'the', 'cringing')",1
156,"('the', 'cringing', 'forms')",1
157,"('cringing', 'forms', 'and')",1
158,"('forms', 'and', 'the')",1
159,"('and', 'the', 'false')",1
160,"('the', 'false', 'cowardly')",1
161,"('false', 'cowardly', 'cruel')",1
162,"('cowardly', 'cruel', 'faces')",1
163,"('cruel', 'faces', 'beneath')",1
164,"('faces', 'beneath', 'the')",1
165,"('beneath', 'the', 'mask')",1
166,"('the', 'mask', 'and')",1
167,"('mask', 'and', 'mr')",1
168,"('mr', 'mencken', 'and')",3
169,"('mencken', 'and', 'mr')",3
170,"('and', 'mr', 'lewis')",3
171,"('mr', 'lewis', 'as')",1
172,"('lewis', 'as', 'critic')",1
173,"('as', 'critic', 'and')",1
174,"('critic', 'and', 'novelist')",1
175,"('and', 'novelist', 'are')",1
176,"('novelist', 'are', 'in')",1
177,"('are', 'in', 'this')",1
178,"('in', 'this', 'day')",1
179,"('this', 'day', 'and')",1
180,"('day', 'and', 'generation')",1
181,"('and', 'generation', 'the')",1
182,"('generation', 'the', 'most')",1
183,"('the', 'most', 'read')",1
184,"('most', 'read', 'and')",1
185,"('read', 'and', 'considered')",1
186,"('and', 'considered', 'interpreters')",1
187,"('considered', 'interpreters', 'of')",1
188,"('interpreters', 'of', 'american')",1
189,"('american', 'life', 'they')",1
190,"('life', 'they', 'are')",1
191,"('they', 'are', 'constantly')",1
192,"('are', 'constantly', 'telling')",1
193,"('constantly', 'telling', 'truths')",1
194,"('telling', 'truths', 'about')",1
195,"('truths', 'about', 'their')",1
196,"('about', 'their', 'country')",1
197,"('their', 'country', 'for')",1
198,"('country', 'for', 'which')",1
199,"('for', 'which', 'less')",1
200,"('which', 'less', 'fortunate')",1
201,"('less', 'fortunate', 'devils')",1
202,"('fortunate', 'devils', 'are')",1
203,"('devils', 'are', 'being')",1
204,"('are', 'being', 'hounded')",1
205,"('being', 'hounded', 'out')",1
206,"('hounded', 'out', 'of')",1
207,"('out', 'of', 'pulpits')",1
208,"('of', 'pulpits', 'and')",1
209,"('pulpits', 'and', 'college')",1
210,"('and', 'college', 'chairs')",1
211,"('college', 'chairs', 'losing')",1
212,"('chairs', 'losing', 'business')",1
213,"('losing', 'business', 'and')",1
214,"('business', 'and', 'social')",1
215,"('and', 'social', 'standing')",1
216,"('social', 'standing', 'and')",1
217,"('standing', 'and', 'occasionally')",1
218,"('and', 'occasionally', 'suffering')",1
219,"('occasionally', 'suffering', 'physical')",1
220,"('suffering', 'physical', 'punishment')",1
221,"('physical', 'punishment', 'at')",1
222,"('punishment', 'at', 'the')",1
223,"('at', 'the', 'hands')",1
224,"('the', 'hands', 'of')",1
225,"('hands', 'of', 'court')",1
226,"('of', 'court', 'or')",1
227,"('court', 'or', 'clan')",1
228,"('or', 'clan', 'and')",1
229,"('clan', 'and', 'yet')",1
230,"('and', 'yet', 'they')",1
231,"('yet', 'they', 'flourish')",1
232,"('they', 'flourish', 'like')",1
233,"('flourish', 'like', 'two')",1
234,"('like', 'two', 'green')",1
235,"('two', 'green', 'bay')",1
236,"('green', 'bay', 'trees')",1
237,"('bay', 'trees', 'one')",1
238,"('trees', 'one', 'explanation')",1
239,"('one', 'explanation', 'of')",1
240,"('explanation', 'of', 'this')",1
241,"('of', 'this', 'phenomenon')",1
242,"('this', 'phenomenon', 'is')",1
243,"('phenomenon', 'is', 'to')",1
244,"('is', 'to', 'be')",1
245,"('to', 'be', 'found')",1
246,"('be', 'found', 'in')",1
247,"('found', 'in', 'the')",1
248,"('in', 'the', 'fact')",2
249,"('the', 'fact', 'that')",2
250,"('fact', 'that', 'both')",2
251,"('that', 'both', 'mr')",2
252,"('both', 'mr', 'mencken')",2
253,"('mr', 'lewis', 'write')",1
254,"('lewis', 'write', 'the')",1
255,"('write', 'the', 'american')",1
256,"('the', 'american', 'language')",1
257,"('american', 'language', 'it')",1
258,"('language', 'it', 'is')",1
259,"('it', 'is', 'a')",1
260,"('is', 'a', 'natural')",1
261,"('a', 'natural', 'impulse')",1
262,"('natural', 'impulse', 'when')",1
263,"('impulse', 'when', 'one')",1
264,"('when', 'one', 'hears')",1
265,"('one', 'hears', 'one')",1
266,"('hears', 'one', 's')",1
267,"('one', 's', 'own')",1
268,"('s', 'own', 'tongue')",1
269,"('own', 'tongue', 'in')",1
270,"('tongue', 'in', 'the')",1
271,"('midst', 'of', 'foreign')",1
272,"('of', 'foreign', 'speech')",1
273,"('foreign', 'speech', 'and')",1
274,"('speech', 'and', 'most')",1
275,"('and', 'most', 'of')",1
276,"('most', 'of', 'his')",1
277,"('of', 'his', 'literature')",1
278,"('his', 'literature', 'is')",1
279,"('literature', 'is', 'foreign')",1
280,"('is', 'foreign', 'to')",1
281,"('foreign', 'to', 'the')",1
282,"('to', 'the', 'ordinary')",1
283,"('the', 'ordinary', 'sensual')",1
284,"('ordinary', 'sensual', 'american')",1
285,"('sensual', 'american', 'to')",1
286,"('american', 'to', 'turn')",1
287,"('to', 'turn', 'and')",1
288,"('turn', 'and', 'listen')",1
289,"('and', 'listen', 'even')",1
290,"('listen', 'even', 'if')",1
291,"('even', 'if', 'the')",1
292,"('if', 'the', 'meaning')",1
293,"('the', 'meaning', 'is')",1
294,"('meaning', 'is', 'unpleasant')",1
295,"('is', 'unpleasant', 'and')",1
296,"('unpleasant', 'and', 'a')",1
297,"('and', 'a', 'second')",1
298,"('a', 'second', 'explanation')",1
299,"('second', 'explanation', 'lies')",1
300,"('explanation', 'lies', 'in')",1
301,"('lies', 'in', 'the')",1
302,"('mr', 'lewis', 'are')",1
303,"('lewis', 'are', 'good')",1
304,"('are', 'good', 'natured')",1
305,"('good', 'natured', 'and')",1
306,"('natured', 'and', 'affable')",1
307,"('and', 'affable', 'they')",1
308,"('affable', 'they', 'find')",1
309,"('they', 'find', 'the')",1
310,"('find', 'the', 'spectacle')",1
311,"('the', 'spectacle', 'one')",1
312,"('spectacle', 'one', 'tending')",1
313,"('one', 'tending', 'to')",1
314,"('tending', 'to', 'amusement')",1
315,"('to', 'amusement', 'rather')",1
316,"('amusement', 'rather', 'than')",1
317,"('rather', 'than', 'indignation')",1
318,"('than', 'indignation', 'humour')",1
319,"('indignation', 'humour', 'is')",1
320,"('humour', 'is', 'the')",1
321,"('is', 'the', 'form')",1
322,"('the', 'form', 'in')",1
323,"('form', 'in', 'which')",1
324,"('in', 'which', 'the')",1
325,"('which', 'the', 'american')",1
326,"('the', 'american', 'takes')",1
327,"('american', 'takes', 'his')",1
328,"('takes', 'his', 'cathartic')",1
329,"('his', 'cathartic', 'the')",1
330,"('cathartic', 'the', 'biglow')",1
331,"('the', 'biglow', 'papers')",1
332,"('biglow', 'papers', 'josh')",1
333,"('papers', 'josh', 'billings')",1
334,"('josh', 'billings', 'artemus')",1
335,"('billings', 'artemus', 'ward')",1
336,"('artemus', 'ward', 'and')",1
337,"('ward', 'and', 'mark')",1
338,"('and', 'mark', 'twain')",1
339,"('mark', 'twain', 'for')",1
340,"('twain', 'for', 'examples')",1
341,"('for', 'examples', 'even')",1
342,"('examples', 'even', 'so')",1
343,"('even', 'so', 'there')",1
344,"('so', 'there', 'is')",1
345,"('there', 'is', 'still')",1
346,"('is', 'still', 'an')",1
347,"('still', 'an', 'unex')",1
348,"('an', 'unex', 'residuum')",1
349,"('unex', 'residuum', 'especially')",1
350,"('residuum', 'especially', 'in')",1
351,"('especially', 'in', 'the')",1
352,"('in', 'the', 'case')",1
353,"('the', 'case', 'of')",1
354,"('case', 'of', 'mr')",1
355,"('of', 'mr', 'lewis')",1
356,"('mr', 'lewis', 'who')",1
357,"('lewis', 'who', 'is')",1
358,"('who', 'is', 'undoubtedly')",1
359,"('is', 'undoubtedly', 'long')",1
360,"('undoubtedly', 'long', 'and')",1
361,"('long', 'and', 'in')",1
362,"('and', 'in', 'the')",1
363,"('in', 'the', 'opinion')",1
364,"('the', 'opinion', 'of')",1
365,"('opinion', 'of', 'many')",1
366,"('of', 'many', 'readers')",1
367,"('many', 'readers', 'whose')",1
368,"('readers', 'whose', 'devo')",1
369,"('whose', 'devo', 'tion')",1
370,"('devo', 'tion', 'is')",1
371,"('tion', 'is', 'the')",1
372,"('is', 'the', 'more')",1
373,"('the', 'more', 'remarkable')",1
374,"('more', 'remarkable', 'dull')",1
375,"('remarkable', 'dull', 'if')",1
376,"('dull', 'if', 'mr')",1
377,"('if', 'mr', 'lewis')",1
378,"('mr', 'lewis', 'attracts')",1
379,"('lewis', 'attracts', 'his')",1
380,"('attracts', 'his', 'great')",1
381,"('his', 'great', 'audience')",1
382,"('great', 'audience', 'by')",1
383,"('audience', 'by', 'the')",1
384,"('by', 'the', 'sense')",1
385,"('the', 'sense', 'of')",1
386,"('sense', 'of', 'reality')",1
387,"('of', 'reality', 'which')",1
388,"('reality', 'which', 'his')",1
389,"('which', 'his', 'pages')",1
390,"('his', 'pages', 'convey')",1
391,"('pages', 'convey', 'and')",1
392,"('convey', 'and', 'the')",1
393,"('and', 'the', 'careless')",1
394,"('the', 'careless', 'humour')",1
395,"('careless', 'humour', 'of')",1
396,"('humour', 'of', 'his')",1
397,"('of', 'his', 'approach')",1
398,"('his', 'approach', 'he')",1
399,"('approach', 'he', 'holds')",1
400,"('he', 'holds', 'it')",1
401,"('holds', 'it', 'by')",1
402,"('it', 'by', 'a')",1
403,"('by', 'a', 'sense')",1
404,"('a', 'sense', 'of')",1
405,"('sense', 'of', 'the')",1
406,"('of', 'the', 'importance')",1
407,"('the', 'importance', 'of')",1
408,"('importance', 'of', 'what')",1
409,"('of', 'what', 'he')",1
410,"('what', 'he', 'has')",1
411,"('he', 'has', 'to')",1
412,"('has', 'to', 'say')",1
413,"('to', 'say', 'in')",1
414,"('say', 'in', 'main')",1
415,"('in', 'main', 'street')",1
416,"('main', 'street', 'mr')",1
417,"('street', 'mr', 'lewis')",1
418,"('mr', 'lewis', 'employed')",1
419,"('lewis', 'employed', 'the')",1
420,"('employed', 'the', 'inclusive')",1
421,"('the', 'inclusive', 'formula')",1
422,"('inclusive', 'formula', 'of')",1
423,"('formula', 'of', 'the')",1
424,"('of', 'the', 'naturalists')",1
425,"('the', 'naturalists', 'setting')",1
426,"('naturalists', 'setting', 'down')",1
427,"('setting', 'down', 'as')",1
428,"('down', 'as', 'much')",1
429,"('as', 'much', 'of')",1
430,"('much', 'of', 'the')",1
431,"('of', 'the', 'visual')",1
432,"('the', 'visual', 'and')",1
433,"('visual', 'and', 'audible')",1
434,"('and', 'audible', 'stuff')",1
435,"('audible', 'stuff', 'of')",1
436,"('stuff', 'of', 'life')",1
437,"('of', 'life', 'in')",1
438,"('life', 'in', 'gopher')",1
439,"('in', 'gopher', 'prairie')",1
440,"('gopher', 'prairie', 'as')",1
441,"('prairie', 'as', 'his')",1
442,"('as', 'his', 'vehicle')",1
443,"('his', 'vehicle', 'could')",1
444,"('vehicle', 'could', 'carry')",1
445,"('could', 'carry', 'the')",1
446,"('carry', 'the', 'motive')",1
447,"('the', 'motive', 'power')",1
448,"('motive', 'power', 'being')",1
449,"('power', 'being', 'furnished')",1
450,"('being', 'furnished', 'by')",1
451,"('furnished', 'by', 'the')",1
452,"('by', 'the', 'ambitions')",1
453,"('the', 'ambitions', 'of')",1
454,"('ambitions', 'of', 'carol')",1
455,"('of', 'carol', 'kennicott')",1
456,"('carol', 'kennicott', 'wife')",1
457,"('kennicott', 'wife', 'of')",1
458,"('wife', 'of', 'the')",1
459,"('of', 'the', 'local')",1
460,"('the', 'local', 'physician')",1
461,"('local', 'physician', 'in')",1
462,"('physician', 'in', 'babbitt')",1
463,"('in', 'babbitt', 'he')",1
464,"('babbitt', 'he', 'adopted')",1
465,"('he', 'adopted', 'a')",1
466,"('adopted', 'a', 'much')",1
467,"('a', 'much', 'more')",1
468,"('much', 'more', 'rapid')",1
469,"('more', 'rapid', 'and')",1
470,"('rapid', 'and', 'impressionistic')",1
471,"('and', 'impressionistic', 'method')",1
472,"('impressionistic', 'method', 'the')",1
473,"('method', 'the', 'life')",1
474,"('the', 'life', 'of')",1
475,"('life', 'of', 'zenith')",1
476,"('of', 'zenith', 'is')",1
477,"('zenith', 'is', 'merely')",1
478,"('is', 'merely', 'the')",1
479,"('merely', 'the', 'back')",1
480,"('the', 'back', 'ground')",1
481,"('back', 'ground', 'for')",1
482,"('ground', 'for', 'the')",1
483,"('for', 'the', 'hero')",1
484,"('the', 'hero', 'who')",1
485,"('hero', 'who', 'in')",1
486,"('who', 'in', 'his')",1
487,"('in', 'his', 'egregious')",1
488,"('his', 'egregious', 'vulgarity')",1
489,"('egregious', 'vulgarity', 'and')",1
490,"('vulgarity', 'and', 'pitiful')",1
491,"('and', 'pitiful', 'self')",1
492,"('pitiful', 'self', 'conceit')",1
493,"('self', 'conceit', 'is')",1
494,"('conceit', 'is', 'accepted')",1
495,"('is', 'accepted', 'everywhere')",1
496,"('accepted', 'everywhere', 'along')",1
497,"('everywhere', 'along', 'with')",1
498,"('along', 'with', 'general')",1
499,"('with', 'general', 'dawes')",1
500,"('general', 'dawes', 'as')",1
501,"('dawes', 'as', 'the')",1
502,"('as', 'the', 'typical')",1
503,"('the', 'typical', 'american')",1
504,"('typical', 'american', 'business')",1
505,"('american', 'business', 'man')",1
506,"('business', 'man', 'booster')",1
507,"('man', 'booster', 'and')",1
508,"('booster', 'and', 'if')",1
509,"('and', 'if', 'main')",1
510,"('if', 'main', 'street')",1
511,"('main', 'street', 'looks')",1
512,"('street', 'looks', 'back')",1
513,"('looks', 'back', 'to')",1
514,"('back', 'to', 'zola')",1
515,"('to', 'zola', 'babbitt')",1
516,"('zola', 'babbitt', 'is')",1
517,"('babbitt', 'is', 'in')",1
518,"('is', 'in', 'the')",2
519,"('in', 'the', 'more')",1
520,"('the', 'more', 'humorous')",1
521,"('more', 'humorous', 'highly')",1
522,"('humorous', 'highly', 'coloured')",1
523,"('highly', 'coloured', 'exaggerated')",1
524,"('coloured', 'exaggerated', 'manner')",1
525,"('exaggerated', 'manner', 'of')",1
526,"('manner', 'of', 'daudet')",1
527,"('of', 'daudet', 'george')",1
528,"('daudet', 'george', 'f')",1
529,"('george', 'f', 'bab')",1
530,"('f', 'bab', 'bitt')",1
531,"('bab', 'bitt', 'is')",1
532,"('bitt', 'is', 'an')",1
533,"('is', 'an', 'american')",1
534,"('an', 'american', 'tartarin')",1
535,"('american', 'tartarin', 'in')",1
536,"('tartarin', 'in', 'arrowsmith')",1
537,"('in', 'arrowsmith', 'mr')",1
538,"('arrowsmith', 'mr', 'lewis')",1
539,"('mr', 'lewis', 'returns')",1
540,"('lewis', 'returns', 'to')",1
541,"('returns', 'to', 'his')",1
542,"('to', 'his', 'earlier')",1
543,"('his', 'earlier', 'method')",1
544,"('earlier', 'method', 'there')",1
545,"('method', 'there', 'is')",1
546,"('there', 'is', 'much')",1
547,"('is', 'much', 'of')",1
548,"('much', 'of', 'life')",1
549,"('of', 'life', 'as')",1
550,"('life', 'as', 'it')",1
551,"('as', 'it', 'is')",1
552,"('it', 'is', 'lived')",1
553,"('is', 'lived', 'in')",1
554,"('lived', 'in', 'a')",1
555,"('in', 'a', 'mid')",1
556,"('a', 'mid', 'western')",1
557,"('mid', 'western', 'university')",1
558,"('western', 'university', 'town')",1
559,"('university', 'town', 'a')",1
560,"('town', 'a', 'dakota')",1
561,"('a', 'dakota', 'village')",1
562,"('dakota', 'village', 'an')",1
563,"('village', 'an', 'ic')",1
564,"('an', 'ic', 'va')",1
565,"('ic', 'va', 'city')",1
566,"('va', 'city', 'and')",1
567,"('city', 'and', 'finally')",1
568,"('and', 'finally', 'in')",1
569,"('finally', 'in', 'new')",1
570,"('in', 'new', 'york')",3
571,"('new', 'york', 'but')",1
572,"('york', 'but', 'the')",1
573,"('but', 'the', 'background')",1
574,"('the', 'background', 'is')",1
575,"('background', 'is', 'chiefly')",1
576,"('is', 'chiefly', 'occupa')",1
577,"('chiefly', 'occupa', 'tional')",1
578,"('occupa', 'tional', 'as')",1
579,"('tional', 'as', 'in')",1
580,"('as', 'in', 'the')",1
581,"('in', 'the', 'classics')",1
582,"('the', 'classics', 'of')",1
583,"('classics', 'of', 'the')",1
584,"('of', 'the', 'rougon')",1
585,"('the', 'rougon', 'macquart')",1
586,"('rougon', 'macquart', 'series')",1
587,"('macquart', 'series', 'martin')",1
588,"('series', 'martin', 'arrowsmith')",1
589,"('martin', 'arrowsmith', 'is')",1
590,"('arrowsmith', 'is', 'a')",1
591,"('is', 'a', 'physician')",1
592,"('a', 'physician', 'and')",1
593,"('physician', 'and', 'a')",1
594,"('and', 'a', 'medical')",1
595,"('a', 'medical', 'scientist')",1
596,"('medical', 'scientist', 'and')",1
597,"('scientist', 'and', 'the')",1
598,"('and', 'the', 'expe')",1
599,"('the', 'expe', 'rience')",1
600,"('expe', 'rience', 'of')",1
601,"('rience', 'of', 'his')",1
602,"('of', 'his', 'disillusionment')",1
603,"('his', 'disillusionment', 'with')",1
604,"('disillusionment', 'with', 'that')",1
605,"('with', 'that', 'high')",1
606,"('that', 'high', 'calling')",1
607,"('high', 'calling', 'is')",1
608,"('calling', 'is', 'the')",1
609,"('is', 'the', 'core')",1
610,"('the', 'core', 'of')",1
611,"('core', 'of', 'the')",1
612,"('of', 'the', 'book')",3
613,"('the', 'book', 'we')",1
614,"('book', 'we', 'first')",1
615,"('we', 'first', 'meet')",1
616,"('first', 'meet', 'arrowsmith')",1
617,"('meet', 'arrowsmith', 'as')",1
618,"('arrowsmith', 'as', 'a')",1
619,"('as', 'a', 'medical')",1
620,"('a', 'medical', 'student')",1
621,"('medical', 'student', 'at')",1
622,"('student', 'at', 'the')",1
623,"('at', 'the', 'university')",1
624,"('the', 'university', 'of')",1
625,"('university', 'of', 'winnemac')",1
626,"('of', 'winnemac', 'he')",1
627,"('winnemac', 'he', 'gives')",1
628,"('he', 'gives', 'up')",1
629,"('gives', 'up', 'his')",1
630,"('up', 'his', 'scientific')",1
631,"('his', 'scientific', 'passion')",1
632,"('scientific', 'passion', 'for')",1
633,"('passion', 'for', 'a')",1
634,"('for', 'a', 'wife')",1
635,"('a', 'wife', 'and')",1
636,"('wife', 'and', 'general')",1
637,"('and', 'general', 'practice')",1
638,"('general', 'practice', 'in')",1
639,"('practice', 'in', 'the')",1
640,"('in', 'the', 'village')",1
641,"('the', 'village', 'of')",1
642,"('village', 'of', 'wheatsylvania')",1
643,"('of', 'wheatsylvania', 'he')",1
644,"('wheatsylvania', 'he', 'is')",1
645,"('he', 'is', 'stirred')",1
646,"('is', 'stirred', 'by')",1
647,"('stirred', 'by', 'the')",1
648,"('by', 'the', 'pretentious')",1
649,"('the', 'pretentious', 'programme')",1
650,"('pretentious', 'programme', 'of')",1
651,"('programme', 'of', 'public')",1
652,"('of', 'public', 'health')",2
653,"('public', 'health', 'and')",1
654,"('health', 'and', 'becomes')",1
655,"('and', 'becomes', 'assistant')",1
656,"('becomes', 'assistant', 'and')",1
657,"('assistant', 'and', 'finally')",1
658,"('and', 'finally', 'successor')",1
659,"('finally', 'successor', 'to')",1
660,"('successor', 'to', 'dr')",1
661,"('to', 'dr', 'pickerbaugh')",1
662,"('dr', 'pickerbaugh', 'director')",1
663,"('pickerbaugh', 'director', 'of')",2
664,"('director', 'of', 'public')",3
665,"('of', 'public', 'healtlh')",1
666,"('public', 'healtlh', 'of')",1
667,"('healtlh', 'of', 'nautilus')",1
668,"('of', 'nautilus', 'iowa')",2
669,"('nautilus', 'iowa', 'driven')",1
670,"('iowa', 'driven', 'forth')",1
671,"('driven', 'forth', 'by')",1
672,"('forth', 'by', 'a')",1
673,"('by', 'a', 'citizenry')",1
674,"('a', 'citizenry', 'justly')",1
675,"('citizenry', 'justly', 'indignant')",1
676,"('justly', 'indignant', 'at')",1
677,"('indignant', 'at', 'his')",1
678,"('at', 'his', 'interference')",1
679,"('his', 'interference', 'with')",1
680,"('interference', 'with', 'business')",1
681,"('with', 'business', 'as')",1
682,"('business', 'as', 'usual')",1
683,"('as', 'usual', 'he')",1
684,"('usual', 'he', 'turns')",1
685,"('he', 'turns', 'to')",1
686,"('turns', 'to', 'the')",1
687,"('to', 'the', 'mcgurk')",2
688,"('the', 'mcgurk', 'institute')",2
689,"('mcgurk', 'institute', 'for')",1
690,"('institute', 'for', 'medical')",1
691,"('for', 'medical', 'research')",1
692,"('medical', 'research', 'in')",1
693,"('research', 'in', 'new')",1
694,"('new', 'york', 'after')",1
695,"('york', 'after', 'fighting')",1
696,"('after', 'fighting', 'the')",1
697,"('fighting', 'the', 'bubonic')",1
698,"('the', 'bubonic', 'plague')",1
699,"('bubonic', 'plague', 'in')",1
700,"('plague', 'in', 'one')",1
701,"('in', 'one', 'of')",2
702,"('one', 'of', 'the')",1
703,"('of', 'the', 'lesser')",1
704,"('the', 'lesser', 'antilles')",1
705,"('lesser', 'antilles', 'where')",1
706,"('antilles', 'where', 'his')",1
707,"('where', 'his', 'wife')",1
708,"('his', 'wife', 'leora')",1
709,"('wife', 'leora', 'dies')",1
710,"('leora', 'dies', 'he')",1
711,"('dies', 'he', 'returns')",1
712,"('he', 'returns', 'to')",1
713,"('returns', 'to', 'find')",1
714,"('to', 'find', 'the')",1
715,"('find', 'the', 'disinterested')",1
716,"('the', 'disinterested', 'pursuit')",1
717,"('disinterested', 'pursuit', 'of')",1
718,"('pursuit', 'of', 'truth')",1
719,"('of', 'truth', 'as')",1
720,"('truth', 'as', 'remote')",1
721,"('as', 'remote', 'to')",1
722,"('remote', 'to', 'the')",1
723,"('to', 'the', 'patrons')",1
724,"('the', 'patrons', 'and')",1
725,"('patrons', 'and', 'directors')",1
726,"('and', 'directors', 'of')",1
727,"('directors', 'of', 'mcgurk')",1
728,"('of', 'mcgurk', 'as')",1
729,"('mcgurk', 'as', 'to')",1
730,"('as', 'to', 'the')",1
731,"('to', 'the', 'politicians')",1
