,ngram,count
0,"('essays', 'on', 'the')",1
1,"('on', 'the', 'social')",1
2,"('the', 'social', 'gospel')",1
3,"('social', 'gospel', 'by')",1
4,"('gospel', 'by', 'adolf')",1
5,"('by', 'adolf', 'harnack')",1
6,"('adolf', 'harnack', 'and')",1
7,"('harnack', 'and', 'wilhelm')",1
8,"('and', 'wilhelm', 'herrmann')",1
9,"('wilhelm', 'herrmann', 'translated')",1
10,"('herrmann', 'translated', 'by')",1
11,"('translated', 'by', 'g')",1
12,"('by', 'g', 'm')",1
13,"('g', 'm', 'craik')",1
14,"('m', 'craik', 'and')",1
15,"('craik', 'and', 'edited')",1
16,"('and', 'edited', 'by')",1
17,"('edited', 'by', 'maurice')",1
18,"('by', 'maurice', 'a')",1
19,"('maurice', 'a', 'canney')",1
20,"('a', 'canney', 'new')",1
21,"('canney', 'new', 'york')",1
22,"('new', 'york', 'g')",1
23,"('york', 'g', 'p')",1
24,"('g', 'p', 'putnam')",1
25,"('p', 'putnam', 's')",1
26,"('putnam', 's', 'sons')",1
27,"('s', 'sons', 'this')",1
28,"('sons', 'this', 'translation')",1
29,"('this', 'translation', 'of')",1
30,"('translation', 'of', 'three')",1
31,"('of', 'three', 'notable')",1
32,"('three', 'notable', 'addresses')",1
33,"('notable', 'addresses', 'of')",1
34,"('addresses', 'of', 'two')",1
35,"('of', 'two', 'leading')",1
36,"('two', 'leading', 'german')",1
37,"('leading', 'german', 'theologians')",1
38,"('german', 'theologians', 'on')",1
39,"('theologians', 'on', 'the')",1
40,"('on', 'the', 'application')",1
41,"('the', 'application', 'of')",1
42,"('application', 'of', 'christianity')",1
43,"('of', 'christianity', 'to')",1
44,"('christianity', 'to', 'the')",1
45,"('to', 'the', 'problems')",1
46,"('the', 'problems', 'of')",1
47,"('problems', 'of', 'modern')",1
48,"('of', 'modern', 'life')",1
49,"('modern', 'life', 'should')",1
50,"('life', 'should', 'find')",1
51,"('should', 'find', 'hearty')",1
52,"('find', 'hearty', 'welcome')",1
53,"('hearty', 'welcome', 'in')",1
54,"('welcome', 'in', 'america')",1
55,"('in', 'america', 'the')",1
56,"('america', 'the', 'first')",1
57,"('the', 'first', 'paper')",1
58,"('first', 'paper', 'by')",1
59,"('paper', 'by', 'professor')",2
60,"('by', 'professor', 'harnack')",2
61,"('professor', 'harnack', 'is')",2
62,"('harnack', 'is', 'on')",2
63,"('is', 'on', 'the')",2
64,"('on', 'the', 'relation')",1
65,"('the', 'relation', 'of')",1
66,"('relation', 'of', 'the')",1
67,"('of', 'the', 'church')",3
68,"('the', 'church', 'to')",1
69,"('church', 'to', 'social')",1
70,"('to', 'social', 'and')",1
71,"('social', 'and', 'economic')",1
72,"('and', 'economic', 'reform')",1
73,"('economic', 'reform', 'after')",1
74,"('reform', 'after', 'review')",1
75,"('after', 'review', 'of')",1
76,"('review', 'of', 'the')",1
77,"('of', 'the', 'atti')",1
78,"('the', 'atti', 'ot')",1
79,"('atti', 'ot', 'organized')",1
80,"('ot', 'organized', 'christianity')",1
81,"('organized', 'christianity', 'toward')",1
82,"('christianity', 'toward', 'social')",1
83,"('toward', 'social', 'movements')",1
84,"('social', 'movements', 'especially')",1
85,"('movements', 'especially', 'under')",1
86,"('especially', 'under', 'luther')",1
87,"('under', 'luther', 'and')",1
88,"('luther', 'and', 'the')",1
89,"('and', 'the', 'times')",1
90,"('the', 'times', 'immediately')",1
91,"('times', 'immediately', 'following')",1
92,"('immediately', 'following', 'the')",1
93,"('following', 'the', 'author')",1
94,"('the', 'author', 'sets')",1
95,"('author', 'sets', 'forth')",1
96,"('sets', 'forth', 'his')",1
97,"('forth', 'his', 'conception')",1
98,"('his', 'conception', 'of')",1
99,"('conception', 'of', 'the')",1
100,"('of', 'the', 'present')",1
101,"('the', 'present', 'duty')",1
102,"('present', 'duty', 'of')",1
103,"('duty', 'of', 'the')",1
104,"('the', 'church', 'in')",2
105,"('church', 'in', 'a')",1
106,"('in', 'a', 'manner')",1
107,"('a', 'manner', 'very')",1
108,"('manner', 'very', 'enlightening')",1
109,"('very', 'enlightening', 'to')",1
110,"('enlightening', 'to', 'those')",1
111,"('to', 'those', 'who')",1
112,"('those', 'who', 'are')",1
113,"('who', 'are', 'inquiring')",1
114,"('are', 'inquiring', 'why')",1
115,"('inquiring', 'why', 'there')",1
116,"('why', 'there', 'is')",1
