,ngram,count
69,"('his', 'favorite', 'theory')",1
70,"('favorite', 'theory', 'that')",1
71,"('theory', 'that', 'by')",2
72,"('that', 'by', 'mere')",1
73,"('by', 'mere', 'stub')",1
74,"('mere', 'stub', 'born')",1
75,"('stub', 'born', 'loyalty')",1
76,"('born', 'loyalty', 'to')",1
77,"('loyalty', 'to', 'the')",2
78,"('to', 'the', 'principle')",1
79,"('the', 'principle', 'we')",1
80,"('principle', 'we', 'have')",1
81,"('we', 'have', 'accepted')",1
82,"('have', 'accepted', 'as')",1
83,"('accepted', 'as', 'one')",1
84,"('as', 'one', 'of')",1
85,"('one', 'of', 'the')",1
86,"('of', 'the', 'truest')",1
87,"('the', 'truest', 'sources')",1
88,"('truest', 'sources', 'of')",1
89,"('sources', 'of', 'insight')",1
90,"('of', 'insight', 'into')",1
91,"('insight', 'into', 'religious')",1
92,"('into', 'religious', 'reality')",1
93,"('religious', 'reality', 'the')",1
94,"('reality', 'the', 'sixth')",1
95,"('the', 'sixth', 'and')",1
96,"('sixth', 'and', 'seventh')",1
97,"('and', 'seventh', 'lectures')",1
98,"('seventh', 'lectures', 'seem')",1
99,"('lectures', 'seem', 'somewhat')",1
100,"('seem', 'somewhat', 'unrelated')",1
101,"('somewhat', 'unrelated', 'to')",1
102,"('unrelated', 'to', 'the')",1
103,"('to', 'the', 'remainder')",1
104,"('the', 'remainder', 'of')",1
105,"('remainder', 'of', 'the')",1
106,"('of', 'the', 'book')",1
107,"('the', 'book', 'the')",1
108,"('book', 'the', 'sixth')",1
109,"('the', 'sixth', 'is')",1
110,"('sixth', 'is', 'given')",1
111,"('is', 'given', 'up')",1
112,"('given', 'up', 'to')",1
113,"('up', 'to', 'the')",1
114,"('to', 'the', 'age')",1
115,"('the', 'age', 'old')",1
116,"('age', 'old', 'problem')",1
117,"('old', 'problem', 'of')",1
118,"('problem', 'of', 'evil')",1
119,"('of', 'evil', 'and')",1
120,"('evil', 'and', 'the')",1
121,"('and', 'the', 'great')",1
122,"('the', 'great', 'question')",1
123,"('great', 'question', 'as')",1
124,"('question', 'as', 'to')",1
125,"('as', 'to', 'why')",1
126,"('to', 'why', 'a')",1
127,"('why', 'a', 'good')",1
128,"('a', 'good', 'god')",1
129,"('good', 'god', 'made')",1
130,"('god', 'made', 'a')",1
131,"('made', 'a', 'bad')",1
132,"('a', 'bad', 'world')",1
133,"('bad', 'world', 'and')",1
134,"('and', 'the', 'answer')",1
135,"('the', 'answer', 'is')",1
136,"('answer', 'is', 'not')",1
137,"('is', 'not', 'very')",1
138,"('not', 'very', 'different')",1
139,"('very', 'different', 'from')",1
140,"('different', 'from', 'that')",1
141,"('from', 'that', 'given')",1
142,"('that', 'given', 'by')",1
143,"('given', 'by', 'bradley')",1
144,"('by', 'bradley', 'a')",1
145,"('bradley', 'a', 'decade')",1
146,"('a', 'decade', 'ago')",1
147,"('decade', 'ago', 'that')",1
148,"('ago', 'that', 'this')",1
149,"('that', 'this', 'is')",1
150,"('this', 'is', 'the')",1
151,"('is', 'the', 'best')",1
152,"('the', 'best', 'of')",1
153,"('best', 'of', 'all')",1
154,"('of', 'all', 'possible')",1
155,"('all', 'possible', 'worlds')",1
156,"('possible', 'worlds', 'and')",1
157,"('worlds', 'and', 'everything')",1
158,"('and', 'everything', 'in')",1
159,"('everything', 'in', 'it')",1
160,"('in', 'it', 'is')",1
161,"('it', 'is', 'a')",1
162,"('is', 'a', 'necessary')",1
163,"('a', 'necessary', 'evil')",1
164,"('necessary', 'evil', 'the')",1
165,"('evil', 'the', 'last')",1
166,"('the', 'last', 'lecture')",1
167,"('last', 'lecture', 'deals')",1
168,"('lecture', 'deals', 'with')",1
169,"('deals', 'with', 'the')",1
170,"('with', 'the', 'rela')",1
171,"('the', 'rela', 'tion')",1
172,"('rela', 'tion', 'of')",1
173,"('tion', 'of', 'the')",1
174,"('of', 'the', 'spirit')",1
175,"('the', 'spirit', 'to')",1
176,"('spirit', 'to', 'the')",1
177,"('to', 'the', 'church')",1
178,"('the', 'church', 'invisible')",1
179,"('church', 'invisible', 'the')",1
180,"('invisible', 'the', 'lectures')",1
181,"('the', 'lectures', 'are')",1
182,"('lectures', 'are', 'readable')",1
183,"('are', 'readable', 'and')",1
184,"('readable', 'and', 'untechnical')",1
185,"('and', 'untechnical', 'and')",1
186,"('untechnical', 'and', 'to')",1
187,"('and', 'to', 'those')",1
188,"('to', 'those', 'who')",1
189,"('those', 'who', 'have')",1
190,"('who', 'have', 'already')",1
191,"('have', 'already', 'learned')",1
192,"('already', 'learned', 'to')",1
193,"('learned', 'to', 'rely')",1
194,"('to', 'rely', 'on')",1
195,"('rely', 'on', 'the')",1
196,"('on', 'the', 'sources')",1
197,"('religious', 'insight', 'which')",1
198,"('insight', 'which', 'dr')",1
199,"('which', 'dr', 'royce')",1
200,"('dr', 'royce', 'cites')",1
201,"('royce', 'cites', 'they')",1
202,"('cites', 'they', 'will')",1
203,"('they', 'will', 'have')",1
204,"('will', 'have', 'the')",1
205,"('have', 'the', 'power')",1
206,"('the', 'power', 'to')",1
207,"('power', 'to', 'con')",1
208,"('to', 'con', 'firm')",1
209,"('con', 'firm', 'and')",1
210,"('firm', 'and', 'strengthen')",1
211,"('and', 'strengthen', 'to')",1
212,"('strengthen', 'to', 'the')",1
213,"('to', 'the', 'type')",1
214,"('the', 'type', 'of')",1
215,"('type', 'of', 'mind')",1
216,"('of', 'mind', 'that')",1
217,"('mind', 'that', 'is')",1
218,"('that', 'is', 'wearied')",1
219,"('is', 'wearied', 'with')",1
220,"('wearied', 'with', 'specula')",1
221,"('with', 'specula', 'tion')",1
222,"('specula', 'tion', 'and')",1
223,"('tion', 'and', 'its')",1
224,"('and', 'its', 'uncertain')",1
225,"('its', 'uncertain', 'results')",1
226,"('uncertain', 'results', 'and')",1
227,"('results', 'and', 'has')",1
228,"('and', 'has', 'tied')",1
229,"('has', 'tied', 'itself')",1
230,"('tied', 'itself', 'down')",1
231,"('itself', 'down', 'to')",1
232,"('down', 'to', 'the')",1
233,"('to', 'the', 'narrower')",1
234,"('the', 'narrower', 'routine')",1
235,"('narrower', 'routine', 'of')",1
236,"('routine', 'of', 'relying')",1
237,"('of', 'relying', 'upon')",1
238,"('relying', 'upon', 'verifiable')",1
239,"('upon', 'verifiable', 'fact')",1
240,"('verifiable', 'fact', 'and')",1
241,"('fact', 'and', 'shutting')",1
242,"('and', 'shutting', 'the')",1
243,"('shutting', 'the', 'eyes')",1
244,"('the', 'eyes', 'to')",1
245,"('eyes', 'to', 'the')",1
246,"('to', 'the', 'un')",1
247,"('the', 'un', 'certain')",1
248,"('un', 'certain', 'fringe')",1
249,"('certain', 'fringe', 'of')",1
250,"('fringe', 'of', 'light')",1
251,"('of', 'light', 'beyond')",1
252,"('light', 'beyond', 'they')",1
253,"('beyond', 'they', 'will')",1
254,"('they', 'will', 'hardly')",1
255,"('will', 'hardly', 'prove')",1
256,"('hardly', 'prove', 'convincing')",1
257,"('prove', 'convincing', 'insight')",1
258,"('convincing', 'insight', 'says')",1
259,"('insight', 'says', 'dr')",1
260,"('says', 'dr', 'royce')",1
261,"('dr', 'royce', 'is')",1
262,"('royce', 'is', 'knowledge')",1
263,"('is', 'knowledge', 'that')",2
264,"('knowledge', 'that', 'unites')",1
265,"('that', 'unites', 'a')",1
266,"('unites', 'a', 'certain')",1
267,"('a', 'certain', 'breadth')",1
268,"('certain', 'breadth', 'of')",1
269,"('breadth', 'of', 'range')",1
270,"('of', 'range', 'a')",1
271,"('range', 'a', 'certain')",1
272,"('a', 'certain', 'wealth')",1
273,"('certain', 'wealth', 'of')",1
274,"('wealth', 'of', 'acquaintance')",1
275,"('of', 'acquaintance', 'together')",1
276,"('acquaintance', 'together', 'with')",1
277,"('together', 'with', 'a')",1
278,"('with', 'a', 'certain')",2
279,"('a', 'certain', 'unity')",1
280,"('certain', 'unity', 'and')",1
281,"('unity', 'and', 'coherence')",1
282,"('and', 'coherence', 'of')",1
283,"('coherence', 'of', 'grasp')",1
284,"('of', 'grasp', 'and')",1
285,"('grasp', 'and', 'with')",1
286,"('and', 'with', 'a')",1
287,"('a', 'certain', 'closeness')",1
288,"('certain', 'closeness', 'of')",1
289,"('closeness', 'of', 'intimacy')",1
290,"('of', 'intimacy', 'and')",1
291,"('intimacy', 'and', 'again')",1
292,"('and', 'again', 'he')",1
293,"('again', 'he', 'says')",1
294,"('he', 'says', 'insight')",1
295,"('says', 'insight', 'is')",1
296,"('insight', 'is', 'knowledge')",1
297,"('knowledge', 'that', 'makes')",1
298,"('that', 'makes', 'us')",1
299,"('makes', 'us', 'aware')",1
300,"('us', 'aware', 'of')",1
301,"('aware', 'of', 'the')",1
302,"('of', 'the', 'unity')",1
303,"('the', 'unity', 'of')",1
304,"('unity', 'of', 'many')",1
305,"('of', 'many', 'facts')",1
306,"('many', 'facts', 'in')",1
307,"('facts', 'in', 'one')",1
308,"('in', 'one', 'whole')",1
309,"('one', 'whole', 'and')",1
310,"('whole', 'and', 'that')",1
311,"('and', 'that', 'at')",1
312,"('that', 'at', 'the')",1
313,"('at', 'the', 'same')",1
314,"('the', 'same', 'time')",1
315,"('same', 'time', 'brings')",1
316,"('time', 'brings', 'us')",1
317,"('brings', 'us', 'into')",1
318,"('us', 'into', 'intimate')",1
319,"('into', 'intimate', 'personal')",1
320,"('intimate', 'personal', 'contact')",1
321,"('personal', 'contact', 'with')",1
322,"('contact', 'with', 'these')",1
323,"('with', 'these', 'facts')",1
324,"('these', 'facts', 'and')",1
325,"('facts', 'and', 'with')",1
326,"('and', 'with', 'the')",1
327,"('with', 'the', 'whole')",1
328,"('the', 'whole', 'to')",1
329,"('whole', 'to', 'which')",1
330,"('to', 'which', 'they')",1
331,"('which', 'they', 'are')",1
332,"('they', 'are', 'united')",1
333,"('are', 'united', 'having')",1
334,"('united', 'having', 'defined')",1
335,"('having', 'defined', 'insight')",1
336,"('defined', 'insight', 'dr')",1
337,"('insight', 'dr', 'royce')",1
338,"('dr', 'royce', 'proceeds')",1
339,"('royce', 'proceeds', 'to')",1
340,"('proceeds', 'to', 'show')",1
341,"('to', 'show', 'that')",1
342,"('show', 'that', 'all')",1
343,"('that', 'all', 'religions')",1
344,"('all', 'religions', 'are')",1
345,"('religions', 'are', 'founded')",1
346,"('are', 'founded', 'on')",1
347,"('founded', 'on', 'man')",1
348,"('on', 'man', 's')",1
349,"('man', 's', 'sense')",2
350,"('s', 'sense', 'of')",2
351,"('sense', 'of', 'the')",1
352,"('of', 'the', 'need')",1
353,"('the', 'need', 'of')",1
354,"('need', 'of', 'salvation')",1
355,"('of', 'salvation', 'man')",1
356,"('salvation', 'man', 'as')",1
357,"('man', 'as', 'he')",1
358,"('as', 'he', 'naturally')",1
359,"('he', 'naturally', 'is')",1
360,"('naturally', 'is', 'stands')",1
361,"('is', 'stands', 'in')",1
362,"('stands', 'in', 'the')",1
363,"('in', 'the', 'greatest')",1
364,"('the', 'greatest', 'danger')",1
365,"('greatest', 'danger', 'of')",1
366,"('danger', 'of', 'missing')",1
367,"('of', 'missing', 'his')",1
368,"('missing', 'his', 'highest')",1
369,"('his', 'highest', 'aim')",1
370,"('highest', 'aim', 'or')",1
371,"('aim', 'or', 'indeed')",1
372,"('or', 'indeed', 'of')",1
373,"('indeed', 'of', 'missing')",1
374,"('of', 'missing', 'any')",1
375,"('missing', 'any', 'higher')",1
376,"('any', 'higher', 'aim')",1
377,"('higher', 'aim', 'and')",1
378,"('aim', 'and', 'thus')",1
379,"('and', 'thus', 'living')",1
380,"('thus', 'living', 'his')",1
381,"('living', 'his', 'whole')",1
382,"('his', 'whole', 'earthly')",1
383,"('whole', 'earthly', 'life')",1
384,"('earthly', 'life', 'as')",1
385,"('life', 'as', 'a')",1
386,"('as', 'a', 'sense')",1
387,"('a', 'sense', 'less')",1
388,"('sense', 'less', 'failure')",1
389,"('less', 'failure', 'with')",1
390,"('failure', 'with', 'higher')",1
391,"('with', 'higher', 'capacity')",1
392,"('higher', 'capacity', 'unused')",1
393,"('capacity', 'unused', 'the')",1
394,"('unused', 'the', 'end')",1
395,"('the', 'end', 'of')",1
396,"('end', 'of', 'the')",1
397,"('of', 'the', 'man')",1
398,"('the', 'man', 'may')",1
399,"('man', 'may', 'be')",1
400,"('may', 'be', 'worse')",1
401,"('be', 'worse', 'than')",1
402,"('worse', 'than', 'hlis')",1
403,"('than', 'hlis', 'beginning')",1
404,"('hlis', 'beginning', 'with')",1
405,"('beginning', 'with', 'this')",1
406,"('with', 'this', 'danger')",1
407,"('this', 'danger', 'in')",1
408,"('danger', 'in', 'view')",1
409,"('in', 'view', 'religious')",1
410,"('view', 'religious', 'insight')",1
411,"('religious', 'insight', 'seems')",1
412,"('insight', 'seems', 'to')",1
413,"('seems', 'to', 'consist')",1
414,"('to', 'consist', 'in')",1
415,"('consist', 'in', 'the')",1
416,"('in', 'the', 'sense')",1
417,"('the', 'sense', 'of')",1
418,"('sense', 'of', 'need')",1
419,"('of', 'need', 'of')",1
420,"('need', 'of', 'a')",2
421,"('of', 'a', 'way')",1
422,"('a', 'way', 'of')",1
423,"('way', 'of', 'salvation')",1
424,"('of', 'salvation', 'a')",1
425,"('salvation', 'a', 'need')",1
426,"('a', 'need', 'to')",1
427,"('need', 'to', 'set')",1
428,"('to', 'set', 'up')",1
429,"('set', 'up', 'in')",1
430,"('up', 'in', 'opposition')",1
431,"('in', 'opposition', 'to')",1
432,"('opposition', 'to', 'the')",1
433,"('to', 'the', 'apparent')",1
434,"('the', 'apparent', 'chaos')",1
435,"('apparent', 'chaos', 'of')",1
436,"('chaos', 'of', 'life')",1
437,"('of', 'life', 'some')",1
438,"('life', 'some', 'plan')",1
439,"('some', 'plan', 'above')",1
440,"('plan', 'above', 'all')",1
441,"('above', 'all', 'others')",1
442,"('all', 'others', 'which')",1
443,"('others', 'which', 'shall')",1
444,"('which', 'shall', 'give')",1
445,"('shall', 'give', 'unity')",1
446,"('give', 'unity', 'to')",1
447,"('unity', 'to', 'our')",1
448,"('to', 'our', 'desires')",1
449,"('our', 'desires', 'some')",1
450,"('desires', 'some', 'strength')",1
451,"('some', 'strength', 'of')",1
452,"('strength', 'of', 'spirit')",1
453,"('of', 'spirit', 'to')",1
454,"('spirit', 'to', 'overcome')",1
455,"('to', 'overcome', 'the')",1
456,"('overcome', 'the', 'world')",1
457,"('the', 'world', 'religion')",1
458,"('world', 'religion', 'is')",1
459,"('religion', 'is', 'really')",1
460,"('is', 'really', 'the')",1
461,"('really', 'the', 'vision')",1
462,"('the', 'vision', 'of')",1
463,"('vision', 'of', 'the')",1
464,"('of', 'the', 'transformation')",1
465,"('the', 'transformation', 'that')",1
466,"('transformation', 'that', 'a')",1
467,"('that', 'a', 'divinely')",1
468,"('a', 'divinely', 'enlarged')",1
469,"('divinely', 'enlarged', 'power')",1
470,"('enlarged', 'power', 'to')",1
471,"('power', 'to', 'comprehend')",1
472,"('to', 'comprehend', 'and')",1
473,"('comprehend', 'and', 'harmonize')",1
474,"('and', 'harmonize', 'may')",1
475,"('harmonize', 'may', 'give')",1
476,"('may', 'give', 'the')",1
477,"('give', 'the', 'chief')",1
478,"('the', 'chief', 'source')",1
479,"('chief', 'source', 'then')",1
480,"('source', 'then', 'of')",1
481,"('then', 'of', 'religious')",1
482,"('religious', 'insight', 'is')",1
483,"('insight', 'is', 'a')",1
484,"('is', 'a', 'personal')",2
485,"('a', 'personal', 'experience')",1
486,"('personal', 'experience', 'man')",1
487,"('experience', 'man', 's')",1
488,"('sense', 'of', 'his')",1
489,"('of', 'his', 'own')",1
490,"('his', 'own', 'separate')",1
491,"('own', 'separate', 'incapacity')",1
492,"('separate', 'incapacity', 'and')",1
493,"('incapacity', 'and', 'his')",1
494,"('and', 'his', 'need')",1
495,"('his', 'need', 'of')",1
496,"('of', 'a', 'divine')",1
497,"('a', 'divine', 'power')",1
498,"('divine', 'power', 'toward')",1
499,"('power', 'toward', 'which')",1
500,"('toward', 'which', 'he')",1
501,"('which', 'he', 'may')",1
502,"('he', 'may', 'reach')",1
503,"('may', 'reach', 'it')",1
504,"('reach', 'it', 'is')",1
505,"('it', 'is', 'what')",1
506,"('is', 'what', 'plotinus')",1
507,"('what', 'plotinus', 'of')",1
508,"('plotinus', 'of', 'old')",1
509,"('of', 'old', 'called')",1
510,"('old', 'called', 'the')",1
511,"('called', 'the', 'flight')",1
512,"('the', 'flight', 'of')",1
513,"('flight', 'of', 'the')",1
514,"('of', 'the', 'alone')",1
515,"('the', 'alone', 'to')",1
516,"('alone', 'to', 'the')",1
517,"('to', 'the', 'alone')",1
518,"('the', 'alone', 'if')",1
519,"('alone', 'if', 'our')",1
520,"('if', 'our', 'first')",1
521,"('our', 'first', 'hold')",1
522,"('first', 'hold', 'upon')",1
523,"('hold', 'upon', 'a')",1
524,"('upon', 'a', 'religious')",1
525,"('a', 'religious', 'hypothesis')",1
526,"('religious', 'hypothesis', 'is')",1
527,"('hypothesis', 'is', 'a')",1
528,"('a', 'personal', 'need')",1
529,"('personal', 'need', 'a')",1
530,"('need', 'a', 'yearn')",1
531,"('a', 'yearn', 'ing')",1
532,"('yearn', 'ing', 'of')",1
533,"('ing', 'of', 'the')",1
534,"('of', 'the', 'finite')",1
535,"('the', 'finite', 'toward')",1
536,"('finite', 'toward', 'a')",1
537,"('toward', 'a', 'larger')",1
538,"('a', 'larger', 'life')",1
539,"('larger', 'life', 'the')",1
540,"('life', 'the', 'first')",1
541,"('the', 'first', 'lesson')",1
542,"('first', 'lesson', 'of')",1
543,"('lesson', 'of', 'religion')",1
544,"('of', 'religion', 'is')",1
545,"('religion', 'is', 'the')",1
546,"('is', 'the', 'in')",1
547,"('the', 'in', 'clusion')",1
548,"('in', 'clusion', 'in')",1
549,"('clusion', 'in', 'our')",1
550,"('in', 'our', 'desires')",1
551,"('our', 'desires', 'and')",1
552,"('desires', 'and', 'our')",1
553,"('and', 'our', 'needs')",1
554,"('our', 'needs', 'of')",1
555,"('needs', 'of', 'our')",1
556,"('of', 'our', 'neighbor')",2
557,"('our', 'neighbor', 'what')",1
558,"('neighbor', 'what', 'has')",1
559,"('what', 'has', 'religion')",1
560,"('has', 'religion', 'to')",1
561,"('religion', 'to', 'teach')",1
562,"('to', 'teach', 'more')",1
563,"('teach', 'more', 'saving')",1
564,"('more', 'saving', 'unifying')",1
565,"('saving', 'unifying', 'sustaining')",1
566,"('unifying', 'sustaining', 'than')",1
567,"('sustaining', 'than', 'love')",1
568,"('than', 'love', 'of')",1
569,"('love', 'of', 'our')",1
570,"('our', 'neighbor', 'than')",1
571,"('neighbor', 'than', 'salvation')",1
572,"('than', 'salvation', 'through')",1
573,"('salvation', 'through', 'human')",1
574,"('through', 'human', 'brotherhood')",1
575,"('human', 'brotherhood', 'dr')",1
576,"('brotherhood', 'dr', 'royce')",1
577,"('dr', 'royce', 'makes')",1
578,"('royce', 'makes', 'a')",1
579,"('makes', 'a', 'strong')",1
580,"('a', 'strong', 'plea')",1
581,"('strong', 'plea', 'for')",1
582,"('plea', 'for', 'the')",1
583,"('for', 'the', 'office')",1
584,"('the', 'office', 'of')",1
585,"('office', 'of', 'the')",1
586,"('of', 'the', 'reason')",1
587,"('the', 'reason', 'as')",1
588,"('reason', 'as', 'a')",1
589,"('source', 'of', 'spiritual')",1
590,"('of', 'spiritual', 'insight')",1
591,"('spiritual', 'insight', 'in')",1
592,"('insight', 'in', 'contradiction')",1
593,"('in', 'contradiction', 'to')",1
594,"('contradiction', 'to', 'the')",1
595,"('to', 'the', 'modern')",1
596,"('the', 'modern', 'tendency')",1
597,"('modern', 'tendency', 'led')",1
598,"('tendency', 'led', 'by')",1
599,"('led', 'by', 'berg')",1
600,"('by', 'berg', 'son')",1
601,"('berg', 'son', 'to')",1
602,"('son', 'to', 'trust')",1
603,"('to', 'trust', 'the')",1
604,"('trust', 'the', 'intuitions')",1
605,"('the', 'intuitions', 'where')",1
606,"('intuitions', 'where', 'reason')",1
607,"('where', 'reason', 'has')",1
608,"('reason', 'has', 'fallen')",1
609,"('has', 'fallen', 'short')",1
610,"('fallen', 'short', 'if')",1
611,"('short', 'if', 'individual')",1
612,"('if', 'individual', 'experience')",1
613,"('individual', 'experience', 'shows')",1
614,"('experience', 'shows', 'us')",1
615,"('shows', 'us', 'our')",1
616,"('us', 'our', 'need')",1
617,"('our', 'need', 'and')",1
618,"('need', 'and', 'points')",1
619,"('and', 'points', 'to')",1
620,"('points', 'to', 'the')",1
621,"('to', 'the', 'ideal')",1
622,"('the', 'ideal', 'if')",1
623,"('ideal', 'if', 'social')",1
624,"('if', 'social', 'experience')",1
625,"('social', 'experience', 'leads')",1
626,"('experience', 'leads', 'us')",1
627,"('leads', 'us', 'by')",1
628,"('us', 'by', 'the')",1
629,"('by', 'the', 'way')",1
630,"('the', 'way', 'of')",1
631,"('way', 'of', 'sympathy')",1
632,"('of', 'sympathy', 'and')",1
633,"('sympathy', 'and', 'love')",1
634,"('and', 'love', 'out')",1
635,"('love', 'out', 'of')",1
636,"('out', 'of', 'the')",1
637,"('of', 'the', 'loneliness')",1
638,"('the', 'loneliness', 'of')",1
639,"('loneliness', 'of', 'guilt')",1
640,"('of', 'guilt', 'and')",1
641,"('guilt', 'and', 'failure')",1
642,"('and', 'failure', 'toward')",1
643,"('failure', 'toward', 'a')",1
644,"('toward', 'a', 'fuller')",1
645,"('a', 'fuller', 'life')",1
646,"('fuller', 'life', 'it')",1
647,"('life', 'it', 'is')",1
648,"('it', 'is', 'the')",1
649,"('is', 'the', 'function')",1
650,"('of', 'reason', 'to')",1
651,"('reason', 'to', 'see')",1
652,"('to', 'see', 'life')",1
653,"('see', 'life', 'steadily')",1
654,"('life', 'steadily', 'and')",1
655,"('steadily', 'and', 'to')",1
656,"('and', 'to', 'see')",1
657,"('to', 'see', 'it')",1
658,"('see', 'it', 'whole')",1
659,"('it', 'whole', 'the')",1
660,"('whole', 'the', 'unreasonable')",1
661,"('the', 'unreasonable', 'person')",1
662,"('unreasonable', 'person', 'sees')",1
663,"('person', 'sees', 'but')",1
664,"('sees', 'but', 'one')",1
665,"('but', 'one', 'thing')",1
666,"('one', 'thing', 'at')",1
667,"('thing', 'at', 'a')",1
668,"('at', 'a', 'time')",1
669,"('a', 'time', 'and')",1
670,"('time', 'and', 'grasps')",1
671,"('and', 'grasps', 'the')",1
672,"('grasps', 'the', 'immediate')",1
673,"('the', 'immediate', 'only')",1
674,"('immediate', 'only', 'the')",1
675,"('only', 'the', 'reasonable')",1
676,"('the', 'reasonable', 'man')",1
677,"('reasonable', 'man', 'builds')",1
678,"('man', 'builds', 'up')",1
679,"('builds', 'up', 'a')",1
680,"('up', 'a', 'synthesis')",1
681,"('a', 'synthesis', 'finds')",1
682,"('synthesis', 'finds', 'a')",1
683,"('finds', 'a', 'process')",1
684,"('a', 'process', 'of')",1
685,"('process', 'of', 'getting')",1
686,"('of', 'getting', 'connected')",1
687,"('getting', 'connected', 'experience')",1
688,"('connected', 'experience', 'on')",1
689,"('experience', 'on', 'a')",1
690,"('on', 'a', 'large')",1
691,"('a', 'large', 'scale')",1
692,"('large', 'scale', 'to')",1
693,"('scale', 'to', 'dr')",1
694,"('to', 'dr', 'royce')",1
695,"('dr', 'royce', 'the')",1
696,"('royce', 'the', 'reasonable')",1
697,"('the', 'reasonable', 'synthesis')",1
698,"('reasonable', 'synthesis', 'takes')",1
699,"('synthesis', 'takes', 'form')",1
700,"('takes', 'form', 'in')",1
701,"('form', 'in', 'the')",1
702,"('in', 'the', 'faith')",1
703,"('the', 'faith', 'that')",1
704,"('faith', 'that', 'the')",1
705,"('that', 'the', 'world')",1
706,"('the', 'world', 'is')",1
707,"('world', 'is', 'the')",1
708,"('is', 'the', 'object')",1
709,"('the', 'object', 'of')",1
710,"('object', 'of', 'an')",1
711,"('of', 'an', 'all')",1
712,"('an', 'all', 'inclusive')",1
713,"('all', 'inclusive', 'and')",1
714,"('inclusive', 'and', 'divine')",1
715,"('and', 'divine', 'insight')",1
716,"('divine', 'insight', 'and')",1
717,"('insight', 'and', 'that')",1
718,"('and', 'that', 'whatever')",1
719,"('that', 'whatever', 'is')",1
720,"('whatever', 'is', 'a')",1
721,"('is', 'a', 'reasonable')",1
722,"('a', 'reasonable', 'is')",1
723,"('reasonable', 'is', 'likewise')",1
724,"('is', 'likewise', 'a')",1
725,"('likewise', 'a', 'divine')",1
726,"('a', 'divine', 'enterprise')",1
727,"('divine', 'enterprise', 'dr')",1
728,"('enterprise', 'dr', 'royce')",1
729,"('dr', 'royce', 's')",2
730,"('royce', 's', 'philosophy')",1
731,"('s', 'philosophy', 'of')",1
732,"('philosophy', 'of', 'loyalty')",1
733,"('of', 'loyalty', 'is')",1
734,"('loyalty', 'is', 'too')",1
735,"('is', 'too', 'well')",1
736,"('too', 'well', 'known')",1
737,"('well', 'known', 'by')",1
738,"('known', 'by', 'the')",1
739,"('by', 'the', 'volume')",1
740,"('the', 'volume', 'on')",1
741,"('volume', 'on', 'the')",1
742,"('on', 'the', 'subject')",1
743,"('the', 'subject', 'and')",1
744,"('subject', 'and', 'by')",1
745,"('and', 'by', 'his')",1
746,"('by', 'his', 'lectures')",1
