,ngram,count
0,"('in', 'studies', 'on')",1
1,"('studies', 'on', 'the')",1
2,"('on', 'the', 'book')",1
3,"('the', 'book', 'of')",1
4,"('book', 'of', 'psalms')",1
5,"('of', 'psalms', 'by')",1
6,"('psalms', 'by', 'john')",1
7,"('by', 'john', 'forbes')",1
8,"('john', 'forbes', 'dd')",1
9,"('forbes', 'dd', 'lld')",1
10,"('dd', 'lld', 'emeritus')",1
11,"('lld', 'emeritus', 'professor')",1
12,"('emeritus', 'professor', 'of')",1
13,"('professor', 'of', 'oriental')",1
14,"('of', 'oriental', 'languages')",1
15,"('oriental', 'languages', 'aberdeen')",1
16,"('languages', 'aberdeen', 'edited')",1
17,"('aberdeen', 'edited', 'by')",1
18,"('edited', 'by', 'the')",1
19,"('by', 'the', 'rev')",1
20,"('the', 'rev', 'james')",1
21,"('rev', 'james', 'forrest')",1
22,"('james', 'forrest', 'ma')",1
23,"('forrest', 'ma', 'lonmay')",1
24,"('ma', 'lonmay', 'scotland')",1
25,"('lonmay', 'scotland', 'we')",1
26,"('scotland', 'we', 'have')",1
27,"('we', 'have', 'an')",1
28,"('have', 'an', 'ingenious')",1
29,"('an', 'ingenious', 'and')",1
30,"('ingenious', 'and', 'elaborate')",1
31,"('and', 'elaborate', 'attempt')",1
32,"('elaborate', 'attempt', 'to')",1
33,"('attempt', 'to', 'set')",1
34,"('to', 'set', 'the')",1
35,"('set', 'the', 'messianic')",1
36,"('the', 'messianic', 'character')",1
37,"('messianic', 'character', 'of')",1
38,"('character', 'of', 'the')",1
39,"('of', 'the', 'psalms')",2
40,"('the', 'psalms', 'in')",1
41,"('psalms', 'in', 'substantially')",1
42,"('in', 'substantially', 'a')",1
43,"('substantially', 'a', 'new')",1
44,"('a', 'new', 'light')",1
45,"('new', 'light', 'the')",1
46,"('light', 'the', 'author')",1
47,"('the', 'author', 's')",1
48,"('author', 's', 'point')",1
49,"('s', 'point', 'is')",1
50,"('point', 'is', 'that')",1
51,"('is', 'that', 'the')",1
52,"('that', 'the', 'psalms')",1
53,"('the', 'psalms', 'are')",1
54,"('psalms', 'are', 'an')",1
55,"('are', 'an', 'organic')",1
56,"('an', 'organic', 'whole')",1
57,"('organic', 'whole', 'and')",1
58,"('whole', 'and', 'that')",1
59,"('and', 'that', 'the')",1
60,"('that', 'the', 'full')",1
61,"('the', 'full', 'meaning')",1
62,"('full', 'meaning', 'of')",1
63,"('meaning', 'of', 'each')",1
64,"('of', 'each', 'is')",1
65,"('each', 'is', 'lost')",1
66,"('is', 'lost', 'except')",1
67,"('lost', 'except', 'as')",1
68,"('except', 'as', 'studied')",1
69,"('as', 'studied', 'in')",1
70,"('studied', 'in', 'its')",1
71,"('in', 'its', 'structural')",1
72,"('its', 'structural', 'connection')",1
73,"('structural', 'connection', 'with')",1
74,"('connection', 'with', 'the')",1
75,"('with', 'the', 'he')",1
76,"('the', 'he', 'makes')",1
77,"('he', 'makes', 'of')",1
78,"('makes', 'of', 'the')",1
79,"('of', 'the', 'entire')",1
80,"('the', 'entire', 'mass')",1
81,"('entire', 'mass', 'a')",1
82,"('mass', 'a', 'seven')",1
83,"('a', 'seven', 'fold')",1
84,"('seven', 'fold', 'division')",1
85,"('fold', 'division', 'into')",1
86,"('division', 'into', 'seven')",1
87,"('into', 'seven', 'books')",1
88,"('seven', 'books', 'of')",1
89,"('books', 'of', 'which')",1
90,"('of', 'which', 'the')",1
91,"('which', 'the', 'first')",1
92,"('the', 'first', 'strikes')",1
93,"('first', 'strikes', 'the')",1
94,"('strikes', 'the', 'key')",1
95,"('the', 'key', 'note')",1
96,"('key', 'note', 'of')",1
97,"('note', 'of', 'the')",1
98,"('of', 'the', 'whole')",1
99,"('the', 'whole', 'by')",1
100,"('whole', 'by', 'setting')",1
101,"('by', 'setting', 'forth')",1
102,"('setting', 'forth', 'the')",1
103,"('forth', 'the', 'king')",1
104,"('the', 'king', 'whom')",1
105,"('king', 'whom', 'jehovah')",1
106,"('whom', 'jehovah', 'calls')",1
107,"('jehovah', 'calls', 'his')",1
108,"('calls', 'his', 'son')",1
109,"('his', 'son', 'and')",1
110,"('son', 'and', 'places')",1
111,"('and', 'places', 'on')",1
112,"('places', 'on', 'his')",1
113,"('on', 'his', 'holy')",1
114,"('his', 'holy', 'hill')",1
115,"('holy', 'hill', 'zion')",1
116,"('hill', 'zion', 'predicting')",1
117,"('zion', 'predicting', 'for')",1
118,"('predicting', 'for', 'him')",1
119,"('for', 'him', 'universal')",1
120,"('him', 'universal', 'conquest')",1
121,"('universal', 'conquest', 'book')",1
122,"('conquest', 'book', 'ii')",1
123,"('book', 'ii', 'it')",1
124,"('ii', 'it', 'is')",1
125,"('it', 'is', 'held')",1
126,"('is', 'held', 'carries')",1
127,"('held', 'carries', 'on')",1
128,"('carries', 'on', 'the')",1
129,"('on', 'the', 'same')",1
130,"('the', 'same', 'theme')",1
131,"('same', 'theme', 'and')",1
132,"('theme', 'and', 'closes')",1
133,"('and', 'closes', 'in')",1
134,"('closes', 'in', 'ps')",1
135,"('in', 'ps', 'lxxii')",1
136,"('ps', 'lxxii', 'with')",1
137,"('lxxii', 'with', 'the')",1
138,"('with', 'the', 'companion')",1
139,"('the', 'companion', 'picture')",1
140,"('companion', 'picture', 'of')",1
141,"('picture', 'of', 'the')",1
142,"('of', 'the', 'final')",1
143,"('the', 'final', 'establishment')",1
144,"('final', 'establishment', 'of')",1
145,"('establishment', 'of', 'messiah')",1
146,"('of', 'messiah', 's')",1
147,"('messiah', 's', 'empire')",1
148,"('s', 'empire', 'as')",1
149,"('empire', 'as', 'a')",1
150,"('as', 'a', 'kingdom')",1
151,"('a', 'kingdom', 'of')",1
152,"('kingdom', 'of', 'peace')",1
153,"('of', 'peace', 'and')",1
154,"('peace', 'and', 'righteousness')",1
155,"('and', 'righteousness', 'booki')",1
156,"('righteousness', 'booki', 'extending')",1
157,"('booki', 'extending', 'to')",1
158,"('extending', 'to', 'ps')",1
159,"('to', 'ps', 'ixxxix')",1
160,"('ps', 'ixxxix', 'shows')",1
161,"('ixxxix', 'shows', 'the')",1
162,"('shows', 'the', 'fall')",1
163,"('the', 'fall', 'of')",1
164,"('fall', 'of', 'the')",1
165,"('of', 'the', 'earthly')",1
166,"('the', 'earthly', 'monarchy')",1
167,"('earthly', 'monarchy', 'and')",1
168,"('monarchy', 'and', 'brings')",1
169,"('and', 'brings', 'us')",1
170,"('brings', 'us', 'to')",2
171,"('us', 'to', 'the')",2
172,"('to', 'the', 'captivity')",1
173,"('the', 'captivity', 'bookiv')",1
174,"('captivity', 'bookiv', 'relates')",1
175,"('bookiv', 'relates', 'to')",1
176,"('relates', 'to', 'that')",1
177,"('to', 'that', 'period')",1
178,"('that', 'period', 'of')",1
179,"('period', 'of', 'cap')",1
180,"('of', 'cap', 'tivity')",1
181,"('cap', 'tivity', 'and')",1
182,"('tivity', 'and', 'book')",1
183,"('and', 'book', 'v')",1
184,"('book', 'v', 'to')",1
185,"('v', 'to', 'the')",1
186,"('to', 'the', 'return')",1
187,"('the', 'return', 'bookvi')",1
188,"('return', 'bookvi', 'ig')",1
189,"('bookvi', 'ig', 'a')",1
190,"('ig', 'a', 'more')",1
191,"('a', 'more', 'or')",1
192,"('more', 'or', 'less')",1
193,"('or', 'less', 'mixed')",1
194,"('less', 'mixed', 'continuation')",1
195,"('mixed', 'continuation', 'until')",1
196,"('continuation', 'until', 'book')",1
197,"('until', 'book', 'vii')",1
198,"('book', 'vii', 'brings')",1
199,"('vii', 'brings', 'us')",1
200,"('to', 'the', 'burst')",1
201,"('the', 'burst', 'of')",1
202,"('burst', 'of', 'praise')",1
203,"('of', 'praise', 'of')",1
204,"('praise', 'of', 'the')",1
205,"('of', 'the', 'ransomed')",1
206,"('the', 'ransomed', 'church')",1
207,"('ransomed', 'church', 'this')",1
208,"('church', 'this', 'is')",1
209,"('this', 'is', 'a')",1
210,"('is', 'a', 'highly')",1
211,"('a', 'highly', 'complex')",1
212,"('highly', 'complex', 'and')",1
213,"('complex', 'and', 'elaborate')",1
214,"('and', 'elaborate', 'arrangement')",1
215,"('elaborate', 'arrangement', 'on')",1
216,"('arrangement', 'on', 'which')",1
217,"('on', 'which', 'to')",1
218,"('which', 'to', 'base')",1
219,"('to', 'base', 'the')",1
220,"('base', 'the', 'messianic')",1
221,"('the', 'messianic', 'theory')",1
222,"('messianic', 'theory', 'of')",1
223,"('theory', 'of', 'the')",1
224,"('the', 'psalms', 'the')",1
225,"('psalms', 'the', 'advantage')",1
226,"('the', 'advantage', 'of')",1
227,"('advantage', 'of', 'the')",1
228,"('of', 'the', 'theory')",1
229,"('the', 'theory', 'is')",1
230,"('theory', 'is', 'that')",1
231,"('is', 'that', 'it')",1
