,ngram,count
0,"('a', 'survey', 'and')",1
1,"('survey', 'and', 'study')",1
2,"('and', 'study', 'of')",1
3,"('study', 'of', 'the')",1
4,"('of', 'the', 'modern')",1
5,"('the', 'modern', 'dra')",1
6,"('modern', 'dra', 'na')",1
7,"('dra', 'na', 'dr')",1
8,"('na', 'dr', 'ludwig')",1
9,"('dr', 'ludwig', 'lewisohn')",1
10,"('ludwig', 'lewisohn', 's')",1
11,"('lewisohn', 's', 'the')",1
12,"('s', 'the', 'modern')",1
13,"('the', 'modern', 'drama')",1
14,"('modern', 'drama', 'huebsch')",1
15,"('drama', 'huebsch', 'is')",1
16,"('huebsch', 'is', 'the')",1
17,"('is', 'the', 'logical')",1
18,"('the', 'logical', 'successor')",1
19,"('logical', 'successor', 'of')",1
20,"('successor', 'of', 'though')",1
21,"('of', 'though', 'it')",1
22,"('though', 'it', 'does')",1
23,"('it', 'does', 'not')",1
24,"('does', 'not', 'supersede')",1
25,"('not', 'supersede', 'dr')",1
26,"('supersede', 'dr', 'archibald')",1
27,"('dr', 'archibald', 'hender')",1
28,"('archibald', 'hender', 'son')",1
29,"('hender', 'son', 's')",1
30,"('son', 's', 'the')",1
31,"('s', 'the', 'changing')",1
32,"('the', 'changing', 'drama')",1
33,"('changing', 'drama', 'dr')",1
34,"('drama', 'dr', 'lewisolm')",1
35,"('dr', 'lewisolm', 'has')",1
36,"('lewisolm', 'has', 'paid')",1
37,"('has', 'paid', 'less')",1
38,"('paid', 'less', 'attention')",1
39,"('less', 'attention', 'to')",1
40,"('attention', 'to', 'the')",1
41,"('to', 'the', 'social')",1
42,"('the', 'social', 'scientific')",1
43,"('social', 'scientific', 'moral')",1
44,"('scientific', 'moral', 'and')",1
45,"('moral', 'and', 'causes')",1
46,"('and', 'causes', 'underlying')",1
47,"('causes', 'underlying', 'con')",1
48,"('underlying', 'con', 'temporary')",1
49,"('con', 'temporary', 'drama')",1
50,"('temporary', 'drama', 'and')",1
51,"('drama', 'and', 'has')",1
52,"('and', 'has', 'shown')",1
53,"('has', 'shown', 'us')",1
54,"('shown', 'us', 'the')",1
55,"('us', 'the', 'change')",1
56,"('the', 'change', 'accomplished')",1
57,"('change', 'accomplished', 'so')",1
58,"('accomplished', 'so', 'far')",1
59,"('so', 'far', 'as')",1
60,"('far', 'as', 'that')",1
61,"('as', 'that', 'is')",1
62,"('that', 'is', 'possi')",1
63,"('is', 'possi', 'ble')",1
64,"('possi', 'ble', 'rather')",1
65,"('ble', 'rather', 'than')",1
66,"('rather', 'than', 'the')",1
67,"('than', 'the', 'process')",1
68,"('the', 'process', 'it')",1
69,"('process', 'it', 'is')",1
70,"('it', 'is', 'the')",1
71,"('is', 'the', 'drama')",1
72,"('the', 'drama', 'as')",1
73,"('drama', 'as', 'literature')",1
74,"('as', 'literature', 'with')",1
75,"('literature', 'with', 'which')",1
76,"('with', 'which', 'he')",1
77,"('which', 'he', 'is')",1
78,"('he', 'is', 'chiefly')",1
79,"('is', 'chiefly', 'con')",1
80,"('chiefly', 'con', 'cerned')",1
81,"('con', 'cerned', 'his')",1
82,"('cerned', 'his', 'first')",1
83,"('his', 'first', 'chapter')",1
84,"('first', 'chapter', 'on')",1
85,"('chapter', 'on', 'the')",1
86,"('on', 'the', 'founda')",1
87,"('the', 'founda', 'tions')",1
88,"('founda', 'tions', 'begins')",1
89,"('tions', 'begins', 'with')",1
90,"('begins', 'with', 'ibsen')",1
91,"('with', 'ibsen', 'and')",1
92,"('ibsen', 'and', 'is')",1
93,"('and', 'is', 'a')",1
94,"('is', 'a', 'rapid')",1
95,"('a', 'rapid', 'historical')",1
96,"('rapid', 'historical', 'and')",1
97,"('historical', 'and', 'critical')",1
98,"('and', 'critical', 'treatment')",1
99,"('critical', 'treatment', 'of')",1
100,"('treatment', 'of', 'the')",1
101,"('of', 'the', 'scan')",1
102,"('the', 'scan', 'and')",1
103,"('scan', 'and', 'french')",1
104,"('and', 'french', 'movements')",1
105,"('french', 'movements', 'including')",1
106,"('movements', 'including', 'mention')",1
107,"('including', 'mention', 'of')",1
108,"('mention', 'of', 'the')",1
109,"('of', 'the', 'theatre')",1
110,"('the', 'theatre', 'libre')",1
111,"('theatre', 'libre', 'the')",1
112,"('libre', 'the', 'freie')",1
113,"('the', 'freie', 'biihne')",1
114,"('freie', 'biihne', 'and')",1
115,"('biihne', 'and', 'the')",1
116,"('and', 'the', 'independent')",1
117,"('the', 'independent', 'theatre')",1
118,"('independent', 'theatre', 'the')",1
119,"('theatre', 'the', 'succeeding')",1
120,"('the', 'succeeding', 'chapters')",1
121,"('succeeding', 'chapters', 'are')",1
122,"('chapters', 'are', 'entitled')",1
123,"('are', 'entitled', 'the')",1
124,"('entitled', 'the', 'realis')",1
125,"('the', 'realis', 'tic')",1
126,"('realis', 'tic', 'drama')",1
127,"('tic', 'drama', 'in')",1
128,"('drama', 'in', 'france')",1
129,"('in', 'france', 'the')",1
130,"('france', 'the', 'naturalistic')",1
131,"('the', 'naturalistic', 'drama')",1
132,"('naturalistic', 'drama', 'in')",1
133,"('drama', 'in', 'germany')",1
134,"('in', 'germany', 'the')",1
135,"('germany', 'the', 'renaissance')",1
136,"('the', 'renaissance', 'of')",1
137,"('renaissance', 'of', 'the')",1
138,"('of', 'the', 'english')",1
139,"('the', 'english', 'drama')",1
140,"('english', 'drama', 'and')",1
141,"('drama', 'and', 'the')",1
142,"('and', 'the', 'neo')",1
143,"('the', 'neo', 'roman')",1
144,"('neo', 'roman', 'tic')",1
145,"('roman', 'tic', 'movement')",1
146,"('tic', 'movement', 'in')",1
147,"('movement', 'in', 'the')",1
148,"('in', 'the', 'european')",1
149,"('the', 'european', 'drama')",1
150,"('european', 'drama', 'at')",1
151,"('drama', 'at', 'the')",1
152,"('at', 'the', 'end')",1
153,"('the', 'end', 'for')",1
154,"('end', 'for', 'the')",1
155,"('for', 'the', 'convenience')",1
156,"('the', 'convenience', 'both')",1
157,"('convenience', 'both', 'of')",1
158,"('both', 'of', 'those')",1
159,"('of', 'those', 'who')",2
160,"('those', 'who', 'wish')",2
161,"('who', 'wish', 'to')",1
162,"('wish', 'to', 'make')",1
163,"('to', 'make', 'a')",1
164,"('make', 'a', 'serious')",1
165,"('a', 'serious', 'study')",1
166,"('serious', 'study', 'of')",1
167,"('study', 'of', 'drama')",1
168,"('of', 'drama', 'and')",1
169,"('drama', 'and', 'of')",1
170,"('and', 'of', 'those')",1
171,"('who', 'wish', 'merely')",1
172,"('wish', 'merely', 'to')",1
173,"('merely', 'to', 'read')",1
174,"('to', 'read', 'profitably')",1
175,"('read', 'profitably', 'in')",1
176,"('profitably', 'in', 'a')",1
177,"('in', 'a', 'fascinating')",1
178,"('a', 'fascinating', 'field')",1
179,"('fascinating', 'field', 'are')",1
180,"('field', 'are', 'a')",1
181,"('are', 'a', 'number')",1
182,"('a', 'number', 'of')",1
183,"('number', 'of', 'study')",1
184,"('of', 'study', 'lists')",1
185,"('study', 'lists', 'which')",1
186,"('lists', 'which', 'group')",1
187,"('which', 'group', 'representative')",1
188,"('group', 'representative', 'plays')",1
189,"('representative', 'plays', 'ac')",1
190,"('plays', 'ac', 'cording')",1
191,"('ac', 'cording', 'to')",1
192,"('cording', 'to', 'character')",1
193,"('to', 'character', 'realism')",1
194,"('character', 'realism', 'etc')",1
195,"('realism', 'etc', 'subject')",1
196,"('etc', 'subject', 'matter')",1
197,"('subject', 'matter', 'social')",1
198,"('matter', 'social', 'justice')",1
199,"('social', 'justice', 'sex')",1
200,"('justice', 'sex', 'etc')",1
201,"('sex', 'etc', 'and')",1
202,"('etc', 'and', 'struc')",1
203,"('and', 'struc', 'ture')",1
204,"('struc', 'ture', 'unities')",1
205,"('ture', 'unities', 'the')",1
206,"('unities', 'the', 'book')",1
207,"('the', 'book', 'concludes')",1
208,"('book', 'concludes', 'with')",1
209,"('concludes', 'with', 'a')",1
210,"('with', 'a', 'valuable')",1
211,"('a', 'valuable', 'critical')",1
212,"('valuable', 'critical', 'bibliography')",1
213,"('critical', 'bibliography', 'dr')",1
214,"('bibliography', 'dr', 'lewisoln')",1
215,"('dr', 'lewisoln', 'writes')",1
216,"('lewisoln', 'writes', 'from')",1
217,"('writes', 'from', 'the')",1
218,"('from', 'the', 'fulness')",1
219,"('the', 'fulness', 'of')",1
220,"('fulness', 'of', 'exact')",1
221,"('of', 'exact', 'knowledge')",1
222,"('exact', 'knowledge', 'that')",1
223,"('knowledge', 'that', 'might')",1
224,"('that', 'might', 'be')",1
225,"('might', 'be', 'expected')",1
226,"('be', 'expected', 'has')",1
227,"('expected', 'has', 'the')",1
228,"('has', 'the', 'rare')",1
229,"('the', 'rare', 'faculty')",1
230,"('rare', 'faculty', 'of')",1
231,"('faculty', 'of', 'knowing')",1
232,"('of', 'knowing', 'what')",1
233,"('knowing', 'what', 'to')",1
234,"('what', 'to', 'leave')",1
235,"('to', 'leave', 'out')",1
236,"('leave', 'out', 'possesses')",1
237,"('out', 'possesses', 'a')",1
238,"('possesses', 'a', 'rapid')",1
239,"('a', 'rapid', 'and')",1
240,"('rapid', 'and', 'easy')",1
241,"('and', 'easy', 'style')",1
242,"('easy', 'style', 'and')",1
243,"('style', 'and', 'has')",1
244,"('and', 'has', 'the')",1
245,"('has', 'the', 'poetic')",1
246,"('the', 'poetic', 'gift')",1
247,"('poetic', 'gift', 'of')",1
248,"('gift', 'of', 'communicating')",1
249,"('of', 'communicating', 'delicate')",1
250,"('communicating', 'delicate', 'critical')",1
251,"('delicate', 'critical', 'apprecia')",1
252,"('critical', 'apprecia', 'tions')",1
253,"('apprecia', 'tions', 'in')",1
254,"('tions', 'in', 'the')",1
255,"('in', 'the', 'happy')",1
256,"('the', 'happy', 'phrase')",1
257,"('happy', 'phrase', 'he')",1
258,"('phrase', 'he', 'covers')",1
259,"('he', 'covers', 'the')",1
260,"('covers', 'the', 'vast')",1
261,"('the', 'vast', 'field')",1
262,"('vast', 'field', 'vast')",1
263,"('field', 'vast', 'even')",1
264,"('vast', 'even', 'without')",1
265,"('even', 'without', 'italy')",1
266,"('without', 'italy', 'spain')",1
267,"('italy', 'spain', 'and')",1
268,"('spain', 'and', 'russia')",1
269,"('and', 'russia', 'which')",1
270,"('russia', 'which', 'the')",1
271,"('which', 'the', 'reader')",1
272,"('the', 'reader', 'will')",1
273,"('reader', 'will', 'miss')",1
274,"('will', 'miss', 'without')",1
275,"('miss', 'without', 'a')",1
276,"('without', 'a', 'heavy')",1
277,"('a', 'heavy', 'or')",1
278,"('heavy', 'or', 'uninteresting')",1
279,"('or', 'uninteresting', 'page')",1
280,"('uninteresting', 'page', 'his')",1
281,"('page', 'his', 'criticism')",1
282,"('his', 'criticism', 'is')",1
283,"('criticism', 'is', 'exacting')",1
284,"('is', 'exacting', 'being')",1
285,"('exacting', 'being', 'unsympathetic')",1
286,"('being', 'unsympathetic', 'if')",1
287,"('unsympathetic', 'if', 'the')",1
288,"('if', 'the', 'reader')",1
289,"('the', 'reader', 'sometimes')",1
290,"('reader', 'sometimes', 'feels')",1
291,"('sometimes', 'feels', 'that')",1
292,"('feels', 'that', 'full')",1
293,"('that', 'full', 'justice')",1
294,"('full', 'justice', 'has')",1
295,"('justice', 'has', 'not')",1
296,"('has', 'not', 'been')",1
297,"('not', 'been', 'rendered')",1
298,"('been', 'rendered', 'the')",1
299,"('rendered', 'the', 'individual')",1
300,"('the', 'individual', 'drama')",1
301,"('individual', 'drama', 'tist')",1
302,"('drama', 'tist', 'he')",1
303,"('tist', 'he', 'will')",1
304,"('he', 'will', 'probably')",1
305,"('will', 'probably', 'detect')",1
306,"('probably', 'detect', 'the')",1
307,"('detect', 'the', 'cause')",1
308,"('the', 'cause', 'in')",1
309,"('cause', 'in', 'the')",1
310,"('in', 'the', 'fact')",1
311,"('the', 'fact', 'that')",1
312,"('fact', 'that', 'dr')",1
313,"('that', 'dr', 'lewisolin')",1
314,"('dr', 'lewisolin', 'sees')",1
315,"('lewisolin', 'sees', 'all')",1
316,"('sees', 'all', 'drama')",1
317,"('all', 'drama', 'against')",1
318,"('drama', 'against', 'the')",1
319,"('against', 'the', 'background')",1
320,"('the', 'background', 'of')",1
321,"('background', 'of', 'hauptmann')",1
322,"('of', 'hauptmann', 'and')",1
323,"('hauptmann', 'and', 'natural')",1
324,"('and', 'natural', 'ism')",1
325,"('natural', 'ism', 'a')",1
326,"('ism', 'a', 'certain')",1
327,"('a', 'certain', 'liability')",1
328,"('certain', 'liability', 'to')",1
329,"('liability', 'to', 'injustice')",1
330,"('to', 'injustice', 'must')",1
331,"('injustice', 'must', 'in')",1
332,"('must', 'in', 'here')",1
333,"('in', 'here', 'in')",1
334,"('here', 'in', 'a')",1
335,"('in', 'a', 'book')",1
336,"('a', 'book', 'that')",1
337,"('book', 'that', 'includes')",1
338,"('that', 'includes', 'such')",1
339,"('includes', 'such', 'opposites')",1
340,"('such', 'opposites', 'as')",1
341,"('opposites', 'as', 'german')",1
342,"('as', 'german', 'naturalism')",1
343,"('german', 'naturalism', 'and')",1
344,"('naturalism', 'and', 'irish')",1
345,"('and', 'irish', 'neo')",1
346,"('irish', 'neo', 'roman')",1
347,"('neo', 'roman', 'surely')",1
348,"('roman', 'surely', 'we')",1
349,"('surely', 'we', 'may')",1
350,"('we', 'may', 'like')",1
351,"('may', 'like', 'both')",1
352,"('like', 'both', 'hauptmann')",1
353,"('both', 'hauptmann', 'and')",1
354,"('hauptmann', 'and', 'synge')",1
355,"('and', 'synge', 'but')",1
356,"('synge', 'but', 'we')",1
357,"('but', 'we', 'can')",1
358,"('we', 'can', 'hardly')",1
359,"('can', 'hardly', 'like')",1
360,"('hardly', 'like', 'as')",1
361,"('like', 'as', 'well')",1
362,"('as', 'well', 'as')",1
363,"('well', 'as', 'he')",1
364,"('as', 'he', 'deserves')",1
365,"('he', 'deserves', 'either')",1
366,"('deserves', 'either', 'one')",1
367,"('either', 'one', 'in')",1
368,"('one', 'in', 'the')",1
369,"('in', 'the', 'presence')",1
370,"('the', 'presence', 'of')",1
371,"('presence', 'of', 'the')",1
372,"('of', 'the', 'other')",1
373,"('the', 'other', 'yet')",1
374,"('other', 'yet', 'no')",1
375,"('yet', 'no', 'one')",1
376,"('no', 'one', 'could')",1
377,"('one', 'could', 'ask')",1
378,"('could', 'ask', 'for')",1
379,"('ask', 'for', 'greater')",1
380,"('for', 'greater', 'judicial')",1
381,"('greater', 'judicial', 'temper')",1
382,"('judicial', 'temper', 'in')",1
383,"('temper', 'in', 'a')",1
384,"('in', 'a', 'than')",1
385,"('a', 'than', 'dr')",1
386,"('than', 'dr', 'lewisohn')",1
387,"('dr', 'lewisohn', 'displays')",1
388,"('lewisohn', 'displays', 'especial')",1
389,"('displays', 'especial', 'note')",1
390,"('especial', 'note', 'should')",1
391,"('note', 'should', 'be')",1
392,"('should', 'be', 'taken')",1
393,"('be', 'taken', 'of')",1
394,"('taken', 'of', 'dr')",1
395,"('of', 'dr', 'lewisolin')",1
396,"('dr', 'lewisolin', 's')",1
397,"('lewisolin', 's', 'opinion')",1
398,"('s', 'opinion', 'that')",1
399,"('opinion', 'that', 'under')",1
400,"('that', 'under', 'present')",1
401,"('under', 'present', 'conditions')",1
402,"('present', 'conditions', 'it')",1
403,"('conditions', 'it', 'is')",1
404,"('it', 'is', 'more')",1
405,"('is', 'more', 'important')",1
406,"('more', 'important', 'for')",1
407,"('important', 'for', 'american')",1
408,"('for', 'american', 'universities')",1
409,"('american', 'universities', 'to')",1
410,"('universities', 'to', 'train')",1
411,"('to', 'train', 'audiences')",1
412,"('train', 'audiences', 'than')",1
413,"('audiences', 'than', 'to')",1
414,"('than', 'to', 'attempt')",1
415,"('to', 'attempt', 'the')",1
416,"('attempt', 'the', 'production')",1
417,"('the', 'production', 'of')",1
418,"('production', 'of', 'dramatists')",1
419,"('of', 'dramatists', 'the')",1
420,"('dramatists', 'the', 'student')",1
421,"('the', 'student', 'and')",1
422,"('student', 'and', 'general')",1
423,"('and', 'general', 'reader')",1
424,"('general', 'reader', 'could')",1
425,"('reader', 'could', 'do')",1
426,"('could', 'do', 'nothing')",1
427,"('do', 'nothing', 'more')",1
428,"('nothing', 'more', 'profitable')",1
429,"('more', 'profitable', 'than')",1
430,"('profitable', 'than', 'to')",1
431,"('than', 'to', 'nse')",1
432,"('to', 'nse', 'this')",1
433,"('nse', 'this', 'book')",1
434,"('this', 'book', 'and')",1
435,"('book', 'and', 'dr')",1
436,"('and', 'dr', 'hen')",1
437,"('dr', 'hen', 'derson')",1
438,"('hen', 'derson', 's')",1
439,"('derson', 's', 'in')",1
440,"('s', 'in', 'connection')",1
441,"('in', 'connection', 'with')",1
442,"('connection', 'with', 'the')",1
443,"('with', 'the', 'twenty')",1
444,"('the', 'twenty', 'repre')",1
445,"('twenty', 'repre', 'sentative')",1
446,"('repre', 'sentative', 'plays')",1
447,"('sentative', 'plays', 'reprinted')",1
448,"('plays', 'reprinted', 'in')",1
449,"('reprinted', 'in', 'mr')",1
450,"('in', 'mr', 'dickinson')",1
451,"('mr', 'dickinson', 's')",1
452,"('dickinson', 's', 'chief')",1
453,"('s', 'chief', 'contemporary')",1
454,"('chief', 'contemporary', 'dramatists')",1
455,"('contemporary', 'dramatists', 'all')",1
456,"('dramatists', 'all', 'of')",1
457,"('all', 'of', 'these')",1
458,"('of', 'these', 'books')",1
459,"('these', 'books', 'reflect')",1
460,"('books', 'reflect', 'the')",1
461,"('reflect', 'the', 'greatest')",1
462,"('the', 'greatest', 'credit')",1
463,"('greatest', 'credit', 'upon')",1
464,"('credit', 'upon', 'american')",1
465,"('upon', 'american', 'critical')",1
