,ngram,count
285,"('weighs', 'heavily', 'on')",1
286,"('heavily', 'on', 'the')",1
287,"('on', 'the', 'weak')",1
288,"('the', 'weak', 'upholds')",1
289,"('weak', 'upholds', 'the')",1
290,"('upholds', 'the', 'strong')",1
291,"('the', 'strong', 'and')",1
292,"('strong', 'and', 'sanctions')",1
293,"('and', 'sanctions', 'injustice')",1
294,"('sanctions', 'injustice', 'but')",1
295,"('injustice', 'but', 'the')",1
296,"('but', 'the', 'maternal')",1
297,"('the', 'maternal', 'instinct')",1
298,"('maternal', 'instinct', 'is')",1
299,"('instinct', 'is', 'strong')",1
300,"('is', 'strong', 'within')",1
301,"('strong', 'within', 'her')",1
302,"('within', 'her', 'all')",1
303,"('her', 'all', 'through')",1
304,"('all', 'through', 'her')",1
305,"('through', 'her', 'wretched')",1
306,"('her', 'wretched', 'married')",1
307,"('wretched', 'married', 'life')",1
308,"('married', 'life', 'she')",1
309,"('life', 'she', 'has')",1
310,"('she', 'has', 'longed')",1
311,"('has', 'longed', 'in')",1
312,"('longed', 'in', 'vain')",1
313,"('in', 'vain', 'for')",1
314,"('vain', 'for', 'children')",1
315,"('for', 'children', 'and')",1
316,"('children', 'and', 'she')",1
317,"('and', 'she', 'now')",1
318,"('she', 'now', 'determines')",1
319,"('now', 'determines', 'to')",1
320,"('determines', 'to', 'become')",1
321,"('to', 'become', 'a')",1
322,"('become', 'a', 'mother')",1
323,"('a', 'mother', 'but')",2
324,"('mother', 'but', 'never')",1
325,"('but', 'never', 'again')",1
326,"('never', 'again', 'a')",1
327,"('again', 'a', 'wife')",1
328,"('a', 'wife', 'in')",1
329,"('wife', 'in', 'paris')",1
330,"('in', 'paris', 'at')",1
331,"('paris', 'at', 'the')",1
332,"('at', 'the', 'opera')",1
333,"('the', 'opera', 'ball')",1
334,"('opera', 'ball', 'on')",1
335,"('ball', 'on', 'the')",1
336,"('on', 'the', 'eve')",1
337,"('the', 'eve', 'of')",1
338,"('eve', 'of', 'mardi')",1
339,"('of', 'mardi', 'gras')",1
340,"('mardi', 'gras', 'elinor')",1
341,"('gras', 'elinor', 'meets')",1
342,"('elinor', 'meets', 'leon')",1
343,"('meets', 'leon', 'de')",1
344,"('leon', 'de', 'pr')",1
345,"('de', 'pr', 'val')",1
346,"('pr', 'val', 'a')",1
347,"('val', 'a', 'gallant')",1
348,"('a', 'gallant', 'young')",1
349,"('gallant', 'young', 'cavalry')",1
350,"('young', 'cavalry', 'officer')",1
351,"('cavalry', 'officer', 'who')",1
352,"('officer', 'who', 'despite')",1
353,"('who', 'despite', 'her')",1
354,"('despite', 'her', 'mask')",1
355,"('her', 'mask', 'falls')",1
356,"('mask', 'falls', 'madly')",1
357,"('falls', 'madly', 'in')",1
358,"('madly', 'in', 'love')",1
359,"('in', 'love', 'with')",1
360,"('love', 'with', 'her')",1
361,"('with', 'her', 'charming')",1
362,"('her', 'charming', 'personality')",1
363,"('charming', 'personality', 'and')",1
364,"('personality', 'and', 'proves')",1
365,"('and', 'proves', 'ready')",1
366,"('proves', 'ready', 'to')",1
367,"('ready', 'to', 'commit')",1
368,"('to', 'commit', 'any')",1
369,"('commit', 'any', 'folly')",1
370,"('any', 'folly', 'for')",1
371,"('folly', 'for', 'her')",1
372,"('for', 'her', 'sake')",1
373,"('her', 'sake', 'no')",1
374,"('sake', 'no', 'matter')",1
375,"('no', 'matter', 'how')",1
376,"('matter', 'how', 'incomprehensible')",1
377,"('how', 'incomprehensible', 'it')",1
378,"('incomprehensible', 'it', 'appears')",1
379,"('it', 'appears', 'elinor')",1
380,"('appears', 'elinor', 'succeeds')",1
381,"('elinor', 'succeeds', 'then')",1
382,"('succeeds', 'then', 'in')",1
383,"('then', 'in', 'accomplishing')",1
384,"('in', 'accomplishing', 'her')",1
385,"('accomplishing', 'her', 'heart')",1
386,"('her', 'heart', 's')",1
387,"('heart', 's', 'desire')",1
388,"('s', 'desire', 'she')",1
389,"('desire', 'she', 'becomes')",1
390,"('she', 'becomes', 'a')",1
391,"('becomes', 'a', 'mother')",1
392,"('mother', 'but', 'the')",1
393,"('but', 'the', 'father')",1
394,"('the', 'father', 'of')",1
395,"('father', 'of', 'her')",1
396,"('of', 'her', 'child')",1
397,"('her', 'child', 'has')",1
398,"('child', 'has', 'never')",1
399,"('has', 'never', 'even')",1
400,"('never', 'even', 'seen')",1
401,"('even', 'seen', 'her')",1
402,"('seen', 'her', 'face')",1
403,"('her', 'face', 'he')",1
404,"('face', 'he', 'is')",1
405,"('he', 'is', 'simply')",1
406,"('is', 'simply', 'and')",1
407,"('simply', 'and', 'mysteriously')",1
408,"('and', 'mysteriously', 'informed')",1
409,"('mysteriously', 'informed', 'of')",1
410,"('informed', 'of', 'the')",1
411,"('of', 'the', 'birth')",1
412,"('the', 'birth', 'of')",1
413,"('birth', 'of', 'a')",1
414,"('of', 'a', 'daughter')",1
415,"('a', 'daughter', 'he')",1
416,"('daughter', 'he', 'feels')",1
417,"('he', 'feels', 'himself')",1
418,"('feels', 'himself', 'indissolubly')",1
419,"('himself', 'indissolubly', 'a')",1
420,"('indissolubly', 'a', 'husband')",1
421,"('a', 'husband', 'and')",1
422,"('husband', 'and', 'father')",1
423,"('and', 'father', 'yet')",1
424,"('father', 'yet', 'he')",1
425,"('yet', 'he', 'knows')",1
426,"('he', 'knows', 'nothing')",1
427,"('knows', 'nothing', 'of')",1
428,"('nothing', 'of', 'wife')",1
429,"('of', 'wife', 'and')",1
430,"('wife', 'and', 'child')",1
431,"('and', 'child', 'but')",1
432,"('child', 'but', 'the')",1
433,"('but', 'the', 'mere')",1
434,"('the', 'mere', 'fact')",1
435,"('mere', 'fact', 'of')",1
436,"('fact', 'of', 'their')",1
437,"('of', 'their', 'existence')",1
438,"('their', 'existence', 'then')",1
439,"('existence', 'then', 'leon')",1
440,"('then', 'leon', 'begins')",1
441,"('leon', 'begins', 'to')",1
442,"('begins', 'to', 'experience')",1
443,"('to', 'experience', 'some')",1
444,"('experience', 'some', 'invisible')",1
445,"('some', 'invisible', 'shaping')",1
446,"('invisible', 'shaping', 'influence')",1
447,"('shaping', 'influence', 'at')",1
448,"('influence', 'at', 'work')",1
449,"('at', 'work', 'in')",1
450,"('work', 'in', 'his')",1
451,"('in', 'his', 'life')",1
452,"('his', 'life', 'he')",1
453,"('life', 'he', 'is')",1
454,"('he', 'is', 'promoted')",1
455,"('is', 'promoted', 'unaccountably')",1
456,"('promoted', 'unaccountably', 'to')",1
457,"('unaccountably', 'to', 'the')",1
458,"('to', 'the', 'position')",1
459,"('the', 'position', 'of')",1
460,"('position', 'of', 'aide')",1
461,"('of', 'aide', 'de')",1
462,"('aide', 'de', 'camp')",1
463,"('de', 'camp', 'and')",1
464,"('camp', 'and', 'ordered')",1
465,"('and', 'ordered', 'into')",1
466,"('ordered', 'into', 'spain')",1
467,"('into', 'spain', 'for')",1
468,"('spain', 'for', 'active')",1
469,"('for', 'active', 'service')",1
470,"('active', 'service', 'there')",1
471,"('service', 'there', 'he')",1
472,"('there', 'he', 'dis')",1
473,"('he', 'dis', 'himself')",1
474,"('dis', 'himself', 'but')",1
475,"('himself', 'but', 'he')",1
476,"('but', 'he', 'is')",1
477,"('he', 'is', 'found')",1
478,"('is', 'found', 'miss')",1
479,"('found', 'miss', 'ing')",1
480,"('miss', 'ing', 'after')",1
481,"('ing', 'after', 'a')",1
482,"('after', 'a', 'terrific')",1
483,"('a', 'terrific', 'battle')",1
484,"('terrific', 'battle', 'elinor')",1
485,"('battle', 'elinor', 'mean')",1
486,"('elinor', 'mean', 'while')",1
487,"('mean', 'while', 'has')",1
488,"('while', 'has', 'been')",1
489,"('has', 'been', 'living')",1
490,"('been', 'living', 'quietly')",1
491,"('living', 'quietly', 'and')",1
492,"('quietly', 'and', 'happily')",1
493,"('and', 'happily', 'with')",1
494,"('happily', 'with', 'her')",1
495,"('with', 'her', 'child')",1
496,"('her', 'child', 'the')",1
497,"('child', 'the', 'shock')",1
498,"('the', 'shock', 'of')",1
499,"('shock', 'of', 'leon')",1
500,"('of', 'leon', 's')",1
501,"('leon', 's', 'dis')",1
502,"('s', 'dis', 'appearance')",1
503,"('dis', 'appearance', 'however')",1
504,"('appearance', 'however', 'forces')",1
505,"('however', 'forces', 'her')",1
506,"('forces', 'her', 'to')",1
507,"('her', 'to', 'realize')",1
508,"('to', 'realize', 'that')",1
509,"('realize', 'that', 'a')",1
510,"('that', 'a', 'man')",1
511,"('a', 'man', 'in')",1
512,"('man', 'in', 'spite')",1
513,"('in', 'spite', 'of')",1
514,"('spite', 'of', 'all')",1
515,"('of', 'all', 'her')",1
516,"('all', 'her', 'precautions')",1
517,"('her', 'precautions', 'has')",1
518,"('precautions', 'has', 'yet')",1
519,"('has', 'yet', 'the')",1
520,"('yet', 'the', 'power')",1
521,"('the', 'power', 'to')",1
522,"('power', 'to', 'd')",1
523,"('to', 'd', 'her')",1
524,"('d', 'her', 'tranquility')",1
525,"('her', 'tranquility', 'uon')",1
526,"('tranquility', 'uon', 'returns')",1
527,"('uon', 'returns', 'seriously')",1
528,"('returns', 'seriously', 'wounded')",1
529,"('seriously', 'wounded', 'and')",1
530,"('wounded', 'and', 'after')",1
531,"('and', 'after', 'further')",1
532,"('after', 'further', 'mystifications')",1
533,"('further', 'mystifications', 'and')",1
534,"('mystifications', 'and', 'misunderstand')",1
535,"('and', 'misunderstand', 'ings')",1
536,"('misunderstand', 'ings', 'elinor')",1
537,"('ings', 'elinor', 'reveals')",1
538,"('elinor', 'reveals', 'her')",1
539,"('reveals', 'her', 'identity')",1
540,"('her', 'identity', 'and')",1
541,"('identity', 'and', 'they')",1
542,"('and', 'they', 'are')",1
543,"('they', 'are', 'married')",1
544,"('are', 'married', 'the')",1
545,"('married', 'the', 'idea')",1
546,"('the', 'idea', 'that')",1
547,"('idea', 'that', 'balzac')",1
548,"('that', 'balzac', 'half')",1
549,"('balzac', 'half', 'a')",1
550,"('a', 'century', 'ago')",1
551,"('century', 'ago', 'wrought')",1
552,"('ago', 'wrought', 'out')",1
553,"('wrought', 'out', 'in')",1
554,"('out', 'in', 'all')",1
555,"('in', 'all', 'its')",1
556,"('all', 'its', 'startling')",1
557,"('its', 'startling', 'au')",1
558,"('startling', 'au', 'says')",1
559,"('au', 'says', 'the')",1
560,"('says', 'the', 'new')",1
561,"('the', 'new', 'orleans')",1
562,"('new', 'orleans', 'titnes')",1
563,"('orleans', 'titnes', 'democrat')",1
564,"('titnes', 'democrat', 'has')",1
565,"('democrat', 'has', 'evidently')",1
566,"('has', 'evidently', 'been')",1
567,"('evidently', 'been', 'fermenting')",1
568,"('been', 'fermenting', 'in')",1
569,"('fermenting', 'in', 'the')",1
570,"('in', 'the', 'brains')",1
571,"('the', 'brains', 'of')",1
572,"('brains', 'of', 'the')",1
573,"('of', 'the', 'modern')",1
574,"('the', 'modern', 'novelist')",1
575,"('modern', 'novelist', 'the')",1
576,"('novelist', 'the', 'climax')",1
577,"('the', 'climax', 'of')",1
578,"('climax', 'of', 'robert')",1
579,"('of', 'robert', 'hichens')",1
580,"('robert', 'hichens', 's')",1
581,"('hichens', 's', 'the')",1
582,"('s', 'the', 'fruitful')",1
583,"('the', 'fruitful', 'vine')",1
584,"('fruitful', 'vine', 'is')",1
585,"('vine', 'is', 'here')",1
586,"('is', 'here', 'cited')",1
587,"('here', 'cited', 'and')",1
588,"('cited', 'and', 'elinor')",1
589,"('and', 'elinor', 'glyn')",1
590,"('elinor', 'glyn', 's')",1
591,"('glyn', 's', 'vul')",1
592,"('s', 'vul', 'gar')",1
593,"('vul', 'gar', 'novel')",1
594,"('gar', 'novel', 'three')",1
595,"('novel', 'three', 'weeks')",1
596,"('three', 'weeks', 'but')",1
597,"('weeks', 'but', 'as')",1
598,"('but', 'as', 'the')",1
599,"('as', 'the', 'springfield')",1
600,"('the', 'springfield', 'reputblican')",1
601,"('springfield', 'reputblican', 'points')",1
602,"('reputblican', 'points', 'out')",1
603,"('points', 'out', 'altho')",1
604,"('out', 'altho', 'the')",1
605,"('altho', 'the', 'theme')",1
606,"('the', 'theme', 'of')",1
607,"('theme', 'of', 'three')",1
608,"('of', 'three', 'weeks')",1
609,"('three', 'weeks', 'may')",1
610,"('weeks', 'may', 'bear')",1
611,"('may', 'bear', 'some')",1
612,"('bear', 'some', 'resemblance')",1
613,"('some', 'resemblance', 'to')",1
614,"('resemblance', 'to', 'balzac')",1
615,"('to', 'balzac', 's')",1
616,"('balzac', 's', 'story')",1
617,"('s', 'story', 'such')",1
618,"('story', 'such', 'a')",1
619,"('such', 'a', 'com')",1
620,"('a', 'com', 'parison')",1
621,"('com', 'parison', 'only')",1
622,"('parison', 'only', 'enforces')",1
623,"('only', 'enforces', 'the')",1
624,"('enforces', 'the', 'contrast')",1
625,"('the', 'contrast', 'between')",1
626,"('contrast', 'between', 'mrs')",1
627,"('between', 'mrs', 'glyn')",1
628,"('mrs', 'glyn', 's')",1
629,"('glyn', 's', 'evil')",1
630,"('s', 'evil', 'suggestion')",1
631,"('evil', 'suggestion', 'and')",1
632,"('suggestion', 'and', 'the')",1
633,"('and', 'the', 'ab')",1
634,"('the', 'ab', 'solute')",1
635,"('ab', 'solute', 'purity')",1
636,"('solute', 'purity', 'in')",1
637,"('purity', 'in', 'thought')",1
638,"('in', 'thought', 'and')",1
639,"('thought', 'and', 'treatment')",1
640,"('and', 'treatment', 'of')",1
641,"('treatment', 'of', 'love')",1
642,"('of', 'love', 'in')",1
643,"('a', 'mask', 'balzac')",1
644,"('mask', 'balzac', 'the')",1
645,"('balzac', 'the', 'master')",1
646,"('the', 'master', 'of')",1
647,"('master', 'of', 'passion')",1
648,"('of', 'passion', 'painters')",1
649,"('passion', 'painters', 'the')",1
650,"('painters', 'the', 'of')",1
651,"('the', 'of', 'chaotic')",1
652,"('of', 'chaotic', 'emotions')",1
653,"('chaotic', 'emotions', 'to')",1
654,"('emotions', 'to', 'whom')",1
655,"('to', 'whom', 'all')",1
656,"('whom', 'all', 'arts')",1
657,"('all', 'arts', 'crafts')",1
658,"('arts', 'crafts', 'philos')",1
659,"('crafts', 'philos', 'and')",1
660,"('philos', 'and', 'natures')",1
661,"('and', 'natures', 'are')",1
662,"('natures', 'are', 'but')",1
663,"('are', 'but', 'tools')",1
664,"('but', 'tools', 'here')",1
665,"('tools', 'here', 'as')",1
666,"('here', 'as', 'one')",1
667,"('as', 'one', 'reviewer')",1
668,"('one', 'reviewer', 'sums')",1
669,"('reviewer', 'sums', 'up')",1
670,"('sums', 'up', 'the')",1
671,"('up', 'the', 'case')",1
672,"('the', 'case', 'unbends')",1
673,"('case', 'unbends', 'his')",1
674,"('unbends', 'his', 'black')",1
675,"('his', 'black', 'intensity')",1
676,"('black', 'intensity', 'as')",1
677,"('intensity', 'as', 'if')",1
678,"('as', 'if', 'on')",1
679,"('if', 'on', 'a')",1
680,"('on', 'a', 'calm')",1
681,"('a', 'calm', 'summer')",1
682,"('calm', 'summer', 'day')",1
683,"('summer', 'day', 'and')",1
684,"('day', 'and', 'gives')",1
685,"('and', 'gives', 'us')",1
686,"('gives', 'us', 'something')",1
687,"('us', 'something', 'com')",1
688,"('something', 'com', 'pared')",1
689,"('com', 'pared', 'to')",1
690,"('pared', 'to', 'his')",1
691,"('to', 'his', 'other')",1
692,"('his', 'other', 'is')",1
693,"('other', 'is', 'almost')",1
694,"('is', 'almost', 'idyllic')",1
