,ngram,count
0,"('the', 'state', 'and')",1
1,"('state', 'and', 'the')",1
2,"('and', 'the', 'farmer')",1
3,"('the', 'farmer', 'by')",1
4,"('farmer', 'by', 'l')",1
5,"('by', 'l', 'h')",1
6,"('l', 'h', 'bailey')",2
7,"('h', 'bailey', 'new')",1
8,"('bailey', 'new', 'york')",1
9,"('new', 'york', 'the')",1
10,"('york', 'the', 'macmillan')",1
11,"('the', 'macmillan', 'co')",1
12,"('macmillan', 'co', 'this')",1
13,"('co', 'this', 'is')",1
14,"('this', 'is', 'a')",1
15,"('is', 'a', 'specially')",1
16,"('a', 'specially', 'timely')",1
17,"('specially', 'timely', 'book')",1
18,"('timely', 'book', 'wve')",1
19,"('book', 'wve', 'have')",1
20,"('wve', 'have', 'very')",1
21,"('have', 'very', 'soon')",1
22,"('very', 'soon', 'to')",1
23,"('soon', 'to', 'solve')",1
24,"('to', 'solve', 'the')",1
25,"('solve', 'the', 'problem')",1
26,"('the', 'problem', 'how')",1
27,"('problem', 'how', 'prof')",1
28,"('how', 'prof', 'l')",1
29,"('prof', 'l', 'h')",1
30,"('h', 'bailey', 'far')",1
31,"('bailey', 'far', 'the')",1
32,"('far', 'the', 'state')",1
33,"('the', 'state', 'can')",1
34,"('state', 'can', 'encroach')",1
35,"('can', 'encroach', 'wisely')",1
36,"('encroach', 'wisely', 'on')",1
37,"('wisely', 'on', 'the')",1
38,"('on', 'the', 'individuality')",1
39,"('the', 'individuality', 'of')",1
40,"('individuality', 'of', 'the')",1
41,"('of', 'the', 'land')",1
42,"('the', 'land', 'tiller')",2
43,"('land', 'tiller', 'mr')",1
44,"('tiller', 'mr', 'bailey')",1
45,"('mr', 'bailey', 'does')",1
46,"('bailey', 'does', 'not')",1
47,"('does', 'not', 'believe')",1
48,"('not', 'believe', 'that')",1
49,"('believe', 'that', 'interference')",1
50,"('that', 'interference', 'on')",1
51,"('interference', 'on', 'the')",1
52,"('on', 'the', 'part')",1
53,"('the', 'part', 'of')",1
54,"('part', 'of', 'the')",1
55,"('of', 'the', 'government')",1
56,"('the', 'government', 'is')",1
57,"('government', 'is', 'needed')",1
58,"('is', 'needed', 'on')",1
59,"('needed', 'on', 'account')",1
60,"('on', 'account', 'of')",1
61,"('account', 'of', 'abandoned')",1
62,"('of', 'abandoned', 'farms')",1
63,"('abandoned', 'farms', 'or')",1
64,"('farms', 'or', 'farm')",1
65,"('or', 'farm', 'values')",1
66,"('farm', 'values', 'running')",1
67,"('values', 'running', 'down')",1
68,"('running', 'down', 'between')",1
69,"('down', 'between', 'sooo')",1
70,"('between', 'sooo', 'and')",1
71,"('sooo', 'and', 'i')",1
72,"('and', 'i', 'all')",1
73,"('i', 'all', 'medium')",1
74,"('all', 'medium', 'farms')",1
75,"('medium', 'farms', 'advanced')",1
76,"('farms', 'advanced', 'in')",1
77,"('advanced', 'in', 'value')",1
78,"('in', 'value', 'i')",1
79,"('value', 'i', 'per')",1
80,"('i', 'per', 'cent')",1
81,"('per', 'cent', 'dairy')",1
82,"('cent', 'dairy', 'farms')",1
83,"('dairy', 'farms', 'went')",1
84,"('farms', 'went', 'from')",1
85,"('went', 'from', 'per')",1
86,"('from', 'per', 'acre')",1
87,"('per', 'acre', 'to')",2
88,"('acre', 'to', 'very')",1
89,"('to', 'very', 'nearly')",1
90,"('very', 'nearly', 'o')",1
91,"('nearly', 'o', 'fruit')",1
92,"('o', 'fruit', 'farms')",1
93,"('fruit', 'farms', 'from')",1
94,"('farms', 'from', 'about')",2
95,"('from', 'about', 'to')",1
96,"('about', 'to', 'truck')",1
97,"('to', 'truck', 'farms')",1
98,"('truck', 'farms', 'from')",1
99,"('from', 'about', 'per')",1
100,"('about', 'per', 'acre')",1
101,"('acre', 'to', 'over')",1
102,"('to', 'over', 'we')",1
103,"('over', 'we', 'know')",1
104,"('we', 'know', 'that')",1
105,"('know', 'that', 'farm')",1
106,"('that', 'farm', 'values')",1
107,"('farm', 'values', 'are')",1
108,"('values', 'are', 'still')",1
109,"('are', 'still', 'increasing')",1
110,"('still', 'increasing', 'and')",1
111,"('increasing', 'and', 'that')",1
112,"('and', 'that', 'the')",1
113,"('that', 'the', 'ratio')",1
114,"('the', 'ratio', 'of')",1
