,ngram,count
0,"('tile', 'greenlander', 'at')",1
1,"('greenlander', 'at', 'honie')",1
2,"('at', 'honie', 'esimo')",1
3,"('honie', 'esimo', 'lif')",1
4,"('esimo', 'lif', 'by')",1
5,"('lif', 'by', 'fridtjof')",1
6,"('by', 'fridtjof', 'nansen')",1
7,"('fridtjof', 'nansen', 'translated')",1
8,"('nansen', 'translated', 'by')",1
9,"('translated', 'by', 'will')",1
10,"('by', 'will', 'iam')",1
11,"('will', 'iam', 'archer')",1
12,"('iam', 'archer', 'new')",1
13,"('archer', 'new', 'york')",1
14,"('new', 'york', 'longmans')",1
15,"('york', 'longmans', 'green')",1
16,"('longmans', 'green', 'co')",1
17,"('green', 'co', 'a')",1
18,"('co', 'a', 'most')",1
19,"('a', 'most', 'interesting')",1
20,"('most', 'interesting', 'sketch')",1
21,"('interesting', 'sketch', 'of')",1
22,"('sketch', 'of', 'the')",1
23,"('of', 'the', 'life')",1
24,"('the', 'life', 'of')",1
25,"('life', 'of', 'an')",1
26,"('of', 'an', 'interesting')",1
27,"('an', 'interesting', 'people')",1
28,"('interesting', 'people', 'is')",1
29,"('people', 'is', 'furnished')",1
30,"('is', 'furnished', 'in')",1
31,"('furnished', 'in', 'nansen')",1
32,"('in', 'nansen', 's')",1
33,"('nansen', 's', 'eskimo')",1
34,"('s', 'eskimo', 'life')",1
35,"('eskimo', 'life', 'nansen')",1
36,"('life', 'nansen', 'well')",1
37,"('nansen', 'well', 'known')",1
38,"('well', 'known', 'in')",1
39,"('known', 'in', 'con')",1
40,"('in', 'con', 'nection')",1
41,"('con', 'nection', 'with')",1
42,"('nection', 'with', 'the')",1
43,"('with', 'the', 'first')",1
44,"('the', 'first', 'crossing')",1
45,"('first', 'crossing', 'of')",1
46,"('crossing', 'of', 'greenland')",1
47,"('of', 'greenland', 'knows')",1
48,"('greenland', 'knows', 'the')",1
49,"('knows', 'the', 'greenland')",1
50,"('the', 'greenland', 'eskimo')",2
51,"('greenland', 'eskimo', 'at')",1
52,"('eskimo', 'at', 'near')",1
53,"('at', 'near', 'quarters')",1
54,"('near', 'quarters', 'he')",1
55,"('quarters', 'he', 'writes')",1
56,"('he', 'writes', 'i')",1
57,"('writes', 'i', 'dwelt')",1
58,"('i', 'dwelt', 'in')",1
59,"('dwelt', 'in', 'their')",1
60,"('in', 'their', 'huts')",1
61,"('their', 'huts', 'took')",1
62,"('huts', 'took', 'part')",1
63,"('took', 'part', 'in')",1
64,"('part', 'in', 'their')",1
65,"('in', 'their', 'hunting')",1
66,"('their', 'hunting', 'and')",1
67,"('hunting', 'and', 'tried')",1
68,"('and', 'tried', 'as')",1
69,"('tried', 'as', 'well')",1
70,"('as', 'well', 'as')",1
71,"('well', 'as', 'i')",1
72,"('as', 'i', 'could')",1
73,"('i', 'could', 'to')",1
74,"('could', 'to', 'live')",1
75,"('to', 'live', 'their')",1
76,"('live', 'their', 'life')",1
77,"('their', 'life', 'and')",1
78,"('life', 'and', 'learn')",1
79,"('and', 'learn', 'their')",1
80,"('learn', 'their', 'language')",1
81,"('their', 'language', 'the')",1
82,"('language', 'the', 'tarrying')",1
83,"('the', 'tarrying', 'for')",1
84,"('tarrying', 'for', 'one')",1
85,"('for', 'one', 'winter')",1
86,"('one', 'winter', 'among')",1
87,"('winter', 'among', 'any')",1
88,"('among', 'any', 'people')",1
89,"('any', 'people', 'can')",1
90,"('people', 'can', 'not')",1
91,"('can', 'not', 'give')",1
92,"('not', 'give', 'us')",1
93,"('give', 'us', 'full')",1
94,"('us', 'full', 'knowledge')",1
95,"('full', 'knowledge', 'of')",1
96,"('knowledge', 'of', 'them')",1
97,"('of', 'them', 'but')",1
98,"('them', 'but', 'nansen')",1
99,"('but', 'nansen', 'was')",1
100,"('nansen', 'was', 'a')",1
101,"('was', 'a', 'clear')",1
102,"('a', 'clear', 'sighted')",1
103,"('clear', 'sighted', 'observer')",1
104,"('sighted', 'observer', 'and')",1
105,"('observer', 'and', 'sym')",1
106,"('and', 'sym', 'pathetic')",1
107,"('sym', 'pathetic', 'to')",1
108,"('pathetic', 'to', 'an')",1
109,"('to', 'an', 'unusual')",1
110,"('an', 'unusual', 'degree')",1
111,"('unusual', 'degree', 'the')",1
112,"('degree', 'the', 'result')",1
113,"('the', 'result', 'is')",1
114,"('result', 'is', 'that')",1
115,"('is', 'that', 'he')",1
116,"('that', 'he', 'gives')",1
117,"('he', 'gives', 'us')",1
118,"('gives', 'us', 'a')",1
119,"('us', 'a', 'sketch')",1
120,"('a', 'sketch', 'of')",1
121,"('sketch', 'of', 'unusual')",1
122,"('of', 'unusual', 'fidelity')",1
123,"('unusual', 'fidelity', 'nansen')",1
124,"('fidelity', 'nansen', 'loves')",1
125,"('nansen', 'loves', 'greenland')",1
126,"('loves', 'greenland', 'it')",1
127,"('greenland', 'it', 'is')",1
128,"('it', 'is', 'poor')",1
129,"('is', 'poor', 'this')",1
130,"('poor', 'this', 'land')",1
131,"('this', 'land', 'of')",1
132,"('land', 'of', 'the')",1
133,"('of', 'the', 'eskimo')",2
134,"('the', 'eskimo', 'which')",1
135,"('eskimo', 'which', 'we')",1
136,"('which', 'we', 'have')",1
137,"('we', 'have', 'taken')",1
138,"('have', 'taken', 'from')",1
139,"('taken', 'from', 'him')",1
140,"('from', 'him', 'it')",1
141,"('him', 'it', 'has')",1
142,"('it', 'has', 'neither')",1
143,"('has', 'neither', 'timber')",1
144,"('neither', 'timber', 'nor')",1
145,"('timber', 'nor', 'gold')",1
146,"('nor', 'gold', 'to')",1
147,"('gold', 'to', 'offer')",1
148,"('to', 'offer', 'us')",1
149,"('offer', 'us', 'it')",1
150,"('us', 'it', 'is')",1
151,"('it', 'is', 'naked')",1
152,"('is', 'naked', 'lonely')",1
153,"('naked', 'lonely', 'like')",1
154,"('lonely', 'like', 'no')",1
155,"('like', 'no', 'other')",1
156,"('no', 'other', 'land')",1
157,"('other', 'land', 'inhabited')",1
158,"('land', 'inhabited', 'by')",1
159,"('inhabited', 'by', 'man')",1
160,"('by', 'man', 'but')",1
161,"('man', 'but', 'in')",1
162,"('but', 'in', 'all')",1
163,"('in', 'all', 'its')",1
164,"('all', 'its', 'naked')",1
165,"('its', 'naked', 'poverty')",1
166,"('naked', 'poverty', 'how')",1
167,"('poverty', 'how', 'beautiful')",1
168,"('how', 'beautiful', 'it')",1
169,"('beautiful', 'it', 'is')",1
170,"('it', 'is', 'i')",1
171,"('is', 'i', 'if')",1
172,"('i', 'if', 'norway')",1
173,"('if', 'norway', 'is')",1
174,"('norway', 'is', 'glorious')",1
175,"('is', 'glorious', 'greenland')",1
176,"('glorious', 'greenland', 'is')",1
177,"('greenland', 'is', 'in')",1
178,"('is', 'in', 'truth')",1
179,"('in', 'truth', 'no')",1
180,"('truth', 'no', 'less')",1
181,"('no', 'less', 'so')",1
182,"('less', 'so', 'when')",2
183,"('so', 'when', 'one')",1
184,"('when', 'one', 'has')",1
185,"('one', 'has', 'once')",1
186,"('has', 'once', 'seen')",1
187,"('once', 'seen', 'it')",1
188,"('seen', 'it', 'how')",1
189,"('it', 'how', 'dear')",1
190,"('how', 'dear', 'to')",1
191,"('dear', 'to', 'him')",1
192,"('to', 'him', 'is')",1
193,"('him', 'is', 'the')",1
194,"('is', 'the', 'rec')",1
195,"('the', 'rec', 'i')",1
196,"('rec', 'i', 'i')",1
197,"('i', 'i', 'do')",1
198,"('i', 'do', 'know')",1
199,"('do', 'know', 'if')",1
200,"('know', 'if', 'others')",1
201,"('if', 'others', 'feel')",1
202,"('others', 'feel', 'as')",1
203,"('feel', 'as', 'i')",1
204,"('as', 'i', 'do')",1
205,"('i', 'do', 'but')",1
206,"('do', 'but', 'for')",1
207,"('but', 'for', 'me')",1
208,"('for', 'me', 'it')",1
209,"('me', 'it', 'is')",1
210,"('it', 'is', 'touched')",1
211,"('is', 'touched', 'with')",1
212,"('touched', 'with', 'all')",1
213,"('with', 'all', 'the')",1
214,"('all', 'the', 'dreamlike')",1
215,"('the', 'dreamlike', 'beauty')",1
216,"('dreamlike', 'beauty', 'of')",1
217,"('beauty', 'of', 'my')",1
218,"('of', 'my', 'childish')",1
219,"('my', 'childish', 'imagination')",1
220,"('childish', 'imagination', 'it')",1
221,"('imagination', 'it', 'seems')",1
222,"('it', 'seems', 'as')",1
223,"('seems', 'as', 'though')",1
224,"('as', 'though', 'i')",1
225,"('though', 'i', 'there')",1
226,"('i', 'there', 'found')",1
227,"('there', 'found', 'onr')",1
228,"('found', 'onr', 'own')",1
229,"('onr', 'own', 'norwegian')",1
230,"('own', 'norwegian', 'scenery')",1
231,"('norwegian', 'scenery', 'repeated')",1
232,"('scenery', 'repeated', 'in')",1
233,"('repeated', 'in', 'still')",1
234,"('in', 'still', 'nobler')",1
235,"('still', 'nobler', 'purer')",1
236,"('nobler', 'purer', 'forms')",1
