,ngram,count
0,"('perennial', 'bobby', 'burns')",1
1,"('bobby', 'burns', 'n')",1
2,"('burns', 'n', 'fall')",1
3,"('n', 'fall', 'the')",1
4,"('fall', 'the', 'one')",1
5,"('the', 'one', 'hundred')",2
6,"('one', 'hundred', 'and')",2
7,"('hundred', 'and', 'sixtieth')",1
8,"('and', 'sixtieth', 'of')",1
9,"('sixtieth', 'of', 'the')",1
10,"('of', 'the', 'greatest')",1
11,"('the', 'greatest', 'song')",1
12,"('greatest', 'song', 'writer')",1
13,"('song', 'writer', 'that')",1
14,"('writer', 'that', 'ever')",1
15,"('that', 'ever', 'yet')",1
16,"('ever', 'yet', 'eame')",1
17,"('yet', 'eame', 'to')",1
18,"('eame', 'to', 'birth')",1
19,"('to', 'birth', 'suffered')",1
20,"('birth', 'suffered', 'made')",1
21,"('suffered', 'made', 'merry')",1
22,"('made', 'merry', 'loved')",1
23,"('merry', 'loved', 'labored')",1
24,"('loved', 'labored', 'and')",1
25,"('labored', 'and', 'died')",1
26,"('and', 'died', 'not')",1
27,"('died', 'not', 'the')",1
28,"('not', 'the', 'one')",1
29,"('the', 'one', 'hundredth')",1
30,"('one', 'hundredth', 'anniversary')",1
31,"('hundredth', 'anniversary', 'nor')",1
32,"('anniversary', 'nor', 'the')",1
33,"('nor', 'the', 'one')",1
34,"('the', 'one', 'and')",1
35,"('one', 'and', 'fiftieth')",1
36,"('and', 'fiftieth', 'nor')",1
37,"('fiftieth', 'nor', 'the')",1
38,"('nor', 'the', 'hundredth')",1
39,"('the', 'hundredth', 'no')",1
40,"('hundredth', 'no', 'centennial')",1
41,"('no', 'centennial', 'nor')",1
42,"('centennial', 'nor', 'semi')",1
43,"('nor', 'semi', 'centennial')",1
44,"('semi', 'centennial', 'merely')",1
45,"('centennial', 'merely', 'the')",1
46,"('merely', 'the', 'one')",1
47,"('hundred', 'and', 'anniversary')",1
48,"('and', 'anniversary', 'of')",1
49,"('anniversary', 'of', 'a')",1
50,"('of', 'a', 'singing')",1
51,"('a', 'singing', 's')",1
52,"('singing', 's', 'birth')",1
53,"('s', 'birth', 'just')",1
54,"('birth', 'just', 'the')",1
55,"('just', 'the', 'same')",1
56,"('the', 'same', 'it')",1
57,"('same', 'it', 'ought')",1
58,"('it', 'ought', 'to')",1
59,"('ought', 'to', 'be')",1
60,"('to', 'be', 'burns')",1
61,"('be', 'burns', 's')",1
62,"('burns', 's', 'latest')",1
63,"('s', 'latest', 'critic')",1
64,"('latest', 'critic', 'putting')",1
65,"('critic', 'putting', 'such')",1
66,"('putting', 'such', 'sentiments')",1
67,"('such', 'sentiments', 'into')",1
68,"('sentiments', 'into', 'his')",1
69,"('into', 'his', 'reader')",1
70,"('his', 'reader', 's')",1
71,"('reader', 's', 'head')",1
72,"('s', 'head', 'sledge')",1
73,"('head', 'sledge', 'hammer')",1
74,"('sledge', 'hammer', 'fashion')",1
75,"('hammer', 'fashion', 'leaves')",1
76,"('fashion', 'leaves', 'him')",1
77,"('leaves', 'him', 'wvith')",1
78,"('him', 'wvith', 'some')",1
79,"('wvith', 'some', 'such')",1
80,"('some', 'such', 'impression')",1
81,"('such', 'impression', 'william')",1
82,"('impression', 'william', 'allan')",1
83,"('william', 'allan', 'neilson')",2
84,"('allan', 'neilson', 'to')",1
85,"('neilson', 'to', 'judge')",1
86,"('to', 'judge', 'just')",1
87,"('judge', 'just', 'from')",1
88,"('just', 'from', 'his')",1
89,"('from', 'his', 'burns')",1
90,"('his', 'burns', 'ilow')",1
91,"('burns', 'ilow', 'to')",1
92,"('ilow', 'to', 'knorr')",1
93,"('to', 'knorr', 'him')",1
94,"('knorr', 'him', 'is')",1
95,"('him', 'is', 'first')",1
96,"('is', 'first', 'of')",1
97,"('first', 'of', 'all')",1
98,"('of', 'all', 'a')",1
99,"('all', 'a', 'man')",1
100,"('a', 'man', 'f')",1
101,"('man', 'f', 'blra')",1
102,"('f', 'blra', 'dth')",1
103,"('blra', 'dth', 'and')",1
104,"('dth', 'and', 'only')",1
105,"('and', 'only', 'secondly')",1
106,"('only', 'secondly', 'a')",1
107,"('secondly', 'a', 'digger')",1
