,ngram,count
93,"('incidents', 'through', 'which')",1
94,"('through', 'which', 'he')",1
95,"('which', 'he', 'marshals')",1
96,"('he', 'marshals', 'them')",1
97,"('marshals', 'them', 'the')",1
98,"('them', 'the', 'hundreds')",1
99,"('the', 'hundreds', 'of')",1
100,"('hundreds', 'of', 'little')",1
101,"('of', 'little', 'climaxes')",1
102,"('little', 'climaxes', 'and')",1
103,"('climaxes', 'and', 'the')",1
104,"('and', 'the', 'larger')",1
105,"('the', 'larger', 'mo')",1
106,"('larger', 'mo', 'ments')",1
107,"('mo', 'ments', 'all')",1
108,"('ments', 'all', 'of')",1
109,"('all', 'of', 'these')",1
110,"('of', 'these', 'he')",1
111,"('these', 'he', 'handles')",1
112,"('he', 'handles', 'with')",1
113,"('handles', 'with', 'deftness')",1
114,"('with', 'deftness', 'perhaps')",1
115,"('deftness', 'perhaps', 'he')",1
116,"('perhaps', 'he', 'has')",1
117,"('he', 'has', 'not')",1
118,"('has', 'not', 'yet')",1
119,"('not', 'yet', 'quite')",1
120,"('yet', 'quite', 'learned')",1
121,"('quite', 'learned', 'how')",1
122,"('learned', 'how', 'to')",1
123,"('how', 'to', 'keep')",1
124,"('to', 'keep', 'the')",1
125,"('keep', 'the', 'swing')",1
126,"('the', 'swing', 'of')",1
127,"('swing', 'of', 'a')",1
128,"('of', 'a', 'larger')",1
129,"('a', 'larger', 'idea')",1
130,"('larger', 'idea', 'and')",1
131,"('idea', 'and', 'perhaps')",1
132,"('and', 'perhaps', 'too')",1
133,"('perhaps', 'too', 'he')",1
134,"('too', 'he', 'for')",1
135,"('he', 'for', 'gets')",1
136,"('for', 'gets', 'sometimes')",1
137,"('gets', 'sometimes', 'that')",1
138,"('sometimes', 'that', 'a')",1
139,"('that', 'a', 'melodious')",1
140,"('a', 'melodious', 'style')",1
141,"('melodious', 'style', 'is')",1
142,"('style', 'is', 'considered')",1
143,"('is', 'considered', 'by')",1
144,"('considered', 'by', 'some')",1
145,"('by', 'some', 'persons')",1
146,"('some', 'persons', 'as')",1
147,"('persons', 'as', 'im')",1
148,"('as', 'im', 'portant')",1
149,"('im', 'portant', 'as')",1
150,"('portant', 'as', 'finesse')",1
151,"('as', 'finesse', 'of')",1
152,"('finesse', 'of', 'character')",1
153,"('of', 'character', 'por')",1
154,"('character', 'por', 'trayal')",1
155,"('por', 'trayal', 'the')",1
156,"('trayal', 'the', 'spectacle')",1
157,"('the', 'spectacle', 'of')",1
158,"('spectacle', 'of', 'an')",1
159,"('of', 'an', 'electric')",1
160,"('an', 'electric', 'and')",1
161,"('electric', 'and', 'typically')",1
162,"('and', 'typically', 'american')",1
163,"('typically', 'american', 'business')",1
164,"('american', 'business', 'per')",1
165,"('business', 'per', 'sonality')",1
166,"('per', 'sonality', 'drawing')",1
167,"('sonality', 'drawing', 'various')",1
168,"('drawing', 'various', 'social')",1
169,"('various', 'social', 'forces')",1
170,"('social', 'forces', 'to')",1
171,"('forces', 'to', 'itself')",1
172,"('to', 'itself', 'and')",1
173,"('itself', 'and', 'changing')",1
174,"('and', 'changing', 'them')",1
175,"('changing', 'them', 'is')",1
176,"('them', 'is', 'one')",1
177,"('is', 'one', 'we')",1
178,"('one', 'we', 'have')",1
179,"('we', 'have', 'all')",1
180,"('have', 'all', 'seen')",1
181,"('all', 'seen', 'one')",1
182,"('seen', 'one', 'which')",1
183,"('one', 'which', 'is')",1
184,"('which', 'is', 'always')",1
185,"('is', 'always', 'a')",1
186,"('always', 'a', 'temptation')",1
187,"('a', 'temptation', 'to')",1
188,"('temptation', 'to', 'the')",1
189,"('to', 'the', 'novelist')",1
190,"('the', 'novelist', 'i')",1
191,"('novelist', 'i', 'm')",1
192,"('i', 'm', 'not')",1
193,"('m', 'not', 'sure')",1
194,"('not', 'sure', 'that')",1
195,"('sure', 'that', 'mr')",1
196,"('that', 'mr', 'webster')",1
197,"('mr', 'webster', 'hasn')",1
198,"('webster', 'hasn', 't')",1
199,"('hasn', 't', 'touched')",1
200,"('t', 'touched', 'the')",1
201,"('touched', 'the', 'secret')",1
202,"('the', 'secret', 'of')",1
203,"('secret', 'of', 'power')",1
204,"('of', 'power', 'in')",1
205,"('power', 'in', 'his')",1
206,"('in', 'his', 'disclosure')",1
207,"('his', 'disclosure', 'of')",1
208,"('disclosure', 'of', 'the')",1
209,"('of', 'the', 'warmth')",1
210,"('the', 'warmth', 'which')",1
211,"('warmth', 'which', 'is')",1
212,"('which', 'is', 'the')",1
213,"('is', 'the', 'under')",1
214,"('the', 'under', 'current')",1
215,"('under', 'current', 'of')",1
216,"('current', 'of', 'greer')",1
217,"('of', 'greer', 's')",1
218,"('greer', 's', 'personality')",1
219,"('s', 'personality', 'greer')",1
220,"('personality', 'greer', 'however')",1
221,"('greer', 'however', 'is')",1
222,"('however', 'is', 'essentially')",1
223,"('is', 'essentially', 'nouveau')",1
224,"('essentially', 'nouveau', 'and')",1
225,"('nouveau', 'and', 'webster')",1
226,"('and', 'webster', 'makes')",1
227,"('webster', 'makes', 'him')",1
228,"('makes', 'him', 'sympathetic')",1
229,"('him', 'sympathetic', 'as')",1
230,"('sympathetic', 'as', 'placed')",1
231,"('as', 'placed', 'over')",1
232,"('placed', 'over', 'against')",1
233,"('over', 'against', 'pseudo')",1
234,"('against', 'pseudo', 'social')",1
235,"('pseudo', 'social', 'chi')",1
236,"('social', 'chi', 'cago')",1
237,"('chi', 'cago', 'bankers')",1
238,"('cago', 'bankers', 'and')",1
239,"('bankers', 'and', 'other')",1
240,"('and', 'other', 'somewhat')",1
241,"('other', 'somewhat', 'pic')",1
242,"('somewhat', 'pic', 'snobs')",1
243,"('pic', 'snobs', 'how')",1
244,"('snobs', 'how', 'true')",1
245,"('how', 'true', 'a')",1
246,"('true', 'a', 'picture')",1
247,"('a', 'picture', 'all')",1
248,"('picture', 'all', 'this')",1
249,"('all', 'this', 'makes')",1
250,"('this', 'makes', 'i')",1
251,"('makes', 'i', 'have')",1
252,"('i', 'have', 'no')",1
253,"('have', 'no', 'way')",1
254,"('no', 'way', 'of')",1
255,"('way', 'of', 'know')",1
256,"('of', 'know', 'ing')",1
257,"('know', 'ing', 'but')",1
258,"('ing', 'but', 'it')",1
259,"('but', 'it', 'has')",1
260,"('it', 'has', 'the')",1
261,"('has', 'the', 'elements')",1
262,"('the', 'elements', 'of')",1
263,"('elements', 'of', 'veri')",1
264,"('of', 'veri', 'similitude')",1
265,"('veri', 'similitude', 'and')",1
266,"('similitude', 'and', 'it')",1
267,"('and', 'it', 'is')",1
268,"('it', 'is', 'vastly')",1
269,"('is', 'vastly', 'entertain')",1
270,"('vastly', 'entertain', 'ing')",1
271,"('entertain', 'ing', 'i')",1
272,"('ing', 'i', 'don')",1
273,"('i', 'don', 't')",1
274,"('don', 't', 'want')",1
275,"('t', 'want', 'to')",1
276,"('want', 'to', 'appear')",1
277,"('to', 'appear', 'to')",1
278,"('appear', 'to', 'pat')",1
279,"('to', 'pat', 'but')",1
280,"('pat', 'but', 'i')",1
281,"('but', 'i', 'do')",1
282,"('i', 'do', 'want')",1
283,"('do', 'want', 'to')",1
284,"('want', 'to', 'say')",1
285,"('to', 'say', 'that')",1
286,"('say', 'that', 'with')",1
287,"('that', 'with', 'a')",1
288,"('with', 'a', 'little')",1
289,"('a', 'little', 'more')",1
290,"('little', 'more', 'care')",1
291,"('more', 'care', 'for')",1
292,"('care', 'for', 'detail')",1
293,"('for', 'detail', 'and')",1
294,"('detail', 'and', 'vision')",1
295,"('and', 'vision', 'a')",1
296,"('vision', 'a', 'trifle')",1
297,"('a', 'trifle', 'deepened')",1
298,"('trifle', 'deepened', 'mr')",1
299,"('deepened', 'mr', 'webster')",1
300,"('mr', 'webster', 'it')",1
301,"('webster', 'it', 'seems')",1
302,"('it', 'seems', 'to')",1
303,"('seems', 'to', 'me')",1
304,"('to', 'me', 'might')",1
305,"('me', 'might', 'easily')",1
306,"('might', 'easily', 'develop')",1
307,"('easily', 'develop', 'into')",1
308,"('develop', 'into', 'one')",1
309,"('into', 'one', 'of')",1
310,"('one', 'of', 'our')",1
311,"('of', 'our', 'most')",1
312,"('our', 'most', 'important')",1
313,"('most', 'important', 'novelists')",1
