,ngram,count
58,"('all', 'the', 'world')",1
59,"('the', 'world', 'can')",1
60,"('world', 'can', 'give')",1
61,"('can', 'give', 'not')",1
62,"('give', 'not', 'all')",1
63,"('not', 'all', 'of')",1
64,"('all', 'of', 'us')",1
65,"('of', 'us', 'will')",2
66,"('us', 'will', 'quite')",1
67,"('will', 'quite', 'agree')",1
68,"('quite', 'agree', 'with')",1
69,"('agree', 'with', 'mrs')",1
70,"('with', 'mrs', 'aiston')",1
71,"('mrs', 'aiston', 'in')",1
72,"('aiston', 'in', 'all')",1
73,"('in', 'all', 'her')",1
74,"('all', 'her', 'judgments')",1
75,"('her', 'judgments', 'in')",1
76,"('judgments', 'in', 'fact')",1
77,"('in', 'fact', 'few')",1
78,"('fact', 'few', 'of')",1
79,"('few', 'of', 'us')",1
80,"('us', 'will', 'for')",1
81,"('will', 'for', 'we')",1
82,"('for', 'we', 'shall')",1
83,"('we', 'shall', 'lack')",1
84,"('shall', 'lack', 'her')",1
85,"('lack', 'her', 'generosity')",1
86,"('her', 'generosity', 'and')",1
87,"('generosity', 'and', 'her')",1
88,"('and', 'her', 'vision')",1
89,"('her', 'vision', 'her')",1
90,"('vision', 'her', 'statement')",1
91,"('her', 'statement', 'fearlessly')",1
92,"('statement', 'fearlessly', 'expressed')",1
93,"('fearlessly', 'expressed', 'that')",1
94,"('expressed', 'that', 'lord')",1
95,"('that', 'lord', 'milner')",1
96,"('lord', 'milner', 'was')",1
97,"('milner', 'was', 'the')",1
98,"('was', 'the', 'greatest')",1
99,"('the', 'greatest', 'statesman')",1
100,"('greatest', 'statesman', 'south')",1
101,"('statesman', 'south', 'africa')",1
102,"('south', 'africa', 'ever')",1
103,"('africa', 'ever', 'saw')",1
104,"('ever', 'saw', 'for')",1
105,"('saw', 'for', 'instance')",1
106,"('for', 'instance', 'may')",1
107,"('instance', 'may', 'give')",1
108,"('may', 'give', 'several')",1
109,"('give', 'several', 'of')",1
110,"('several', 'of', 'us')",1
111,"('of', 'us', 'pause')",1
112,"('us', 'pause', 'but')",1
113,"('pause', 'but', 'surely')",1
114,"('but', 'surely', 'no')",1
115,"('surely', 'no', 'man')",1
116,"('no', 'man', 'or')",1
117,"('man', 'or', 'woman')",1
118,"('or', 'woman', 'can')",1
119,"('woman', 'can', 'read')",1
120,"('can', 'read', 'her')",1
121,"('read', 'her', 'book')",1
122,"('her', 'book', 'to')",1
123,"('book', 'to', 'the')",1
124,"('to', 'the', 'end')",1
125,"('the', 'end', 'and')",1
126,"('end', 'and', 'lay')",1
127,"('and', 'lay', 'it')",1
128,"('lay', 'it', 'down')",1
129,"('it', 'down', 'without')",1
130,"('down', 'without', 'feeling')",1
131,"('without', 'feeling', 'he')",1
132,"('feeling', 'he', 'has')",1
133,"('he', 'has', 'enjoyed')",1
134,"('has', 'enjoyed', 'a')",1
135,"('enjoyed', 'a', 'privilege')",1
136,"('a', 'privilege', 'it')",1
137,"('privilege', 'it', 'is')",1
138,"('it', 'is', 'as')",1
139,"('is', 'as', 'if')",1
140,"('as', 'if', 'one')",1
141,"('if', 'one', 'had')",1
142,"('one', 'had', 'called')",1
143,"('had', 'called', 'on')",1
144,"('called', 'on', 'her')",1
145,"('on', 'her', 'in')",1
146,"('her', 'in', 'that')",1
147,"('in', 'that', 'sunny')",1
148,"('that', 'sunny', 'garden')",1
149,"('sunny', 'garden', 'that')",1
150,"('garden', 'that', 'overflows')",1
151,"('that', 'overflows', 'into')",1
152,"('overflows', 'into', 'the')",1
153,"('into', 'the', 'wilderness')",1
154,"('the', 'wilderness', 'around')",1
155,"('wilderness', 'around', 'her')",1
156,"('around', 'her', 'rose')",1
157,"('her', 'rose', 'bowered')",1
158,"('rose', 'bowered', 'home')",1
159,"('bowered', 'home', 'on')",1
160,"('home', 'on', 'the')",1
161,"('on', 'the', 'swazi')",1
162,"('the', 'swazi', 'land')",1
163,"('swazi', 'land', 'border')",1
164,"('land', 'border', 'and')",1
165,"('border', 'and', 'had')",1
166,"('and', 'had', 'listened')",1
167,"('had', 'listened', 'while')",1
168,"('listened', 'while', 'she')",1
169,"('while', 'she', 'talked')",1
170,"('she', 'talked', 'and')",1
171,"('talked', 'and', 'attended')",1
172,"('and', 'attended', 'to')",1
173,"('attended', 'to', 'the')",1
174,"('to', 'the', 'domestic')",1
175,"('the', 'domestic', 'duties')",1
176,"('domestic', 'duties', 'that')",1
177,"('duties', 'that', 'spell')",1
178,"('that', 'spell', 'drudgery')",1
179,"('spell', 'drudgery', 'to')",1
180,"('drudgery', 'to', 'so')",1
181,"('to', 'so', 'many')",1
182,"('so', 'many', 'women')",1
183,"('many', 'women', 'but')",1
184,"('women', 'but', 'to')",1
185,"('but', 'to', 'her')",1
186,"('to', 'her', 'are')",1
187,"('her', 'are', 'part')",1
188,"('are', 'part', 'of')",1
189,"('part', 'of', 'the')",1
190,"('of', 'the', 'art')",1
191,"('the', 'art', 'of')",1
192,"('art', 'of', 'living')",1
193,"('of', 'living', 'life')",1
194,"('living', 'life', 'on')",1
195,"('the', 'veld', 'she')",1
196,"('veld', 'she', 'says')",1
197,"('she', 'says', 'is')",1
198,"('says', 'is', 'mostly')",1
199,"('is', 'mostly', 'work')",1
200,"('mostly', 'work', 'and')",1
201,"('work', 'and', 'proceeds')",1
202,"('and', 'proceeds', 'to')",1
203,"('proceeds', 'to', 'prove')",1
204,"('to', 'prove', 'it')",1
205,"('prove', 'it', 'yet')",1
206,"('it', 'yet', 'knowing')",1
207,"('yet', 'knowing', 'all')",1
208,"('knowing', 'all', 'the')",1
209,"('all', 'the', 'while')",1
210,"('the', 'while', 'that')",1
211,"('while', 'that', 'her')",1
212,"('that', 'her', 'real')",1
213,"('her', 'real', 'work')",1
214,"('real', 'work', 'is')",1
215,"('work', 'is', 'vastly')",1
216,"('is', 'vastly', 'greater')",1
217,"('vastly', 'greater', 'than')",1
218,"('greater', 'than', 'any')",1
219,"('than', 'any', 'the')",1
220,"('any', 'the', 'eye')",1
221,"('the', 'eye', 'can')",1
222,"('eye', 'can', 'see')",1
223,"('can', 'see', 'the')",1
224,"('see', 'the', 'book')",1
225,"('the', 'book', 'is')",1
226,"('book', 'is', 'really')",1
227,"('is', 'really', 'a')",1
228,"('really', 'a', 'series')",1
229,"('a', 'series', 'of')",1
230,"('series', 'of', 'essays')",1
231,"('of', 'essays', 'each')",1
232,"('essays', 'each', 'one')",1
233,"('each', 'one', 'dealing')",1
234,"('one', 'dealing', 'with')",1
235,"('dealing', 'with', 'her')",1
236,"('with', 'her', 'daily')",1
237,"('her', 'daily', 'life')",1
238,"('daily', 'life', 'from')",1
239,"('life', 'from', 'a')",1
240,"('from', 'a', 'differ')",1
241,"('a', 'differ', 'ent')",1
242,"('differ', 'ent', 'aspect')",1
243,"('ent', 'aspect', 'she')",1
244,"('aspect', 'she', 'explains')",1
245,"('she', 'explains', 'the')",1
246,"('explains', 'the', 'comfort')",1
247,"('the', 'comfort', 'of')",1
248,"('comfort', 'of', 'the')",1
249,"('of', 'the', 'veld')",2
250,"('the', 'veld', 's')",1
251,"('veld', 's', 'loneliness')",1
252,"('s', 'loneliness', 'the')",1
253,"('loneliness', 'the', 'charm')",1
254,"('the', 'charm', 'of')",1
255,"('charm', 'of', 'its')",1
256,"('of', 'its', 'freedom')",1
257,"('its', 'freedom', 'and')",1
258,"('freedom', 'and', 'wherein')",1
259,"('and', 'wherein', 'that')",1
260,"('wherein', 'that', 'freedom')",1
261,"('that', 'freedom', 'lies')",1
262,"('freedom', 'lies', 'its')",1
263,"('lies', 'its', 'appeal')",1
264,"('its', 'appeal', 'to')",1
265,"('appeal', 'to', 'the')",1
266,"('to', 'the', 'imagination')",1
267,"('the', 'imagination', 'and')",1
268,"('imagination', 'and', 'its')",1
269,"('and', 'its', 'wholesomeness')",1
270,"('its', 'wholesomeness', 'to')",1
271,"('wholesomeness', 'to', 'some')",1
272,"('to', 'some', 'people')",1
273,"('some', 'people', 'there')",1
274,"('people', 'there', 'enters')",1
275,"('there', 'enters', 'into')",1
276,"('enters', 'into', 'one')",1
277,"('into', 'one', 'chapter')",1
278,"('one', 'chapter', 'a')",1
279,"('chapter', 'a', 'vulgar')",1
280,"('a', 'vulgar', 'little')",1
281,"('vulgar', 'little', 'woman')",1
282,"('little', 'woman', 'from')",1
283,"('woman', 'from', 'johannesburg')",1
284,"('from', 'johannesburg', 'who')",1
285,"('johannesburg', 'who', 'spoke')",1
286,"('who', 'spoke', 'of')",1
287,"('spoke', 'of', 'her')",1
288,"('of', 'her', 'gay')",1
289,"('her', 'gay', 'life')",1
290,"('gay', 'life', 'in')",1
291,"('life', 'in', 'the')",1
292,"('in', 'the', 'golden')",1
293,"('the', 'golden', 'city')",1
294,"('golden', 'city', 'to')",1
295,"('city', 'to', 'us')",1
296,"('to', 'us', 'poor')",1
297,"('us', 'poor', 'drudges')",1
298,"('poor', 'drudges', 'of')",1
299,"('drudges', 'of', 'the')",1
300,"('the', 'veld', 'and')",2
301,"('veld', 'and', 'of')",1
302,"('and', 'of', 'whom')",1
303,"('of', 'whom', 'mrs')",1
304,"('whom', 'mrs', 'alston')",1
305,"('mrs', 'alston', 'writes')",1
306,"('alston', 'writes', 'i')",1
307,"('writes', 'i', 'would')",1
308,"('i', 'would', 'much')",1
309,"('would', 'much', 'rather')",1
310,"('much', 'rather', 'have')",1
311,"('rather', 'have', 'a')",1
312,"('have', 'a', 'hundred')",1
313,"('a', 'hundred', 'fat')",1
314,"('hundred', 'fat', 'anti')",1
315,"('fat', 'anti', 'british')",1
316,"('anti', 'british', 'as')",1
317,"('british', 'as', 'my')",1
318,"('as', 'my', 'neighbors')",1
319,"('my', 'neighbors', 'than')",1
320,"('neighbors', 'than', 'one')",1
321,"('than', 'one', 'person')",1
322,"('one', 'person', 'with')",1
323,"('person', 'with', 'a')",1
324,"('with', 'a', 'mind')",1
325,"('a', 'mind', 'like')",1
326,"('mind', 'like', 'hers')",1
327,"('like', 'hers', 'to')",1
328,"('hers', 'to', 'love')",1
329,"('to', 'love', 'the')",1
330,"('love', 'the', 'veld')",1
331,"('veld', 'and', 'not')",1
332,"('and', 'not', 'be')",1
333,"('not', 'be', 'overcome')",1
334,"('be', 'overcome', 'by')",1
335,"('overcome', 'by', 'it')",1
336,"('by', 'it', 'calls')",1
337,"('it', 'calls', 'for')",1
338,"('calls', 'for', 'character')",1
339,"('for', 'character', 'far')",1
340,"('character', 'far', 'stronger')",1
341,"('far', 'stronger', 'and')",1
342,"('stronger', 'and', 'higher')",1
343,"('and', 'higher', 'than')",1
344,"('higher', 'than', 'the')",1
345,"('than', 'the', 'ordinary')",1
346,"('the', 'ordinary', 'and')",1
347,"('ordinary', 'and', 'a')",1
348,"('and', 'a', 'scorn')",1
349,"('a', 'scorn', 'of')",1
350,"('scorn', 'of', 'the')",1
351,"('of', 'the', 'shallower')",1
352,"('the', 'shallower', 'things')",1
353,"('shallower', 'things', 'of')",1
354,"('things', 'of', 'life')",2
355,"('of', 'life', 'there')",1
356,"('life', 'there', 'are')",1
357,"('there', 'are', 'chapters')",1
358,"('are', 'chapters', 'on')",1
359,"('chapters', 'on', 'rhodesia')",1
360,"('on', 'rhodesia', 'on')",1
361,"('rhodesia', 'on', 'the')",1
362,"('on', 'the', 'drought')",1
363,"('the', 'drought', 'in')",1
364,"('drought', 'in', 'matabeleland')",1
365,"('in', 'matabeleland', 'on')",1
366,"('matabeleland', 'on', 'south')",1
367,"('on', 'south', 'african')",1
368,"('south', 'african', 'towns')",1
369,"('african', 'towns', 'and')",1
370,"('towns', 'and', 'by')",1
371,"('and', 'by', 'no')",1
372,"('by', 'no', 'means')",1
373,"('no', 'means', 'least')",1
374,"('means', 'least', 'of')",1
375,"('least', 'of', 'all')",1
376,"('of', 'all', 'on')",1
377,"('all', 'on', 'going')",1
378,"('on', 'going', 'home')",1
379,"('going', 'home', 'knowing')",1
380,"('home', 'knowing', 'that')",1
381,"('knowing', 'that', 'in')",1
382,"('that', 'in', 'good')",1
383,"('in', 'good', 'time')",1
384,"('good', 'time', 'the')",1
385,"('time', 'the', 'veld')",1
386,"('the', 'veld', 'will')",1
387,"('veld', 'will', 'call')",1
388,"('will', 'call', 'us')",1
389,"('call', 'us', 'back')",1
390,"('us', 'back', 'again')",1
391,"('back', 'again', 'there')",1
392,"('again', 'there', 'is')",1
393,"('there', 'is', 'an')",1
394,"('is', 'an', 'account')",1
395,"('an', 'account', 'of')",1
396,"('account', 'of', 'milnerton')",1
397,"('of', 'milnerton', 'the')",1
398,"('milnerton', 'the', 'bankrupt')",1
399,"('the', 'bankrupt', 'unap')",1
400,"('bankrupt', 'unap', 'preciated')",1
401,"('unap', 'preciated', 'milnerton')",1
402,"('preciated', 'milnerton', 'near')",1
403,"('milnerton', 'near', 'enough')",1
404,"('near', 'enough', 'to')",1
405,"('enough', 'to', 'cape')",1
406,"('to', 'cape', 'town')",1
407,"('cape', 'town', 'to')",1
408,"('town', 'to', 'have')",1
409,"('to', 'have', 'been')",1
410,"('have', 'been', 'famous')",1
411,"('been', 'famous', 'long')",1
412,"('famous', 'long', 'ago')",1
413,"('long', 'ago', 'more')",1
414,"('ago', 'more', 'peaceful')",1
415,"('more', 'peaceful', 'now')",1
416,"('peaceful', 'now', 'and')",1
417,"('now', 'and', 'beautiful')",1
418,"('and', 'beautiful', 'than')",1
419,"('beautiful', 'than', 'any')",1
420,"('than', 'any', 'seaside')",1
421,"('any', 'seaside', 'place')",1
422,"('seaside', 'place', 'in')",1
423,"('place', 'in', 'africa')",1
424,"('in', 'africa', 'through')",1
425,"('africa', 'through', 'her')",1
426,"('through', 'her', 'eyes')",1
427,"('her', 'eyes', 'we')",1
428,"('eyes', 'we', 'see')",1
429,"('we', 'see', 'old')",1
430,"('see', 'old', 'table')",1
431,"('old', 'table', 'mountain')",1
432,"('table', 'mountain', 'at')",1
433,"('mountain', 'at', 'night')",1
434,"('at', 'night', 'with')",1
435,"('night', 'with', 'his')",1
436,"('with', 'his', 'sides')",1
437,"('his', 'sides', 'afire')",1
438,"('sides', 'afire', 'and')",1
439,"('afire', 'and', 'that')",1
440,"('and', 'that', 'is')",1
441,"('that', 'is', 'a')",1
442,"('is', 'a', 'sight')",1
443,"('a', 'sight', 'never')",1
444,"('sight', 'never', 'to')",1
445,"('never', 'to', 'be')",1
446,"('to', 'be', 'forgotten')",1
447,"('be', 'forgotten', 'and')",1
448,"('forgotten', 'and', 'we')",1
449,"('and', 'we', 'meet')",1
450,"('we', 'meet', 'fat')",1
451,"('meet', 'fat', 'dutch')",1
452,"('fat', 'dutch', 'women')",1
453,"('dutch', 'women', 'who')",1
454,"('women', 'who', 'hate')",1
455,"('who', 'hate', 'the')",1
456,"('hate', 'the', 'british')",1
457,"('the', 'british', 'with')",1
458,"('british', 'with', 'the')",1
459,"('with', 'the', 'fanaticism')",1
460,"('the', 'fanaticism', 'of')",1
461,"('fanaticism', 'of', 'ignorance')",1
462,"('of', 'ignorance', 'yet')",1
463,"('ignorance', 'yet', 'who')",1
464,"('yet', 'who', 'are')",1
465,"('who', 'are', 'neighborly')",1
466,"('are', 'neighborly', 'enough')",1
467,"('neighborly', 'enough', 'once')",1
468,"('enough', 'once', 'they')",1
469,"('once', 'they', 'are')",1
470,"('they', 'are', 'understood')",1
471,"('are', 'understood', 'and')",1
472,"('understood', 'and', 'mrs')",1
473,"('and', 'mrs', 'alston')",1
474,"('mrs', 'alston', 'understands')",1
475,"('alston', 'understands', 'them')",1
476,"('understands', 'them', 'approach')",1
477,"('them', 'approach', 'this')",1
478,"('approach', 'this', 'book')",1
479,"('this', 'book', 'then')",1
480,"('book', 'then', 'deferentially')",1
481,"('then', 'deferentially', 'as')",1
482,"('deferentially', 'as', 'you')",1
483,"('as', 'you', 'would')",1
484,"('you', 'would', 'the')",1
485,"('would', 'the', 'lady')",1
486,"('the', 'lady', 'herself')",1
487,"('lady', 'herself', 'among')",1
488,"('herself', 'among', 'her')",1
489,"('among', 'her', 'dahlias')",1
490,"('her', 'dahlias', 'poinsettias')",1
491,"('dahlias', 'poinsettias', 'and')",1
492,"('poinsettias', 'and', 'hibiscus')",1
493,"('and', 'hibiscus', 'you')",1
494,"('hibiscus', 'you', 'will')",1
495,"('you', 'will', 'find')",1
496,"('will', 'find', 'its')",1
497,"('find', 'its', 'author')",1
498,"('its', 'author', 'almost')",1
499,"('author', 'almost', 'bewilderingly')",1
500,"('almost', 'bewilderingly', 'well')",1
501,"('bewilderingly', 'well', 'read')",1
502,"('well', 'read', 'but')",1
503,"('read', 'but', 'she')",1
504,"('but', 'she', 'has')",1
505,"('she', 'has', 'slept')",1
506,"('has', 'slept', 'too')",1
507,"('slept', 'too', 'often')",1
508,"('too', 'often', 'under')",1
509,"('often', 'under', 'the')",1
510,"('under', 'the', 'stars')",1
511,"('the', 'stars', 'with')",1
512,"('stars', 'with', 'the')",1
513,"('with', 'the', 'dew')",1
514,"('the', 'dew', 'of')",1
515,"('dew', 'of', 'south')",1
516,"('of', 'south', 'africa')",1
517,"('south', 'africa', 'on')",1
518,"('africa', 'on', 'her')",1
519,"('on', 'her', 'pillow')",1
520,"('her', 'pillow', 'not')",1
521,"('pillow', 'not', 'to')",1
522,"('not', 'to', 'know')",1
523,"('to', 'know', 'to')",1
524,"('know', 'to', 'quote')",1
525,"('to', 'quote', 'her')",1
526,"('quote', 'her', 'own')",1
527,"('her', 'own', 'words')",1
528,"('own', 'words', 'that')",1
529,"('words', 'that', 'the')",1
530,"('that', 'the', 'world')",1
531,"('the', 'world', 'of')",1
532,"('world', 'of', 'books')",1
533,"('of', 'books', 'and')",1
534,"('books', 'and', 'of')",1
535,"('and', 'of', 'art')",1
536,"('of', 'art', 'and')",1
537,"('art', 'and', 'polities')",1
538,"('and', 'polities', 'is')",1
539,"('polities', 'is', 'of')",1
540,"('is', 'of', 'secondary')",1
541,"('of', 'secondary', 'importance')",1
542,"('secondary', 'importance', 'the')",1
543,"('importance', 'the', 'woman')",1
544,"('the', 'woman', 'question')",1
545,"('woman', 'question', 'is')",1
546,"('question', 'is', 'an')",1
547,"('is', 'an', 'absurd')",1
548,"('an', 'absurd', 'ity')",1
549,"('absurd', 'ity', 'these')",1
550,"('ity', 'these', 'are')",1
551,"('these', 'are', 'not')",1
552,"('are', 'not', 'the')",1
553,"('not', 'the', 'real')",1
554,"('the', 'real', 'things')",2
555,"('real', 'things', 'of')",1
556,"('of', 'life', 'and')",1
557,"('life', 'and', 'she')",1
558,"('and', 'she', 'proceeds')",1
559,"('she', 'proceeds', 'to')",1
560,"('proceeds', 'to', 'remind')",1
561,"('to', 'remind', 'us')",1
562,"('remind', 'us', 'what')",1
563,"('us', 'what', 'most')",1
564,"('what', 'most', 'of')",1
565,"('most', 'of', 'the')",1
566,"('of', 'the', 'real')",1
567,"('real', 'things', 'are')",1
568,"('things', 'are', 'but')",1
569,"('are', 'but', 'where')",1
570,"('but', 'where', 'after')",1
571,"('where', 'after', 'all')",1
572,"('after', 'all', 'the')",1
573,"('all', 'the', 'book')",1
574,"('the', 'book', 's')",1
575,"('book', 's', 'chief')",1
576,"('s', 'chief', 'inter')",1
577,"('chief', 'inter', 'est')",1
578,"('inter', 'est', 'lies')",1
579,"('est', 'lies', 'is')",1
580,"('lies', 'is', 'in')",1
581,"('is', 'in', 'the')",1
582,"('in', 'the', 'light')",1
583,"('the', 'light', 'it')",1
584,"('light', 'it', 'throws')",1
585,"('it', 'throws', 'all')",1
586,"('throws', 'all', 'uncon')",1
587,"('all', 'uncon', 'on')",1
588,"('uncon', 'on', 'the')",1
589,"('on', 'the', 'fusion')",1
590,"('the', 'fusion', 'taking')",1
591,"('fusion', 'taking', 'place')",1
592,"('taking', 'place', 'in')",1
593,"('place', 'in', 'south')",1
594,"('in', 'south', 'africa')",1
595,"('south', 'africa', 'to')",1
596,"('africa', 'to', 'day')",1
597,"('to', 'day', 'as')",1
598,"('day', 'as', 'surely')",1
599,"('as', 'surely', 'though')",1
600,"('surely', 'though', 'doubtless')",1
601,"('though', 'doubtless', 'as')",1
602,"('doubtless', 'as', 'leisurely')",1
603,"('as', 'leisurely', 'as')",1
604,"('leisurely', 'as', 'the')",1
605,"('as', 'the', 'mingling')",1
606,"('the', 'mingling', 'of')",1
607,"('mingling', 'of', 'two')",1
608,"('of', 'two', 'rivers')",1
609,"('two', 'rivers', 'mrs')",1
610,"('rivers', 'mrs', 'alston')",1
611,"('mrs', 'alston', 'seems')",1
612,"('alston', 'seems', 'totally')",1
613,"('seems', 'totally', 'unaware')",1
614,"('totally', 'unaware', 'of')",1
615,"('unaware', 'of', 'it')",1
616,"('of', 'it', 'in')",1
617,"('it', 'in', 'fact')",1
618,"('in', 'fact', 'she')",1
619,"('fact', 'she', 'regrets')",1
620,"('she', 'regrets', 'absence')",1
621,"('regrets', 'absence', 'of')",1
622,"('absence', 'of', 'any')",1
623,"('of', 'any', 'sign')",1
624,"('any', 'sign', 'of')",1
625,"('sign', 'of', 'it')",1
626,"('of', 'it', 'but')",1
627,"('it', 'but', 'the')",1
628,"('but', 'the', 'reader')",1
629,"('the', 'reader', 'wll')",1
630,"('reader', 'wll', 'find')",1
631,"('wll', 'find', 'his')",1
632,"('find', 'his', 'memory')",1
633,"('his', 'memory', 'wan')",1
634,"('memory', 'wan', 'dering')",1
635,"('wan', 'dering', 'back')",1
636,"('dering', 'back', 'through')",1
637,"('back', 'through', 'history')",1
638,"('through', 'history', 'to')",1
639,"('history', 'to', 'norman')",1
640,"('to', 'norman', 'days')",1
641,"('norman', 'days', 'when')",1
642,"('days', 'when', 'norman')",1
643,"('when', 'norman', 'nobles')",1
644,"('norman', 'nobles', 'and')",1
645,"('nobles', 'and', 'their')",1
646,"('and', 'their', 'no')",1
647,"('their', 'no', 'less')",1
648,"('no', 'less', 'pur')",1
649,"('less', 'pur', 'ladies')",1
650,"('pur', 'ladies', 'strove')",1
651,"('ladies', 'strove', 'with')",1
652,"('strove', 'with', 'all')",1
653,"('with', 'all', 'that')",1
654,"('all', 'that', 'was')",1
655,"('that', 'was', 'in')",1
656,"('was', 'in', 'them')",1
657,"('in', 'them', 'to')",1
658,"('them', 'to', 'make')",1
659,"('to', 'make', 'england')",1
660,"('make', 'england', 'norman')",1
661,"('england', 'norman', 'finally')",1
662,"('norman', 'finally', 'to')",1
663,"('finally', 'to', 'be')",1
664,"('to', 'be', 'swallowed')",1
665,"('be', 'swallowed', 'up')",1
666,"('swallowed', 'up', 'and')",1
667,"('up', 'and', 'become')",1
668,"('and', 'become', 'an')",1
669,"('become', 'an', 'ingredient')",1
670,"('an', 'ingredient', 'of')",1
671,"('ingredient', 'of', 'a')",1
672,"('of', 'a', 'nation')",1
673,"('a', 'nation', 'that')",1
674,"('nation', 'that', 'does')",1
675,"('that', 'does', 'not')",1
676,"('does', 'not', 'even')",1
677,"('not', 'even', 'bear')",1
678,"('even', 'bear', 'their')",1
679,"('bear', 'their', 'name')",1
680,"('their', 'name', 'those')",1
681,"('name', 'those', 'who')",1
682,"('those', 'who', 'doubt')",1
683,"('who', 'doubt', 'the')",1
684,"('doubt', 'the', 'ultimate')",1
685,"('the', 'ultimate', 'emergence')",1
686,"('ultimate', 'emergence', 'of')",1
687,"('emergence', 'of', 'a')",1
688,"('of', 'a', 'united')",1
689,"('a', 'united', 'south')",1
690,"('united', 'south', 'africa')",1
691,"('south', 'africa', 'do')",1
692,"('africa', 'do', 'so')",1
693,"('do', 'so', 'only')",1
694,"('so', 'only', 'because')",1
695,"('only', 'because', 'they')",1
696,"('because', 'they', 'view')",1
697,"('they', 'view', 'the')",1
698,"('view', 'the', 'country')",1
699,"('the', 'country', 'from')",1
700,"('country', 'from', 'the')",1
701,"('from', 'the', 'same')",1
702,"('the', 'same', 'angle')",1
703,"('same', 'angle', 'from')",1
704,"('angle', 'from', 'which')",1
705,"('from', 'which', 'the')",1
706,"('which', 'the', 'normans')",1
707,"('the', 'normans', 'once')",1
708,"('normans', 'once', 'viewed')",1
709,"('once', 'viewed', 'england')",1
710,"('viewed', 'england', 'as')",1
711,"('england', 'as', 'mrs')",1
712,"('mrs', 'alston', 'frankly')",1
713,"('alston', 'frankly', 'does')",1
714,"('frankly', 'does', 'yet')",1
715,"('does', 'yet', 'the')",1
716,"('yet', 'the', 'taal')",1
717,"('the', 'taal', 'is')",1
718,"('taal', 'is', 'no')",1
719,"('is', 'no', 'more')",1
720,"('no', 'more', 'uncouth')",1
721,"('more', 'uncouth', 'to')",1
722,"('uncouth', 'to', 'british')",1
723,"('to', 'british', 'tongues')",1
724,"('british', 'tongues', 'and')",1
725,"('tongues', 'and', 'ears')",1
726,"('and', 'ears', 'than')",1
727,"('ears', 'than', 'saxon')",1
728,"('than', 'saxon', 'was')",1
729,"('saxon', 'was', 'to')",1
730,"('was', 'to', 'norman')",1
731,"('to', 'norman', 'and')",1
732,"('norman', 'and', 'no')",1
733,"('and', 'no', 'boer')",1
734,"('no', 'boer', 'yet')",1
735,"('boer', 'yet', 'lived')",1
736,"('yet', 'lived', 'who')",1
737,"('lived', 'who', 'could')",1
738,"('who', 'could', 'more')",1
739,"('could', 'more', 'outrage')",1
740,"('more', 'outrage', 'a')",1
741,"('outrage', 'a', 'british')",1
742,"('a', 'british', 'lady')",1
743,"('british', 'lady', 's')",1
744,"('lady', 's', 'sense')",1
745,"('s', 'sense', 'of')",1
746,"('sense', 'of', 'the')",1
747,"('of', 'the', 'proprieties')",1
748,"('the', 'proprieties', 'and')",1
749,"('proprieties', 'and', 'chivalry')",1
750,"('and', 'chivalry', 'than')",1
751,"('chivalry', 'than', 'a')",1
752,"('than', 'a', 'saxon')",1
