,ngram,count
78,"('literature', 'the', 'perception')",1
79,"('the', 'perception', 'of')",1
80,"('perception', 'of', 'truth')",1
81,"('of', 'truth', 'as')",1
82,"('truth', 'as', 'dependent')",1
83,"('as', 'dependent', 'on')",1
84,"('dependent', 'on', 'character')",1
85,"('on', 'character', 'and')",1
86,"('character', 'and', 'the')",1
87,"('and', 'the', 'decline')",1
88,"('the', 'decline', 'of')",1
89,"('decline', 'of', 'art')",1
90,"('of', 'art', 'as')",1
91,"('art', 'as', 'a')",1
92,"('as', 'a', 'process')",1
93,"('a', 'process', 'of')",1
94,"('process', 'of', 'bring')",1
95,"('of', 'bring', 'ing')",1
96,"('bring', 'ing', 'art')",1
97,"('ing', 'art', 'into')",1
98,"('art', 'into', 'harmony')",1
99,"('into', 'harmony', 'with')",1
100,"('harmony', 'with', 'modern')",1
101,"('with', 'modern', 'ideas')",1
102,"('modern', 'ideas', 'on')",1
103,"('ideas', 'on', 'all')",1
104,"('on', 'all', 'these')",1
105,"('all', 'these', 'subjects')",1
106,"('these', 'subjects', 'she')",1
107,"('subjects', 'she', 'has')",1
108,"('she', 'has', 'something')",1
109,"('has', 'something', 'suggestive')",1
110,"('something', 'suggestive', 'to')",1
111,"('suggestive', 'to', 'offer')",1
112,"('to', 'offer', 'and')",1
113,"('offer', 'and', 'in')",1
114,"('and', 'in', 'all')",1
115,"('in', 'all', 'she')",1
116,"('all', 'she', 'seeks')",1
117,"('she', 'seeks', 'con')",1
118,"('seeks', 'con', 'to')",1
119,"('con', 'to', 'find')",1
120,"('to', 'find', 'those')",1
121,"('find', 'those', 'ethical')",1
122,"('those', 'ethical', 'and')",1
123,"('ethical', 'and', 'religious')",1
124,"('and', 'religious', 'motives')",1
125,"('religious', 'motives', 'which')",1
126,"('motives', 'which', 'exercise')",1
127,"('which', 'exercise', 'an')",1
128,"('exercise', 'an', 'elevating')",1
129,"('an', 'elevating', 'influ')",1
130,"('elevating', 'influ', 'ence')",1
131,"('influ', 'ence', 'over')",1
132,"('ence', 'over', 'mankind')",1
133,"('over', 'mankind', 'miss')",1
134,"('mankind', 'miss', 'traill')",1
135,"('miss', 'traill', 'is')",1
136,"('traill', 'is', 'not')",1
137,"('is', 'not', 'afraid')",1
138,"('not', 'afraid', 'to')",1
139,"('afraid', 'to', 'proffer')",1
140,"('to', 'proffer', 'her')",1
141,"('proffer', 'her', 'own')",1
142,"('her', 'own', 'judgment')",1
143,"('own', 'judgment', 'whenever')",1
144,"('judgment', 'whenever', 'it')",1
145,"('whenever', 'it', 'is')",1
146,"('it', 'is', 'called')",1
147,"('is', 'called', 'for')",1
148,"('called', 'for', 'she')",1
149,"('for', 'she', 'accounts')",1
150,"('she', 'accounts', 'for')",1
151,"('accounts', 'for', 'the')",1
152,"('for', 'the', 'otherwise')",1
153,"('the', 'otherwise', 'ble')",1
154,"('otherwise', 'ble', 'failure')",1
155,"('ble', 'failure', 'of')",1
156,"('failure', 'of', 'goethe')",1
157,"('of', 'goethe', 's')",1
158,"('goethe', 's', 'influence')",1
159,"('s', 'influence', 'by')",1
160,"('influence', 'by', 'the')",1
161,"('by', 'the', 'fact')",1
162,"('the', 'fact', 'that')",1
163,"('fact', 'that', 'what')",1
164,"('that', 'what', 'we')",1
165,"('what', 'we', 'learn')",1
166,"('we', 'learn', 'of')",1
167,"('learn', 'of', 'his')",1
168,"('of', 'his', 'life')",1
169,"('his', 'life', 'from')",1
170,"('life', 'from', 'his')",1
171,"('from', 'his', 'friends')",1
172,"('his', 'friends', 'though')",1
173,"('friends', 'though', 'it')",1
174,"('though', 'it', 'is')",1
175,"('it', 'is', 'hard')",1
176,"('is', 'hard', 'to')",1
177,"('hard', 'to', 'believe')",1
178,"('to', 'believe', 'g')",1
179,"('believe', 'g', 'h')",1
180,"('g', 'h', 'lewes')",1
181,"('h', 'lewes', 'was')",1
182,"('lewes', 'was', 'a')",1
183,"('was', 'a', 'friend')",1
184,"('a', 'friend', 'disgusts')",1
185,"('friend', 'disgusts', 'us')",1
186,"('disgusts', 'us', 'forever')",1
187,"('us', 'forever', 'with')",1
188,"('forever', 'with', 'the')",1
189,"('with', 'the', 'man')",1
190,"('the', 'man', 'and')",1
191,"('man', 'and', 'all')",1
192,"('and', 'all', 'that')",1
193,"('all', 'that', 'he')",1
194,"('that', 'he', 'had')",1
195,"('he', 'had', 'to')",1
196,"('had', 'to', 'do')",1
197,"('to', 'do', 'or')",1
198,"('do', 'or', 'say')",1
199,"('or', 'say', 'and')",1
200,"('say', 'and', 'on')",1
201,"('and', 'on', 'the')",1
202,"('on', 'the', 'same')",1
203,"('the', 'same', 'page')",1
204,"('same', 'page', 'with')",1
205,"('page', 'with', 'this')",1
206,"('with', 'this', 'remark')",1
207,"('this', 'remark', 'we')",1
208,"('remark', 'we', 'find')",1
209,"('we', 'find', 'the')",1
210,"('find', 'the', 'following')",1
211,"('the', 'following', 'for')",1
212,"('following', 'for', 'a')",1
213,"('for', 'a', 'while')",1
214,"('a', 'while', 'people')",1
215,"('while', 'people', 'said')",1
216,"('people', 'said', 'what')",1
217,"('said', 'what', 'is')",1
218,"('what', 'is', 'the')",1
219,"('is', 'the', 'mat')",1
220,"('the', 'mat', 'ter')",1
221,"('mat', 'ter', 'with')",1
222,"('ter', 'with', 'carlvle')",1
223,"('with', 'carlvle', 'now')",1
224,"('carlvle', 'now', 'the')",1
225,"('now', 'the', 'very')",1
226,"('the', 'very', 'children')",1
227,"('very', 'children', 'are')",1
228,"('children', 'are', 'beginning')",1
229,"('are', 'beginning', 'to')",1
230,"('beginning', 'to', 'tell')",1
231,"('to', 'tell', 'us')",1
232,"('tell', 'us', 'nothing')",1
233,"('us', 'nothing', 'in')",1
234,"('nothing', 'in', 'the')",1
235,"('in', 'the', 'world')",1
236,"('the', 'world', 'ex')",1
237,"('world', 'ex', 'cept')",1
238,"('ex', 'cept', 'that')",1
239,"('cept', 'that', 'he')",1
240,"('that', 'he', 'was')",1
241,"('he', 'was', 'not')",1
242,"('was', 'not', 'a')",1
243,"('not', 'a', 'christian')",1
244,"('a', 'christian', 'of')",1
245,"('christian', 'of', 'edmond')",1
246,"('of', 'edmond', 'schdrer')",1
247,"('edmond', 'schdrer', 'sic')",1
248,"('schdrer', 'sic', 'vinet')",1
249,"('sic', 'vinet', 'monod')",1
250,"('vinet', 'monod', 'studies')",1
251,"('monod', 'studies', 'in')",1
252,"('studies', 'in', 'criticimn')",1
253,"('in', 'criticimn', 'by')",1
254,"('criticimn', 'by', 'florevee')",1
255,"('by', 'florevee', 'traifl')",1
256,"('florevee', 'traifl', 'worthig')",1
257,"('traifl', 'worthig', 'ton')",1
258,"('worthig', 'ton', 'co')",1
259,"('ton', 'co', 'z')",1
260,"('co', 'z', 'o')",1
261,"('z', 'o', 'pressensd')",1
262,"('o', 'pressensd', 'the')",1
263,"('pressensd', 'the', 'coquerels')",1
264,"('the', 'coquerels', 'father')",1
265,"('coquerels', 'father', 'and')",1
266,"('father', 'and', 'two')",1
267,"('and', 'two', 'sons')",1
268,"('two', 'sons', 'and')",1
269,"('sons', 'and', 'roseeuw')",1
270,"('and', 'roseeuw', 'sic')",1
271,"('roseeuw', 'sic', 'st')",1
272,"('sic', 'st', 'hilaire')",1
273,"('st', 'hilaire', 'miss')",1
274,"('hilaire', 'miss', 'traill')",1
275,"('miss', 'traill', 'says')",1
276,"('traill', 'says', 'an')",1
277,"('says', 'an', 'austere')",1
278,"('an', 'austere', 'simplicity')",1
279,"('austere', 'simplicity', 'in')",1
280,"('simplicity', 'in', 'language')",1
281,"('in', 'language', 'a')",1
282,"('language', 'a', 'dity')",1
283,"('a', 'dity', 'in')",1
284,"('dity', 'in', 'thought')",1
285,"('in', 'thought', 'and')",1
286,"('thought', 'and', 'an')",1
287,"('and', 'an', 'absolute')",1
288,"('an', 'absolute', 'sincerity')",1
289,"('absolute', 'sincerity', 'in')",1
290,"('sincerity', 'in', 'moral')",1
291,"('in', 'moral', 'conviction')",1
292,"('moral', 'conviction', 'render')",1
293,"('conviction', 'render', 'these')",1
294,"('render', 'these', 'writers')",1
295,"('these', 'writers', 'in')",1
296,"('writers', 'in', 'my')",1
297,"('in', 'my', 'opinion')",1
298,"('my', 'opinion', 'the')",1
299,"('opinion', 'the', 'greatest')",1
300,"('the', 'greatest', 'that')",1
301,"('greatest', 'that', 'france')",1
302,"('that', 'france', 'has')",1
303,"('france', 'has', 'known')",1
304,"('has', 'known', 'we')",1
305,"('known', 'we', 'may')",1
306,"('we', 'may', 'not')",1
307,"('may', 'not', 'entirely')",1
308,"('not', 'entirely', 'agree')",1
309,"('entirely', 'agree', 'with')",1
310,"('agree', 'with', 'miss')",1
311,"('with', 'miss', 'traill')",1
312,"('miss', 'traill', 'in')",1
313,"('traill', 'in', 'these')",1
314,"('in', 'these', 'and')",1
315,"('these', 'and', 'similar')",1
316,"('and', 'similar', 'views')",1
317,"('similar', 'views', 'but')",1
318,"('views', 'but', 'we')",1
319,"('but', 'we', 'can')",1
320,"('we', 'can', 'not')",1
321,"('can', 'not', 'deny')",1
322,"('not', 'deny', 'their')",1
323,"('deny', 'their', 'value')",1
324,"('their', 'value', 'as')",1
325,"('value', 'as', 'revelations')",1
326,"('as', 'revelations', 'of')",1
327,"('revelations', 'of', 'per')",1
328,"('of', 'per', 'sonal')",1
329,"('per', 'sonal', 'taste')",1
330,"('sonal', 'taste', 'and')",1
331,"('taste', 'and', 'as')",1
332,"('and', 'as', 'indications')",1
333,"('as', 'indications', 'of')",1
334,"('indications', 'of', 'generous')",1
335,"('of', 'generous', 'and')",1
336,"('generous', 'and', 'wholesome')",1
337,"('and', 'wholesome', 'impulses')",1
